player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,1.0,18.0,1.0,1.0,1.0,411.0,143.0,20.0,25.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,26.0,9.0,0.0,50.0,100.0,0.0,0.0,71.0,36.0,1.0,0.0,3.0,1.0,21.0,3.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2022-2023,RB,WB,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,1.0,18.0,1.0,1.0,1.0,411.0,143.0,20.0,25.0,80.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,26.0,9.0,0.0,50.0,100.0,0.0,0.0,71.0,36.0,1.0,0.0,3.0,1.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.5,0.8,2.0,1.0,176.0
Ainsley Maitland-Niles,ENG,25,89.0,0,0,0,0,0,0,0,0,43.0,2.0,5,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,2.0,7.0,0.0,0.0,0.0,292.0,83.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,10.0,25.0,9.0,0.0,43.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,1.0,17.0,3.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2022-2023,WB,DM,CM,None,0.9888888888888889,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48314606741573,2.0224719101123596,5.056179775280898,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,21.235955056179776,30.337078651685392,70.78651685393258,2.0224719101123596,7.078651685393258,0.0,0.0,0.0,295.2808988764045,83.93258426966291,12.134831460674157,14.157303370786517,86.66292134831461,7.078651685393258,8.089887640449438,88.48314606741573,1.0112359550561798,4.044943820224719,25.280898876404493,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,27.303370786516854,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,2.0224719101123596,7.078651685393258,2.0224719101123596,0.0,3.033707865168539,10.112359550561797,25.280898876404493,9.101123595505618,0.0,43.48314606741573,0.0,0.0,0.0,97.07865168539325,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,17.191011235955056,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,101.12359550561797,1.0,1.5168539325842696,0.8089887640449438,2.0224719101123596,1.0112359550561798,177.97752808988764
Adam Armstrong,ENG,25,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,LW,CM,None,None,0.011111111111111112,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,72.0,180.0,90.0,15840.0
Mohammed Salisu,GHA,23,89.0,0,0,0,0,1,0,0,0,70.0,2.0,2,4.0,0.1,0.1,0.0,0.0,0.0,33.0,58.0,56.9,2.0,21.0,0.0,0.0,0.0,504.0,227.0,19.0,24.0,79.2,13.0,23.0,56.5,1.0,8.0,12.5,0.0,0.0,1.0,1.0,1.0,45.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,28.0,33.0,9.0,2.0,70.0,0.0,0.0,0.0,92.0,50.0,1.0,0.0,0.0,1.0,28.0,1.0,0,1,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,False,2022-2023,CB,LB,None,None,0.9888888888888889,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,23.258426966292134,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,70.78651685393258,2.0224719101123596,2.0224719101123596,4.044943820224719,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,33.37078651685393,58.651685393258425,57.53932584269663,2.0224719101123596,21.235955056179776,0.0,0.0,0.0,509.66292134831457,229.5505617977528,19.213483146067414,24.269662921348313,80.08988764044943,13.146067415730336,23.258426966292134,57.13483146067416,1.0112359550561798,8.089887640449438,12.640449438202246,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,45.50561797752809,13.146067415730336,0.0,0.0,0.0,1.0112359550561798,13.146067415730336,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,4.044943820224719,4.044943820224719,2.0224719101123596,0.0,3.033707865168539,28.314606741573034,33.37078651685393,9.101123595505618,2.0224719101123596,70.78651685393258,0.0,0.0,0.0,93.03370786516854,50.561797752808985,1.0112359550561798,0.0,0.0,1.0112359550561798,28.314606741573034,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,11.123595505617978,3.033707865168539,0.0,101.12359550561797,1.0,1.5168539325842696,0.8089887640449438,2.0224719101123596,1.0112359550561798,177.97752808988764
Romeo Lavia,BEL,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,DM,LB,None,None,0.011111111111111112,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,72.0,180.0,90.0,15840.0
Armel Bella Kotchap,GER,21,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.1,0.0,0.0,16.0,24.0,66.7,0.0,13.0,0.0,0.0,0.0,322.0,139.0,5.0,7.0,71.4,9.0,12.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,19.0,8.0,2.0,2.0,29.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,0.0,1.0,14.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,16.0,24.0,66.7,0.0,13.0,0.0,0.0,0.0,322.0,139.0,5.0,7.0,71.4,9.0,12.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,19.0,8.0,2.0,2.0,29.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,0.8,2.0,1.0,176.0
Lyanco,BRA,25,90.0,0,0,0,0,1,0,0,0,45.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,26.0,34.0,76.5,4.0,17.0,0.0,0.0,0.0,550.0,176.0,8.0,8.0,100.0,12.0,16.0,75.0,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,32.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,26.0,20.0,1.0,0.0,45.0,0.0,0.0,0.0,107.0,73.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,34.0,76.5,4.0,17.0,0.0,0.0,0.0,550.0,176.0,8.0,8.0,100.0,12.0,16.0,75.0,5.0,9.0,55.6,0.0,1.0,5.0,0.0,0.0,32.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,26.0,20.0,1.0,0.0,45.0,0.0,0.0,0.0,107.0,73.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.5,0.8,2.0,1.0,176.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,38.0,52.6,0.0,21.0,0.0,0.0,0.0,600.0,510.0,8.0,8.0,100.0,4.0,4.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,64.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,1.0,0,3.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Fulham_Southampton,Fulham_Southampton_2022,1.5,0.8,2.0,1.0,2022-12-31,Graham Scott,Craven Cottage,Sat,15:00,"24,344",176,Fulham,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,38.0,52.6,0.0,21.0,0.0,0.0,0.0,600.0,510.0,8.0,8.0,100.0,4.0,4.0,100.0,8.0,26.0,30.8,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,122.0,64.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.8,2.0,1.0,176.0
Paul Onuachu,NGA,28,61.0,0,0,0,0,2,1,0,0,25.0,1.0,0,2.0,0.2,0.2,0.0,0.0,0.0,5.0,14.0,35.7,2.0,8.0,0.0,2.0,1.0,55.0,21.0,3.0,7.0,42.9,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0,5.0,25.0,50.0,1.0,50.0,26.0,3.0,0.0,0.0,3.0,1.0,15.0,0.0,0,1,0,1,0.0,0.0,0,5.0,7.0,2.0,77.8,True,2022-2023,FW,None,None,None,0.6777777777777778,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,41.31147540983606,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,36.885245901639344,1.4754098360655736,0.0,2.9508196721311473,0.29508196721311475,0.29508196721311475,0.0,0.0,0.0,7.377049180327869,20.65573770491803,52.67213114754099,2.9508196721311473,11.803278688524589,0.0,2.9508196721311473,1.4754098360655736,81.14754098360655,30.983606557377048,4.426229508196721,10.327868852459016,63.29508196721311,1.4754098360655736,7.377049180327869,29.508196721311474,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,20.65573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,4.426229508196721,14.754098360655737,17.704918032786885,7.377049180327869,36.885245901639344,73.77049180327869,1.4754098360655736,73.77049180327869,38.36065573770492,4.426229508196721,0.0,0.0,4.426229508196721,1.4754098360655736,22.131147540983605,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,7.377049180327869,10.327868852459016,2.9508196721311473,114.78688524590163,1.0,0.5901639344262295,2.065573770491803,0.0,2.9508196721311473,585.7377049180327
Sekou Mara,FRA,20,29.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,18.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.32222222222222224,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,62.068965517241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,18.620689655172413,103.34482758620688,0.0,12.413793103448276,0.0,0.0,0.0,55.86206896551724,0.0,6.206896551724138,12.413793103448276,155.17241379310343,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,12.413793103448276,6.206896551724138,18.620689655172413,0.0,0.0,0.0,80.6896551724138,21.72413793103448,0.0,0.0,0.0,0.0,18.620689655172413,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,310.34482758620686,1.0,1.2413793103448276,4.344827586206896,0.0,6.206896551724138,1232.0689655172414
Stuart Armstrong,SCO,31,72.0,0,0,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,1.0,18.0,3.0,1.0,0.0,250.0,91.0,15.0,16.0,93.8,5.0,6.0,83.3,0.0,1.0,0.0,0.1,1.0,3.0,1.0,1.0,22.0,2.0,1.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,14.0,10.0,1.0,28.0,0.0,1.0,100.0,158.0,76.0,1.0,1.0,0.0,0.0,20.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.8,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.25,1.25,0.0,0.0,0.0,0.0,1.25,0.0,25.0,30.0,104.12499999999999,1.25,22.5,3.75,1.25,0.0,312.5,113.75,18.75,20.0,117.24999999999999,6.25,7.5,104.12499999999999,0.0,1.25,0.0,0.125,1.25,3.75,1.25,1.25,27.5,2.5,1.25,1.25,0.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.0,0.0,1.25,2.5,62.5,1.25,0.0,0.0,2.5,2.5,0.0,1.25,6.25,17.5,12.5,1.25,35.0,0.0,1.25,125.0,197.5,95.0,1.25,1.25,0.0,0.0,25.0,5.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.7499999999999998,0.0,2.5,496.25
Moussa Djenepo,MLI,24,18.0,0,0,0,0,0,0,1,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,8.0,1.0,1.0,0.0,135.0,36.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,1.0,15.0,0.0,1.0,100.0,43.0,16.0,1.0,1.0,0.0,0.0,9.0,3.0,0,3,1,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LB,LW,None,None,0.2,Fulham_Southampton,Fulham_Southampton_2022,0.4,1.4,0.0,2.0,2023-05-13,Thomas Bramall,St. Mary's Stadium,Sat,15:00,"28,978",397,Fulham,Southampton,120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,50.0,60.0,416.49999999999994,5.0,40.0,5.0,5.0,0.0,675.0,180.0,25.0,30.0,416.49999999999994,20.0,20.0,500.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,45.0,20.0,5.0,75.0,0.0,5.0,500.0,215.0,80.0,5.0,5.0,0.0,0.0,45.0,15.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,6.999999999999999,0.0,10.0,1985.0
