player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,12.0,0.0,0.0,0.0,258.0,128.0,3.0,4.0,75.0,8.0,10.0,80.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,9.0,24.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,12.0,0.0,0.0,0.0,258.0,128.0,3.0,4.0,75.0,8.0,10.0,80.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,9.0,24.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
Kiko Femenia,ESP,30,55.0,0,0,0,0,0,0,0,0,17.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,0.0,0.0,63.0,30.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,9.0,5.0,3.0,0.0,17.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.6111111111111112,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,49.090909090909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818181818181817,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,81.81818181818181,0.0,13.09090909090909,0.0,0.0,0.0,103.09090909090908,49.090909090909086,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,4.909090909090908,54.490909090909085,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,11.454545454545453,14.727272727272727,8.181818181818182,4.909090909090908,0.0,27.818181818181817,0.0,0.0,0.0,39.272727272727266,1.6363636363636362,0.0,0.0,3.2727272727272725,1.6363636363636362,13.09090909090909,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.0,0.8181818181818181,5.3999999999999995,0.0,8.181818181818182,125.99999999999999
Jeremy Ngakia,ENG,21,35.0,0,0,0,0,0,0,0,0,25.0,3.0,1,0.0,0.0,0.0,0.2,1.0,0.0,10.0,18.0,55.6,1.0,14.0,0.0,2.0,1.0,176.0,107.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,3.0,0.0,0.1,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,18.0,4.0,4.0,0.0,25.0,50.0,1.0,50.0,63.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.3888888888888889,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,7.714285714285714,2.571428571428571,0.0,0.0,0.0,0.5142857142857143,2.571428571428571,0.0,25.714285714285715,46.285714285714285,142.97142857142856,2.571428571428571,36.0,0.0,5.142857142857142,2.571428571428571,452.57142857142856,275.1428571428571,10.285714285714285,12.857142857142858,205.71428571428572,15.428571428571429,20.57142857142857,192.85714285714286,0.0,7.714285714285714,0.0,0.2571428571428572,2.571428571428571,2.571428571428571,2.571428571428571,2.571428571428571,41.14285714285714,2.571428571428571,2.571428571428571,0.0,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,5.142857142857142,5.142857142857142,0.0,2.571428571428571,5.142857142857142,5.142857142857142,257.1428571428571,0.0,0.0,0.0,10.285714285714285,5.142857142857142,0.0,7.714285714285714,46.285714285714285,10.285714285714285,10.285714285714285,0.0,64.28571428571428,128.57142857142856,2.571428571428571,128.57142857142856,162.0,79.71428571428571,0.0,0.0,0.0,0.0,23.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,1.2857142857142856,8.485714285714286,0.0,12.857142857142858,198.0
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,15.0,0.0,0.0,0.0,412.0,376.0,1.0,1.0,100.0,2.0,3.0,66.7,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,105.0,65.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,15.0,0.0,0.0,0.0,412.0,376.0,1.0,1.0,100.0,2.0,3.0,66.7,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,105.0,65.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
Roberto Firmino,BRA,30,90.0,3,1,0,0,3,3,0,0,63.0,1.0,0,4.0,1.9,1.9,0.6,4.0,0.0,37.0,50.0,74.0,4.0,34.0,3.0,3.0,2.0,593.0,80.0,18.0,20.0,90.0,12.0,16.0,75.0,5.0,6.0,83.3,0.1,3.0,3.0,1.0,0.0,49.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,35.0,29.0,9.0,63.0,66.7,1.0,33.3,155.0,98.0,4.0,1.0,5.0,2.0,48.0,10.0,0,0,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,2021-2022,FW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,30.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,1.0,0.0,4.0,1.9,1.9,0.6,4.0,0.0,37.0,50.0,74.0,4.0,34.0,3.0,3.0,2.0,593.0,80.0,18.0,20.0,90.0,12.0,16.0,75.0,5.0,6.0,83.3,0.1,3.0,3.0,1.0,0.0,49.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,35.0,29.0,9.0,63.0,66.7,1.0,33.3,155.0,98.0,4.0,1.0,5.0,2.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
Sadio Mane,SEN,29,90.0,1,0,0,0,4,2,0,0,46.0,1.0,1,0.0,0.8,0.8,0.0,3.0,1.0,25.0,36.0,69.4,3.0,26.0,2.0,2.0,1.0,339.0,61.0,12.0,18.0,66.7,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,21.0,4.0,46.0,50.0,1.0,50.0,96.0,64.0,0.0,1.0,3.0,0.0,40.0,10.0,0,1,2,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,LW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,0.8,0.8,0.0,3.0,1.0,25.0,36.0,69.4,3.0,26.0,2.0,2.0,1.0,339.0,61.0,12.0,18.0,66.7,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,22.0,21.0,4.0,46.0,50.0,1.0,50.0,96.0,64.0,0.0,1.0,3.0,0.0,40.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.5,3.3,0.0,5.0,77.0
Mohamed Salah,EGY,29,90.0,1,1,0,0,5,3,0,0,63.0,0.0,0,0.0,0.3,0.3,0.3,6.0,3.0,42.0,52.0,80.8,5.0,35.0,6.0,4.0,3.0,571.0,171.0,25.0,27.0,92.6,11.0,15.0,73.3,3.0,3.0,100.0,0.2,2.0,1.0,1.0,0.0,52.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,9.0,63.0,75.0,1.0,25.0,242.0,112.0,4.0,4.0,4.0,2.0,60.0,19.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,29.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,63.0,0.0,0.0,0.0,0.3,0.3,0.3,6.0,3.0,42.0,52.0,80.8,5.0,35.0,6.0,4.0,3.0,571.0,171.0,25.0,27.0,92.6,11.0,15.0,73.3,3.0,3.0,100.0,0.2,2.0,1.0,1.0,0.0,52.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,9.0,63.0,75.0,1.0,25.0,242.0,112.0,4.0,4.0,4.0,2.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
Naby Keita,GUI,26,90.0,0,0,0,0,3,0,0,0,80.0,4.0,0,3.0,0.1,0.1,0.0,0.0,0.0,58.0,67.0,86.6,3.0,35.0,3.0,1.0,1.0,777.0,258.0,38.0,40.0,95.0,17.0,20.0,85.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,5.0,60.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,9.0,57.0,15.0,3.0,80.0,100.0,0.0,0.0,152.0,91.0,1.0,2.0,2.0,0.0,62.0,2.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,4.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,58.0,67.0,86.6,3.0,35.0,3.0,1.0,1.0,777.0,258.0,38.0,40.0,95.0,17.0,20.0,85.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,60.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,9.0,57.0,15.0,3.0,80.0,100.0,0.0,0.0,152.0,91.0,1.0,2.0,2.0,0.0,62.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,0,0,0,0,123.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,116.0,89.7,9.0,61.0,2.0,0.0,0.0,1869.0,418.0,42.0,44.0,95.5,52.0,58.0,89.7,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,115.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.0,93.0,12.0,0.0,123.0,0.0,0.0,0.0,295.0,163.0,2.0,0.0,0.0,1.0,101.0,0.0,0,2,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,116.0,89.7,9.0,61.0,2.0,0.0,0.0,1869.0,418.0,42.0,44.0,95.5,52.0,58.0,89.7,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,115.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.0,93.0,12.0,0.0,123.0,0.0,0.0,0.0,295.0,163.0,2.0,0.0,0.0,1.0,101.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
James Milner,ENG,35,82.0,0,1,0,0,1,0,0,0,88.0,3.0,1,1.0,0.1,0.1,1.1,7.0,1.0,70.0,80.0,87.5,11.0,36.0,1.0,0.0,0.0,1193.0,427.0,30.0,31.0,96.8,33.0,37.0,89.2,6.0,8.0,75.0,0.6,4.0,7.0,3.0,1.0,76.0,3.0,1.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,1.0,4.0,1.0,0.0,3.0,15.0,55.0,18.0,2.0,88.0,0.0,0.0,0.0,108.0,60.0,1.0,0.0,0.0,1.0,63.0,5.0,0,1,2,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,2021-2022,RM,RB,None,None,0.9111111111111111,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,38.41463414634146,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,96.58536585365854,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.10975609756097562,0.10975609756097562,1.207317073170732,7.682926829268292,1.0975609756097562,76.82926829268293,87.8048780487805,96.03658536585365,12.073170731707318,39.51219512195122,1.0975609756097562,0.0,0.0,1309.3902439024391,468.6585365853659,32.926829268292686,34.02439024390244,106.2439024390244,36.21951219512195,40.609756097560975,97.90243902439025,6.585365853658537,8.78048780487805,82.3170731707317,0.6585365853658537,4.390243902439025,7.682926829268292,3.2926829268292686,1.0975609756097562,83.41463414634147,3.2926829268292686,1.0975609756097562,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,3.2926829268292686,2.1951219512195124,0.0,1.0975609756097562,2.1951219512195124,6.585365853658537,36.548780487804876,4.390243902439025,0.0,1.0975609756097562,4.390243902439025,1.0975609756097562,0.0,3.2926829268292686,16.463414634146343,60.36585365853659,19.75609756097561,2.1951219512195124,96.58536585365854,0.0,0.0,0.0,118.53658536585365,65.85365853658537,1.0975609756097562,0.0,0.0,1.0975609756097562,69.14634146341463,5.487804878048781,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,8.78048780487805,1.0975609756097562,4.390243902439025,21.951219512195124,1.0,0.5487804878048781,3.621951219512195,0.0,5.487804878048781,84.51219512195122
Neco Williams,WAL,20,8.0,0,1,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.7,2.0,2.0,9.0,9.0,100.0,0.0,7.0,1.0,1.0,1.0,143.0,16.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,10.0,100.0,0.0,0.0,39.0,29.0,0.0,1.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2021-2022,RB,None,None,None,0.08888888888888889,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,225.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,7.874999999999999,22.5,22.5,101.25,101.25,1125.0,0.0,78.75,11.25,11.25,11.25,1608.75,180.0,56.25,56.25,1125.0,45.0,45.0,1125.0,0.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,90.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,45.0,11.25,112.5,1125.0,0.0,0.0,438.75,326.25,0.0,11.25,0.0,0.0,101.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,5.625,37.125,0.0,56.25,866.25
Andrew Robertson,SCO,27,63.0,0,0,0,0,0,0,0,0,73.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,70.0,75.7,3.0,34.0,4.0,1.0,1.0,772.0,206.0,30.0,35.0,85.7,20.0,27.0,74.1,2.0,5.0,40.0,0.1,1.0,6.0,1.0,0.0,57.0,12.0,1.0,1.0,0.0,5,8.0,3.0,0.0,3.0,0.0,1.0,1.0,0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,41.0,17.0,2.0,73.0,100.0,0.0,0.0,198.0,152.0,2.0,2.0,0.0,0.0,51.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2021-2022,LB,None,None,None,0.7,Liverpool_Watford,Liverpool_Watford_2021,0.5,3.3,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.28571428571429,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,75.71428571428572,100.0,108.14285714285715,4.285714285714286,48.57142857142858,5.714285714285714,1.4285714285714286,1.4285714285714286,1102.857142857143,294.2857142857143,42.85714285714286,50.0,122.42857142857144,28.571428571428573,38.57142857142858,105.85714285714286,2.857142857142857,7.142857142857143,57.142857142857146,0.14285714285714288,1.4285714285714286,8.571428571428571,1.4285714285714286,0.0,81.42857142857143,17.142857142857142,1.4285714285714286,1.4285714285714286,0.0,7.142857142857143,11.428571428571429,4.285714285714286,0.0,4.285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,4.285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,24.28571428571429,58.57142857142858,24.28571428571429,2.857142857142857,104.28571428571429,142.85714285714286,0.0,0.0,282.8571428571429,217.14285714285717,2.857142857142857,2.857142857142857,0.0,0.0,72.85714285714286,5.714285714285714,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,2.857142857142857,0.0,1.0,0.7142857142857143,4.714285714285714,0.0,7.142857142857143,110.0
