player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,CB,None,None,None,0.011111111111111112,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,99.0,90.0,0.0,13680.0
Bernard,BRA,26,88.0,0,0,0,0,1,0,0,0,52.0,3.0,3,2.0,0.0,0.0,0.0,3.0,0.0,18.0,33.0,54.5,2.0,27.0,2.0,2.0,1.0,309.0,106.0,9.0,11.0,81.8,6.0,10.0,60.0,2.0,7.0,28.6,0.0,0.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,6.0,3.0,0.0,4.0,15.0,24.0,14.0,0.0,52.0,50.0,1.0,50.0,181.0,77.0,2.0,0.0,3.0,2.0,30.0,5.0,0,0,2,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,0.9777777777777777,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,26.590909090909093,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,53.18181818181819,3.0681818181818183,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,3.0681818181818183,0.0,18.40909090909091,33.75,55.73863636363637,2.0454545454545454,27.613636363636363,2.0454545454545454,2.0454545454545454,1.0227272727272727,316.0227272727273,108.4090909090909,9.204545454545455,11.25,83.6590909090909,6.136363636363637,10.227272727272728,61.36363636363637,2.0454545454545454,7.159090909090909,29.250000000000004,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,33.75,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,0.0,2.0454545454545454,6.136363636363637,3.0681818181818183,0.0,4.090909090909091,15.340909090909092,24.545454545454547,14.318181818181818,0.0,53.18181818181819,51.13636363636364,1.0227272727272727,51.13636363636364,185.11363636363637,78.75,2.0454545454545454,0.0,3.0681818181818183,2.0454545454545454,30.681818181818183,5.113636363636364,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,0.0,1.0227272727272727,0.0,1.0,2.965909090909091,1.1250000000000002,1.0227272727272727,0.0,155.45454545454547
Dominic Calvert-Lewin,ENG,21,2.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,LM,None,None,None,0.022222222222222223,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,45.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,90.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,1.0,130.5,49.5,45.0,0.0,6840.0
Idrissa Gana Gueye,SEN,29,90.0,0,0,0,0,0,0,0,0,49.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,21.0,2.0,0.0,0.0,490.0,107.0,12.0,16.0,75.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,14.0,32.0,4.0,0.0,49.0,0.0,0.0,0.0,107.0,56.0,1.0,0.0,1.0,1.0,25.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,21.0,2.0,0.0,0.0,490.0,107.0,12.0,16.0,75.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,14.0,32.0,4.0,0.0,49.0,0.0,0.0,0.0,107.0,56.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Andre Gomes,POR,25,90.0,0,0,0,0,1,1,1,0,56.0,1.0,0,0.0,0.7,0.7,0.0,2.0,0.0,37.0,46.0,80.4,7.0,33.0,4.0,5.0,4.0,659.0,122.0,19.0,21.0,90.5,13.0,17.0,76.5,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,36.0,9.0,2.0,56.0,80.0,1.0,20.0,198.0,116.0,1.0,0.0,0.0,3.0,41.0,0.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,37.0,46.0,80.4,7.0,33.0,4.0,5.0,4.0,659.0,122.0,19.0,21.0,90.5,13.0,17.0,76.5,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,36.0,9.0,2.0,56.0,80.0,1.0,20.0,198.0,116.0,1.0,0.0,0.0,3.0,41.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.9,1.1,1.0,0.0,152.0
Theo Walcott,ENG,29,62.0,0,0,0,0,1,0,0,0,24.0,0.0,0,2.0,0.1,0.1,0.7,1.0,0.0,8.0,14.0,57.1,0.0,10.0,1.0,1.0,0.0,72.0,28.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.3,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,4.0,24.0,0.0,1.0,100.0,78.0,52.0,1.0,1.0,4.0,0.0,12.0,5.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.6888888888888889,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,42.096774193548384,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,34.83870967741935,0.0,0.0,2.903225806451613,0.14516129032258066,0.14516129032258066,1.0161290322580645,1.4516129032258065,0.0,11.612903225806452,20.322580645161292,82.88709677419355,0.0,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,104.51612903225806,40.645161290322584,7.258064516129032,10.161290322580646,103.64516129032259,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,0.0,0.0,0.43548387096774194,1.4516129032258065,2.903225806451613,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,10.161290322580646,14.516129032258064,11.612903225806452,5.806451612903226,34.83870967741935,0.0,1.4516129032258065,145.16129032258064,113.22580645161291,75.48387096774194,1.4516129032258065,1.4516129032258065,5.806451612903226,0.0,17.419354838709676,7.258064516129032,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,4.209677419354839,1.5967741935483872,1.4516129032258065,0.0,220.6451612903226
Ademola Lookman,NGA,21,28.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,0.0,11.0,2.0,2.0,1.0,129.0,27.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,16.0,50.0,1.0,50.0,98.0,58.0,2.0,0.0,0.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.3111111111111111,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.32142857142857145,6.428571428571429,0.0,28.928571428571427,38.57142857142857,241.07142857142856,0.0,35.357142857142854,6.428571428571429,6.428571428571429,3.2142857142857144,414.6428571428571,86.78571428571428,16.07142857142857,19.285714285714285,267.75,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,3.2142857142857144,16.07142857142857,32.14285714285714,0.0,51.42857142857143,160.71428571428572,3.2142857142857144,160.71428571428572,315.0,186.42857142857142,6.428571428571429,0.0,0.0,3.2142857142857144,38.57142857142857,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,9.321428571428571,3.535714285714286,3.2142857142857144,0.0,488.57142857142856
Lucas Digne,FRA,25,90.0,0,0,0,0,0,0,0,0,64.0,1.0,3,1.0,0.0,0.0,0.1,2.0,0.0,35.0,51.0,68.6,2.0,20.0,2.0,0.0,0.0,565.0,358.0,21.0,23.0,91.3,6.0,12.0,50.0,6.0,12.0,50.0,0.2,2.0,1.0,0.0,0.0,36.0,14.0,6.0,0.0,0.0,7,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,27.0,20.0,17.0,0.0,64.0,0.0,0.0,0.0,140.0,58.0,2.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,51.0,68.6,2.0,20.0,2.0,0.0,0.0,565.0,358.0,21.0,23.0,91.3,6.0,12.0,50.0,6.0,12.0,50.0,0.2,2.0,1.0,0.0,0.0,36.0,14.0,6.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,27.0,20.0,17.0,0.0,64.0,0.0,0.0,0.0,140.0,58.0,2.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Yerry Mina,COL,24,90.0,0,0,0,0,1,0,0,0,52.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,37.0,86.5,2.0,21.0,0.0,0.0,0.0,633.0,190.0,10.0,11.0,90.9,17.0,20.0,85.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,9.0,0.0,13.0,34.0,15.0,3.0,3.0,52.0,0.0,0.0,0.0,69.0,47.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,0,1,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,37.0,86.5,2.0,21.0,0.0,0.0,0.0,633.0,190.0,10.0,11.0,90.9,17.0,20.0,85.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,9.0,0.0,13.0,34.0,15.0,3.0,3.0,52.0,0.0,0.0,0.0,69.0,47.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.9,1.1,1.0,0.0,152.0
Michael Keane,ENG,25,90.0,0,0,0,0,1,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,0.0,20.0,0.0,0.0,0.0,625.0,247.0,6.0,7.0,85.7,24.0,28.0,85.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,38.0,16.0,1.0,1.0,55.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,0.0,20.0,0.0,0.0,0.0,625.0,247.0,6.0,7.0,85.7,24.0,28.0,85.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,12.0,38.0,16.0,1.0,1.0,55.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,60.0,75.0,5.0,29.0,4.0,0.0,0.0,560.0,219.0,27.0,30.0,90.0,16.0,21.0,76.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,29.0,29.0,11.0,0.0,69.0,0.0,0.0,0.0,175.0,86.0,2.0,0.0,1.0,0.0,35.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,60.0,75.0,5.0,29.0,4.0,0.0,0.0,560.0,219.0,27.0,30.0,90.0,16.0,21.0,76.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,29.0,29.0,11.0,0.0,69.0,0.0,0.0,0.0,175.0,86.0,2.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,17.0,0.0,0.0,0.0,772.0,437.0,1.0,1.0,100.0,18.0,18.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,110.0,65.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2018,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,0.0,17.0,0.0,0.0,0.0,772.0,437.0,1.0,1.0,100.0,18.0,18.0,100.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,110.0,65.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
