player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Donny van de Beek,NED,23,8.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,116.0,13.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.08888888888888889,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,101.25,1000.125,0.0,45.0,0.0,0.0,0.0,1305.0,146.25,56.25,56.25,1125.0,22.5,22.5,1125.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,90.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,11.25,11.25,1125.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,22.5,45.0,45.0,112.5,0.0,0.0,0.0,123.75,78.75,0.0,0.0,11.25,0.0,56.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,12.375,11.25,11.25,22.5,2475.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,1,0,0,0,122.0,1.0,1,4.0,0.0,0.0,0.1,5.0,0.0,98.0,110.0,89.1,13.0,59.0,5.0,4.0,2.0,1361.0,479.0,63.0,69.0,91.3,31.0,32.0,96.9,2.0,5.0,40.0,0.1,3.0,6.0,3.0,0.0,99.0,11.0,1.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,31.0,50.0,42.0,1.0,122.0,50.0,2.0,50.0,542.0,318.0,4.0,0.0,1.0,0.0,84.0,15.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,RB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,1.0,1.0,4.0,0.0,0.0,0.1,5.0,0.0,98.0,110.0,89.1,13.0,59.0,5.0,4.0,2.0,1361.0,479.0,63.0,69.0,91.3,31.0,32.0,96.9,2.0,5.0,40.0,0.1,3.0,6.0,3.0,0.0,99.0,11.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,31.0,50.0,42.0,1.0,122.0,50.0,2.0,50.0,542.0,318.0,4.0,0.0,1.0,0.0,84.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.1,1.0,1.0,2.0,220.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,8.0,0.0,0.0,0.0,348.0,194.0,5.0,5.0,100.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,GK,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,8.0,0.0,0.0,0.0,348.0,194.0,5.0,5.0,100.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,1.0,1.0,2.0,220.0
Billy Sharp,ENG,34,69.0,0,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,3.0,10.0,3.0,3.0,0.0,53.0,23.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,17.0,0.0,3.0,100.0,68.0,40.0,1.0,1.0,1.0,1.0,12.0,4.0,0,1,1,2,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.7666666666666667,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,44.347826086956516,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,22.173913043478258,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,6.521739130434782,14.347826086956522,59.347826086956516,3.913043478260869,13.043478260869565,3.913043478260869,3.913043478260869,0.0,69.13043478260869,29.999999999999996,3.913043478260869,7.826086956521738,65.21739130434783,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,9.130434782608695,1.3043478260869565,22.173913043478258,0.0,3.913043478260869,130.43478260869566,88.69565217391303,52.17391304347826,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,15.652173913043477,5.217391304347826,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,1.0,1.434782608695652,1.3043478260869565,1.3043478260869565,2.608695652173913,286.95652173913044
Oliver Burke,SCO,23,21.0,1,0,0,0,2,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,12.0,0.0,1.0,100.0,30.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,0.23333333333333334,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,98.57142857142857,4.285714285714286,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,0.0,17.142857142857142,0.0,4.285714285714286,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,25.714285714285715,8.571428571428571,51.42857142857143,0.0,4.285714285714286,428.57142857142856,128.57142857142856,17.142857142857142,4.285714285714286,0.0,0.0,8.571428571428571,21.428571428571427,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,1.0,4.714285714285714,4.285714285714286,4.285714285714286,8.571428571428571,942.8571428571429
David McGoldrick,IRL,33,79.0,0,0,0,0,1,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,2.0,21.0,0.0,2.0,0.0,190.0,37.0,13.0,15.0,86.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,18.0,1.0,35.0,0.0,2.0,100.0,55.0,8.0,3.0,0.0,4.0,3.0,28.0,8.0,0,0,0,1,0.0,0.0,0,4.0,1.0,7.0,12.5,False,2020-2021,FW,None,None,None,0.8777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,37.59493670886076,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,39.87341772151899,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,20.50632911392405,25.063291139240505,93.18987341772151,2.278481012658228,23.924050632911392,0.0,2.278481012658228,0.0,216.45569620253164,42.151898734177216,14.810126582278482,17.088607594936708,98.77215189873418,4.556962025316456,4.556962025316456,113.92405063291139,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,25.063291139240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,19.367088607594937,20.50632911392405,1.139240506329114,39.87341772151899,0.0,2.278481012658228,113.92405063291139,62.65822784810127,9.113924050632912,3.4177215189873418,0.0,4.556962025316456,3.4177215189873418,31.89873417721519,9.113924050632912,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,1.139240506329114,7.974683544303797,14.240506329113924,1.0,1.2531645569620253,1.139240506329114,1.139240506329114,2.278481012658228,250.63291139240508
Rhian Brewster,ENG,20,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2020-2021,FW,None,None,None,0.12222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,16.363636363636363,8.181818181818182,16.363636363636363,0.0,40.909090909090914,818.1818181818182,0.0,0.0,40.909090909090914,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,16.363636363636363,0.0,1.0,9.000000000000002,8.181818181818182,8.181818181818182,16.363636363636363,1800.0
John Fleck,SCO,29,90.0,0,1,0,0,0,0,0,0,40.0,2.0,3,1.0,0.0,0.0,0.8,2.0,1.0,22.0,28.0,78.6,3.0,19.0,3.0,2.0,1.0,310.0,123.0,10.0,13.0,76.9,6.0,6.0,100.0,2.0,3.0,66.7,0.3,2.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,16.0,15.0,1.0,40.0,50.0,1.0,50.0,184.0,114.0,3.0,0.0,0.0,2.0,22.0,1.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,1.0,0.0,0.0,0.8,2.0,1.0,22.0,28.0,78.6,3.0,19.0,3.0,2.0,1.0,310.0,123.0,10.0,13.0,76.9,6.0,6.0,100.0,2.0,3.0,66.7,0.3,2.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,16.0,15.0,1.0,40.0,50.0,1.0,50.0,184.0,114.0,3.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.1,1.0,1.0,2.0,220.0
Oliver Norwood,NIR,29,90.0,0,0,0,0,0,0,0,0,43.0,5.0,1,0.0,0.0,0.0,0.0,2.0,1.0,22.0,33.0,66.7,3.0,19.0,0.0,0.0,0.0,368.0,157.0,7.0,7.0,100.0,13.0,17.0,76.5,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,28.0,3.0,2.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,4.0,0.0,5.0,17.0,21.0,5.0,0.0,43.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,2.0,1.0,20.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,33.0,66.7,3.0,19.0,0.0,0.0,0.0,368.0,157.0,7.0,7.0,100.0,13.0,17.0,76.5,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,28.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,4.0,0.0,5.0,17.0,21.0,5.0,0.0,43.0,0.0,0.0,0.0,51.0,22.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,1.0,1.0,2.0,220.0
John Lundstram,ENG,26,90.0,0,1,0,0,0,0,1,0,45.0,1.0,2,2.0,0.0,0.0,0.1,2.0,1.0,25.0,36.0,69.4,5.0,17.0,2.0,0.0,0.0,433.0,93.0,12.0,12.0,100.0,12.0,14.0,85.7,1.0,7.0,14.3,0.0,2.0,1.0,2.0,0.0,32.0,3.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,14.0,22.0,11.0,0.0,45.0,0.0,0.0,0.0,130.0,55.0,2.0,1.0,1.0,0.0,20.0,2.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,25.0,36.0,69.4,5.0,17.0,2.0,0.0,0.0,433.0,93.0,12.0,12.0,100.0,12.0,14.0,85.7,1.0,7.0,14.3,0.0,2.0,1.0,2.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,14.0,22.0,11.0,0.0,45.0,0.0,0.0,0.0,130.0,55.0,2.0,1.0,1.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.1,1.0,1.0,2.0,220.0
Kean Bryan,ENG,24,52.0,1,0,0,0,1,1,0,0,29.0,0.0,1,1.0,0.7,0.7,0.0,0.0,0.0,12.0,22.0,54.5,2.0,14.0,0.0,0.0,0.0,147.0,75.0,9.0,9.0,100.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,14.0,1.0,29.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,2.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2020-2021,WB,None,None,None,0.5777777777777777,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,41.53846153846154,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,50.1923076923077,0.0,1.7307692307692308,1.7307692307692308,1.2115384615384617,1.2115384615384617,0.0,0.0,0.0,20.76923076923077,38.07692307692308,94.32692307692308,3.4615384615384617,24.230769230769234,0.0,0.0,0.0,254.42307692307693,129.80769230769232,15.576923076923078,15.576923076923078,173.0769230769231,5.1923076923076925,10.384615384615385,86.53846153846155,0.0,8.653846153846155,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,3.4615384615384617,0.0,0.0,0.0,5.1923076923076925,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,0.0,13.846153846153847,12.115384615384617,24.230769230769234,1.7307692307692308,50.1923076923077,0.0,0.0,0.0,76.15384615384616,25.961538461538463,0.0,0.0,3.4615384615384617,0.0,29.423076923076927,3.4615384615384617,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,1.7307692307692308,115.44230769230771,1.0,1.9038461538461542,1.7307692307692308,1.7307692307692308,3.4615384615384617,380.76923076923083
Jayden Bogle,ENG,20,38.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,1.0,0.0,50.0,32.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,12.0,0.0,1.0,100.0,20.0,12.0,0.0,0.0,1.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.4222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.1,1.0,1.0,2.0,2021-01-27,Peter Bankes,Old Trafford,Wed,20:15,0,220,Sheffield Utd,Manchester Utd,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,11.842105263157896,18.94736842105263,148.02631578947367,2.3684210526315788,16.57894736842105,0.0,2.3684210526315788,0.0,118.42105263157895,75.78947368421052,7.105263157894737,9.473684210526315,177.6315789473684,2.3684210526315788,4.7368421052631575,118.42105263157895,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,7.105263157894737,16.57894736842105,0.0,28.42105263157895,0.0,2.3684210526315788,236.8421052631579,47.36842105263158,28.42105263157895,0.0,0.0,2.3684210526315788,2.3684210526315788,16.57894736842105,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,2.605263157894737,2.3684210526315788,2.3684210526315788,4.7368421052631575,521.0526315789474
