player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,33,90.0,0,0,0,0,3,0,0,0,79.0,0.0,2,0.0,0.3,0.3,0.0,0.0,0.0,62.0,70.0,88.6,5.0,63.0,0.0,0.0,0.0,1198.0,351.0,18.0,19.0,94.7,38.0,39.0,97.4,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,34.0,41.0,4.0,4.0,79.0,0.0,0.0,0.0,325.0,195.0,0.0,0.0,0.0,0.0,67.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,62.0,70.0,88.6,5.0,63.0,0.0,0.0,0.0,1198.0,351.0,18.0,19.0,94.7,38.0,39.0,97.4,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,34.0,41.0,4.0,4.0,79.0,0.0,0.0,0.0,325.0,195.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.4,0.2,3.0,0.0,200.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,94.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,9.0,67.0,0.0,1.0,1.0,1561.0,518.0,24.0,25.0,96.0,47.0,50.0,94.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,45.0,51.0,0.0,0.0,94.0,100.0,0.0,0.0,352.0,237.0,0.0,0.0,1.0,0.0,72.0,0.0,0,2,0,0,0.0,0.0,0,9.0,1.0,4.0,20.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,9.0,67.0,0.0,1.0,1.0,1561.0,518.0,24.0,25.0,96.0,47.0,50.0,94.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,45.0,51.0,0.0,0.0,94.0,100.0,0.0,0.0,352.0,237.0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,2.4,0.2,3.0,0.0,200.0
Cedric Soares,POR,29,90.0,0,1,0,0,0,0,0,0,86.0,0.0,0,0.0,0.0,0.0,0.7,4.0,1.0,66.0,82.0,80.5,11.0,46.0,1.0,1.0,1.0,1031.0,328.0,37.0,40.0,92.5,23.0,29.0,79.3,5.0,9.0,55.6,0.4,2.0,9.0,1.0,1.0,73.0,8.0,4.0,0.0,1.0,8,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,47.0,24.0,1.0,86.0,100.0,0.0,0.0,163.0,73.0,1.0,1.0,0.0,1.0,66.0,12.0,0,1,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2020-2021,RB,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,1.0,66.0,82.0,80.5,11.0,46.0,1.0,1.0,1.0,1031.0,328.0,37.0,40.0,92.5,23.0,29.0,79.3,5.0,9.0,55.6,0.4,2.0,9.0,1.0,1.0,73.0,8.0,4.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,47.0,24.0,1.0,86.0,100.0,0.0,0.0,163.0,73.0,1.0,1.0,0.0,1.0,66.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,2.4,0.2,3.0,0.0,200.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,19.0,0.0,0.0,0.0,484.0,338.0,10.0,10.0,100.0,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,78.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,19.0,0.0,0.0,0.0,484.0,338.0,10.0,10.0,100.0,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,78.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Callum Wilson,ENG,28,90.0,0,0,0,0,1,0,0,0,27.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,1.0,15.0,1.0,3.0,2.0,148.0,38.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,13.0,1.0,27.0,66.7,1.0,33.3,97.0,57.0,0.0,1.0,7.0,0.0,16.0,3.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,1.0,15.0,1.0,3.0,2.0,148.0,38.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,13.0,1.0,27.0,66.7,1.0,33.3,97.0,57.0,0.0,1.0,7.0,0.0,16.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Andy Carroll,ENG,32,68.0,0,0,0,0,1,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,30.0,56.7,1.0,20.0,0.0,0.0,0.0,223.0,41.0,12.0,17.0,70.6,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,2.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,2.0,37.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,5.0,0.0,25.0,4.0,0,0,1,0,0.0,0.0,0,1.0,8.0,1.0,88.9,False,2020-2021,FW,None,None,None,0.7555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,42.35294117647059,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,48.970588235294116,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,22.5,39.705882352941174,75.04411764705883,1.3235294117647058,26.47058823529412,0.0,0.0,0.0,295.1470588235294,54.26470588235294,15.882352941176471,22.5,93.44117647058823,5.294117647058823,6.61764705882353,105.88235294117648,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,37.05882352941177,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147058823529413,23.823529411764707,2.6470588235294117,48.970588235294116,0.0,0.0,0.0,64.8529411764706,18.529411764705884,0.0,0.0,6.61764705882353,0.0,33.088235294117645,5.294117647058823,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,10.588235294117647,1.3235294117647058,117.66176470588236,1.0,3.176470588235294,0.2647058823529412,3.9705882352941178,0.0,264.70588235294116
Jacob Murphy,ENG,25,22.0,0,0,0,0,0,0,0,0,7.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,2.0,1.0,1.0,25.0,10.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,100.0,0.0,0.0,84.0,64.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.24444444444444444,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,20.454545454545457,163.63636363636365,4.090909090909091,12.272727272727273,8.181818181818182,4.090909090909091,4.090909090909091,102.27272727272728,40.909090909090914,8.181818181818182,16.363636363636363,204.54545454545456,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,20.454545454545457,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,0.0,28.636363636363637,409.0909090909091,0.0,0.0,343.6363636363636,261.8181818181818,8.181818181818182,0.0,0.0,4.090909090909091,20.454545454545457,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.818181818181818,0.8181818181818182,12.272727272727273,0.0,818.1818181818182
Joelinton,BRA,24,90.0,0,0,0,0,0,0,0,0,34.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,17.0,0.0,2.0,2.0,165.0,31.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,13.0,12.0,1.0,34.0,100.0,0.0,0.0,181.0,13.0,0.0,0.0,3.0,1.0,17.0,2.0,0,1,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2020-2021,LM,FW,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,17.0,0.0,2.0,2.0,165.0,31.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,13.0,12.0,1.0,34.0,100.0,0.0,0.0,181.0,13.0,0.0,0.0,3.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.4,0.2,3.0,0.0,200.0
Matthew Longstaff,ENG,20,77.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,18.0,0.0,0.0,0.0,378.0,47.0,11.0,11.0,100.0,10.0,13.0,76.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,3.0,0.0,27.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,0.8555555555555555,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,23.376623376623378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883116883116884,31.55844155844156,99.5844155844156,1.168831168831169,21.03896103896104,0.0,0.0,0.0,441.8181818181818,54.935064935064936,12.857142857142858,12.857142857142858,116.88311688311688,11.688311688311689,15.194805194805195,89.8831168831169,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,1.168831168831169,0.0,0.0,29.22077922077922,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,7.012987012987013,21.03896103896104,3.5064935064935066,0.0,31.55844155844156,0.0,0.0,0.0,74.80519480519482,18.701298701298704,0.0,0.0,0.0,0.0,22.20779220779221,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.8051948051948052,0.2337662337662338,3.5064935064935066,0.0,233.76623376623377
Jeff Hendrick,IRL,28,13.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.14444444444444443,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,13.846153846153847,0.0,0.0,0.0,401.5384615384616,13.846153846153847,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,20.76923076923077,0.0,0.0,27.692307692307693,0.0,0.0,0.0,83.07692307692308,13.846153846153847,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.615384615384617,1.3846153846153848,20.76923076923077,0.0,1384.6153846153848
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,7.0,36.0,0.0,2.0,2.0,912.0,417.0,13.0,16.0,81.3,14.0,17.0,82.4,11.0,14.0,78.6,0.1,1.0,10.0,1.0,0.0,43.0,6.0,4.0,0.0,2.0,4,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,20.0,29.0,5.0,0.0,53.0,100.0,0.0,0.0,188.0,51.0,0.0,0.0,0.0,0.0,33.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,7.0,36.0,0.0,2.0,2.0,912.0,417.0,13.0,16.0,81.3,14.0,17.0,82.4,11.0,14.0,78.6,0.1,1.0,10.0,1.0,0.0,43.0,6.0,4.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,20.0,29.0,5.0,0.0,53.0,100.0,0.0,0.0,188.0,51.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
Miguel Almiron,PAR,26,86.0,0,0,0,0,1,0,0,0,38.0,2.0,1,2.0,0.0,0.0,0.1,2.0,0.0,22.0,27.0,81.5,4.0,28.0,4.0,4.0,1.0,343.0,99.0,9.0,10.0,90.0,13.0,16.0,81.3,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,20.0,10.0,1.0,38.0,25.0,3.0,75.0,255.0,120.0,1.0,1.0,0.0,1.0,20.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,RM,LM,None,None,0.9555555555555556,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2020,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,27.209302325581394,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,39.76744186046511,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,0.0,0.10465116279069768,2.093023255813953,0.0,23.023255813953487,28.25581395348837,85.2906976744186,4.186046511627906,29.302325581395348,4.186046511627906,4.186046511627906,1.0465116279069766,358.95348837209303,103.60465116279069,9.41860465116279,10.465116279069766,94.18604651162791,13.604651162790697,16.744186046511626,85.0813953488372,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,27.209302325581394,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,2.093023255813953,3.13953488372093,1.0465116279069766,0.0,1.0465116279069766,10.465116279069766,20.930232558139533,10.465116279069766,1.0465116279069766,39.76744186046511,26.162790697674417,3.13953488372093,78.48837209302326,266.86046511627904,125.5813953488372,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,20.930232558139533,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,8.372093023255813,0.0,0.0,0.0,1.0,2.5116279069767438,0.20930232558139536,3.13953488372093,0.0,209.30232558139534
