player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Tella,ENG,21,50.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,43.0,13.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,25.0,12.0,1.0,0.0,0.0,1.0,6.0,2.0,0,1,0,1,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2020-2021,FW,None,None,None,0.5555555555555556,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,10.799999999999999,90.0,0.0,9.0,0.0,0.0,0.0,77.39999999999999,23.4,1.7999999999999998,1.7999999999999998,180.0,0.0,1.7999999999999998,0.0,1.7999999999999998,3.5999999999999996,90.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,7.199999999999999,0.0,12.6,0.0,0.0,0.0,45.0,21.599999999999998,1.7999999999999998,0.0,0.0,1.7999999999999998,10.799999999999999,3.5999999999999996,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,1.0,1.2599999999999998,1.6199999999999999,0.0,1.7999999999999998,253.79999999999998
Moussa Djenepo,MLI,22,58.0,0,0,0,0,0,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,2.0,12.0,1.0,2.0,1.0,131.0,35.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,9.0,2.0,20.0,50.0,1.0,50.0,74.0,19.0,1.0,1.0,1.0,1.0,12.0,3.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.6444444444444445,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,12.413793103448276,18.620689655172413,103.5,3.103448275862069,18.620689655172413,1.5517241379310345,3.103448275862069,1.5517241379310345,203.2758620689655,54.310344827586206,6.206896551724138,6.206896551724138,155.17241379310343,1.5517241379310345,1.5517241379310345,155.17241379310343,3.103448275862069,3.103448275862069,155.17241379310343,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,9.310344827586206,13.96551724137931,3.103448275862069,31.034482758620687,77.58620689655172,1.5517241379310345,77.58620689655172,114.82758620689654,29.482758620689655,1.5517241379310345,1.5517241379310345,1.5517241379310345,1.5517241379310345,18.620689655172413,4.655172413793103,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,1.0,1.086206896551724,1.396551724137931,0.0,1.5517241379310345,218.79310344827584
Nathan Redmond,ENG,26,32.0,0,0,0,0,1,1,0,0,24.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,2.0,20.0,2.0,2.0,1.0,151.0,34.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,13.0,1.0,24.0,50.0,1.0,50.0,121.0,49.0,3.0,0.0,2.0,1.0,19.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.35555555555555557,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,73.125,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,67.5,5.625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,39.375,53.4375,207.28125,5.625,56.25,5.625,5.625,2.8125,424.6875,95.625,25.3125,30.9375,230.06249999999997,8.4375,11.25,210.9375,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,53.4375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,5.625,0.0,0.0,2.8125,5.625,140.625,2.8125,0.0,0.0,5.625,0.0,0.0,0.0,8.4375,22.5,36.5625,2.8125,67.5,140.625,2.8125,140.625,340.3125,137.8125,8.4375,0.0,5.625,2.8125,53.4375,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,281.25,1.0,1.9687499999999998,2.53125,0.0,2.8125,396.5625
Oriol Romeu,ESP,29,90.0,0,0,0,0,1,0,1,0,62.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,43.0,54.0,79.6,3.0,42.0,2.0,2.0,1.0,548.0,132.0,29.0,32.0,90.6,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,44.0,7.0,0.0,62.0,50.0,1.0,50.0,154.0,59.0,2.0,0.0,1.0,0.0,42.0,1.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,54.0,79.6,3.0,42.0,2.0,2.0,1.0,548.0,132.0,29.0,32.0,90.6,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,44.0,7.0,0.0,62.0,50.0,1.0,50.0,154.0,59.0,2.0,0.0,1.0,0.0,42.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.9,0.0,1.0,141.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,0,0,1,0,87.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,71.0,83.0,85.5,5.0,55.0,0.0,0.0,0.0,1097.0,269.0,40.0,41.0,97.6,23.0,25.0,92.0,6.0,15.0,40.0,0.2,2.0,7.0,1.0,1.0,70.0,13.0,5.0,0.0,0.0,11,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,56.0,18.0,0.0,87.0,0.0,0.0,0.0,179.0,86.0,1.0,0.0,0.0,1.0,59.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2020-2021,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,71.0,83.0,85.5,5.0,55.0,0.0,0.0,0.0,1097.0,269.0,40.0,41.0,97.6,23.0,25.0,92.0,6.0,15.0,40.0,0.2,2.0,7.0,1.0,1.0,70.0,13.0,5.0,0.0,0.0,11.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,56.0,18.0,0.0,87.0,0.0,0.0,0.0,179.0,86.0,1.0,0.0,0.0,1.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.7,0.9,0.0,1.0,141.0
Theo Walcott,ENG,31,90.0,0,0,0,0,1,1,0,0,41.0,3.0,1,1.0,0.0,0.0,0.2,3.0,0.0,20.0,29.0,69.0,2.0,27.0,5.0,1.0,0.0,231.0,59.0,15.0,15.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.4,2.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,20.0,4.0,41.0,0.0,1.0,100.0,225.0,140.0,4.0,1.0,3.0,1.0,27.0,6.0,0,0,2,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2020-2021,RM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,29.0,69.0,2.0,27.0,5.0,1.0,0.0,231.0,59.0,15.0,15.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.4,2.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,20.0,4.0,41.0,0.0,1.0,100.0,225.0,140.0,4.0,1.0,3.0,1.0,27.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.9,0.0,1.0,141.0
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,14.0,3.0,2.0,1.0,359.0,61.0,17.0,18.0,94.4,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,21.0,16.0,1.0,46.0,50.0,1.0,50.0,80.0,64.0,2.0,0.0,0.0,0.0,20.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,1.0,14.0,3.0,2.0,1.0,359.0,61.0,17.0,18.0,94.4,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,21.0,16.0,1.0,46.0,50.0,1.0,50.0,80.0,64.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.9,0.0,1.0,141.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,2,1,0,0,101.0,4.0,2,3.0,0.1,0.1,0.0,1.0,0.0,77.0,89.0,86.5,3.0,71.0,0.0,2.0,2.0,1509.0,705.0,37.0,39.0,94.9,27.0,33.0,81.8,12.0,16.0,75.0,0.0,0.0,7.0,2.0,0.0,85.0,4.0,3.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,6.0,2.0,0.0,7.0,51.0,48.0,3.0,2.0,101.0,100.0,0.0,0.0,270.0,93.0,0.0,0.0,0.0,0.0,73.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,4.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,77.0,89.0,86.5,3.0,71.0,0.0,2.0,2.0,1509.0,705.0,37.0,39.0,94.9,27.0,33.0,81.8,12.0,16.0,75.0,0.0,0.0,7.0,2.0,0.0,85.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,6.0,2.0,0.0,7.0,51.0,48.0,3.0,2.0,101.0,100.0,0.0,0.0,270.0,93.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.7,0.9,0.0,1.0,141.0
Jan Bednarek,POL,24,90.0,0,0,0,0,0,0,0,0,93.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,3.0,79.0,0.0,0.0,0.0,1264.0,444.0,35.0,37.0,94.6,36.0,39.0,92.3,4.0,10.0,40.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,50.0,43.0,0.0,0.0,93.0,0.0,0.0,0.0,288.0,128.0,0.0,0.0,0.0,0.0,73.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2020-2021,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,3.0,79.0,0.0,0.0,0.0,1264.0,444.0,35.0,37.0,94.6,36.0,39.0,92.3,4.0,10.0,40.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,50.0,43.0,0.0,0.0,93.0,0.0,0.0,0.0,288.0,128.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.7,0.9,0.0,1.0,141.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,0,0,74.0,3.0,3,4.0,0.0,0.0,0.0,1.0,0.0,53.0,63.0,84.1,3.0,48.0,6.0,2.0,2.0,764.0,138.0,29.0,34.0,85.3,22.0,23.0,95.7,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,50.0,13.0,1.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,4.0,6.0,1.0,0.0,5.0,28.0,26.0,22.0,3.0,74.0,100.0,0.0,0.0,297.0,178.0,2.0,1.0,1.0,2.0,40.0,6.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,63.0,84.1,3.0,48.0,6.0,2.0,2.0,764.0,138.0,29.0,34.0,85.3,22.0,23.0,95.7,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,50.0,13.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,4.0,6.0,1.0,0.0,5.0,28.0,26.0,22.0,3.0,74.0,100.0,0.0,0.0,297.0,178.0,2.0,1.0,1.0,2.0,40.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,0.9,0.0,1.0,141.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,31.0,0.0,0.0,0.0,533.0,322.0,10.0,10.0,100.0,14.0,14.0,100.0,4.0,23.0,17.4,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,0.0,31.0,0.0,0.0,0.0,533.0,322.0,10.0,10.0,100.0,14.0,14.0,100.0,4.0,23.0,17.4,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,90.0,30.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.9,0.0,1.0,141.0
Ferran Torres,ESP,20,71.0,0,0,0,0,1,0,0,0,20.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,1.0,13.0,1.0,1.0,0.0,158.0,40.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,9.0,7.0,1.0,20.0,0.0,1.0,100.0,65.0,36.0,0.0,1.0,1.0,1.0,13.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,RM,None,None,0.7888888888888889,Manchester_City_Southampton,Manchester_City_Southampton_2020,0.7,0.9,0.0,1.0,2020-12-19,Mike Dean,St. Mary's Stadium,Sat,15:00,0,141,Manchester City,Southampton,25.35211267605634,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,25.35211267605634,0.0,1.267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,12.67605633802817,17.746478873239436,90.50704225352113,1.267605633802817,16.47887323943662,1.267605633802817,1.267605633802817,0.0,200.2816901408451,50.70422535211268,5.070422535211268,6.338028169014085,101.40845070422536,7.605633802816902,8.873239436619718,108.63380281690142,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,17.746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,2.535211267605634,5.070422535211268,11.408450704225352,8.873239436619718,1.267605633802817,25.35211267605634,0.0,1.267605633802817,126.7605633802817,82.3943661971831,45.63380281690141,0.0,1.267605633802817,1.267605633802817,1.267605633802817,16.47887323943662,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,3.802816901408451,31.690140845070424,1.0,0.8873239436619718,1.1408450704225352,0.0,1.267605633802817,178.73239436619718
