player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jose Holebas,GRE,34,47.0,0,0,0,0,0,0,0,1,25.0,2.0,0,0.0,0.0,0.0,0.3,4.0,0.0,15.0,22.0,68.2,1.0,14.0,2.0,0.0,0.0,314.0,136.0,6.0,7.0,85.7,6.0,8.0,75.0,3.0,4.0,75.0,0.2,4.0,1.0,1.0,1.0,15.0,6.0,0.0,0.0,0.0,5,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,25.0,0.0,0.0,0.0,62.0,35.0,0.0,1.0,1.0,0.0,15.0,4.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,LB,None,None,None,2018,0.5222222222222223,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,65.1063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,47.87234042553191,3.829787234042553,0.0,0.0,0.0,0.0,0.5744680851063829,7.659574468085106,0.0,28.723404255319146,42.12765957446808,130.59574468085106,1.9148936170212765,26.80851063829787,3.829787234042553,0.0,0.0,601.2765957446808,260.4255319148936,11.48936170212766,13.404255319148936,164.1063829787234,11.48936170212766,15.319148936170212,143.61702127659572,5.74468085106383,7.659574468085106,143.61702127659572,0.3829787234042553,7.659574468085106,1.9148936170212765,1.9148936170212765,1.9148936170212765,28.723404255319146,11.48936170212766,0.0,0.0,0.0,9.574468085106382,7.659574468085106,3.829787234042553,0.0,3.829787234042553,0.0,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,0.0,3.829787234042553,24.893617021276594,19.148936170212764,1.9148936170212765,47.87234042553191,0.0,0.0,0.0,118.72340425531914,67.02127659574468,0.0,1.9148936170212765,1.9148936170212765,0.0,28.723404255319146,7.659574468085106,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,0.0,1.0,4.212765957446808,5.9361702127659575,1.9148936170212765,7.659574468085106,811.9148936170212
Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,0,0,44.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,3.0,23.0,1.0,0.0,0.0,609.0,258.0,8.0,9.0,88.9,13.0,15.0,86.7,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,9.0,20.0,23.0,1.0,1.0,44.0,0.0,0.0,0.0,106.0,55.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Watford,West Ham,38,2018-2019,CB,LB,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,34.0,85.3,3.0,23.0,1.0,0.0,0.0,609.0,258.0,8.0,9.0,88.9,13.0,15.0,86.7,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,9.0,20.0,23.0,1.0,1.0,44.0,0.0,0.0,0.0,106.0,55.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Christian Kabasele,BEL,28,77.0,0,0,0,0,0,0,0,0,38.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,1.0,17.0,0.0,0.0,0.0,502.0,231.0,11.0,11.0,100.0,12.0,12.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,4.0,17.0,20.0,1.0,1.0,38.0,0.0,0.0,0.0,73.0,51.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Watford,West Ham,38,2018-2019,CB,None,None,None,2018,0.8555555555555555,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41558441558442,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,31.55844155844156,35.064935064935064,105.1948051948052,1.168831168831169,19.870129870129873,0.0,0.0,0.0,586.7532467532468,270.0,12.857142857142858,12.857142857142858,116.88311688311688,14.025974025974026,14.025974025974026,116.88311688311688,3.5064935064935066,7.012987012987013,58.44155844155844,0.0,0.0,1.168831168831169,0.0,0.0,35.064935064935064,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,1.168831168831169,0.0,2.337662337662338,4.675324675324676,0.0,4.675324675324676,19.870129870129873,23.376623376623378,1.168831168831169,1.168831168831169,44.41558441558442,0.0,0.0,0.0,85.32467532467533,59.61038961038961,0.0,0.0,0.0,0.0,29.22077922077922,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,0.0,1.168831168831169,0.0,1.0,2.5714285714285716,3.6233766233766236,1.168831168831169,4.675324675324676,495.5844155844156
Adrian Mariappa,JAM,32,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,70.0,43.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,CB,None,None,None,2018,0.14444444444444443,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,27.692307692307693,27.692307692307693,692.3076923076924,0.0,20.76923076923077,0.0,0.0,0.0,484.61538461538464,297.69230769230774,13.846153846153847,13.846153846153847,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,20.76923076923077,6.923076923076923,6.923076923076923,0.0,34.61538461538462,0.0,0.0,0.0,76.15384615384616,69.23076923076924,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,15.230769230769234,21.461538461538463,6.923076923076923,27.692307692307693,2935.3846153846157
Kiko Femenia,ESP,28,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,39.0,50.0,78.0,7.0,27.0,3.0,2.0,1.0,563.0,177.0,19.0,20.0,95.0,18.0,24.0,75.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,42.0,8.0,2.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,26.0,21.0,3.0,55.0,50.0,1.0,50.0,129.0,57.0,2.0,1.0,2.0,3.0,32.0,5.0,0,3,1,1,0.0,1.0,0,3.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,RB,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,39.0,50.0,78.0,7.0,27.0,3.0,2.0,1.0,563.0,177.0,19.0,20.0,95.0,18.0,24.0,75.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,42.0,8.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,26.0,21.0,3.0,55.0,50.0,1.0,50.0,129.0,57.0,2.0,1.0,2.0,3.0,32.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Ben Foster,ENG,36,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,15.0,0.0,0.0,0.0,841.0,803.0,1.0,1.0,100.0,9.0,10.0,90.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,87.0,72.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,West Ham,38,2018-2019,GK,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,15.0,0.0,0.0,0.0,841.0,803.0,1.0,1.0,100.0,9.0,10.0,90.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,87.0,72.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Marko Arnautovic,AUT,30,90.0,1,0,0,0,4,2,0,0,30.0,0.0,0,0.0,1.0,1.0,0.0,2.0,0.0,21.0,22.0,95.5,2.0,20.0,2.0,0.0,0.0,226.0,12.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,30.0,0.0,0.0,0.0,106.0,33.0,1.0,3.0,2.0,3.0,28.0,10.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,FW,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,30.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,21.0,22.0,95.5,2.0,20.0,2.0,0.0,0.0,226.0,12.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,3.0,30.0,0.0,0.0,0.0,106.0,33.0,1.0,3.0,2.0,3.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Felipe Anderson,BRA,26,90.0,0,0,0,0,2,1,0,0,81.0,4.0,2,1.0,0.2,0.2,0.5,7.0,1.0,46.0,56.0,82.1,5.0,53.0,7.0,5.0,2.0,836.0,244.0,21.0,23.0,91.3,15.0,21.0,71.4,7.0,9.0,77.8,0.6,4.0,4.0,2.0,0.0,53.0,3.0,1.0,3.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,10.0,41.0,31.0,2.0,81.0,40.0,3.0,60.0,324.0,188.0,6.0,1.0,4.0,3.0,57.0,4.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,LM,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,4.0,2.0,1.0,0.2,0.2,0.5,7.0,1.0,46.0,56.0,82.1,5.0,53.0,7.0,5.0,2.0,836.0,244.0,21.0,23.0,91.3,15.0,21.0,71.4,7.0,9.0,77.8,0.6,4.0,4.0,2.0,0.0,53.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,10.0,41.0,31.0,2.0,81.0,40.0,3.0,60.0,324.0,188.0,6.0,1.0,4.0,3.0,57.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
Manuel Lanzini,ARG,26,66.0,1,0,0,0,2,1,0,0,48.0,1.0,4,0.0,0.5,0.5,0.0,0.0,0.0,35.0,39.0,89.7,3.0,27.0,4.0,1.0,1.0,437.0,150.0,22.0,24.0,91.7,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,3.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,37.0,9.0,1.0,48.0,100.0,0.0,0.0,140.0,99.0,1.0,0.0,2.0,1.0,32.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,CM,None,None,None,2018,0.7333333333333333,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,35.45454545454546,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,65.45454545454545,1.3636363636363638,5.454545454545455,0.0,0.6818181818181819,0.6818181818181819,0.0,0.0,0.0,47.727272727272734,53.18181818181819,122.31818181818183,4.090909090909091,36.81818181818182,5.454545454545455,1.3636363636363638,1.3636363636363638,595.909090909091,204.54545454545456,30.000000000000004,32.72727272727273,125.04545454545456,13.636363636363637,15.000000000000002,123.95454545454547,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,49.09090909090909,4.090909090909091,4.090909090909091,1.3636363636363638,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,1.3636363636363638,0.0,0.0,6.818181818181818,50.45454545454546,12.272727272727273,1.3636363636363638,65.45454545454545,136.36363636363637,0.0,0.0,190.90909090909093,135.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,43.63636363636364,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,0.0,0.0,0.0,1.0,3.0000000000000004,4.2272727272727275,1.3636363636363638,5.454545454545455,578.1818181818182
Jack Wilshere,ENG,27,24.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,25.0,96.0,3.0,21.0,2.0,4.0,4.0,342.0,56.0,14.0,14.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,9.0,2.0,28.0,100.0,0.0,0.0,137.0,109.0,2.0,0.0,1.0,0.0,27.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,CM,None,None,None,2018,0.26666666666666666,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,101.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.375,0.375,0.0,3.75,0.0,90.0,93.75,360.0,11.25,78.75,7.5,15.0,15.0,1282.5,210.0,52.5,52.5,375.0,26.25,26.25,375.0,3.75,7.5,187.5,0.375,0.0,7.5,3.75,0.0,93.75,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,78.75,33.75,7.5,105.0,375.0,0.0,0.0,513.75,408.75,7.5,0.0,3.75,0.0,101.25,11.25,0.0,3.75,3.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,8.25,11.625,3.75,15.0,1590.0
Mark Noble,ENG,32,90.0,2,0,1,1,1,1,0,0,78.0,1.0,2,0.0,0.9,0.1,0.0,4.0,1.0,66.0,68.0,97.1,8.0,40.0,1.0,2.0,2.0,1183.0,389.0,28.0,29.0,96.6,27.0,28.0,96.4,9.0,9.0,100.0,0.1,1.0,5.0,1.0,0.0,65.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,63.0,10.0,3.0,77.0,100.0,0.0,0.0,148.0,81.0,3.0,1.0,0.0,2.0,66.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Watford,38,2018-2019,CM,None,None,None,2018,1.0,Watford_West_Ham,Watford_West_Ham_2018,Watford,West Ham,2018,38,Watford,2.2,3.1,West Ham,1.0,4.0,2019-05-12,Chris Kavanagh,Vicarage Road Stadium,Sun,15:00,"20,067",424,West Ham,Watford,Watford,West Ham,Watford_West_Ham,Watford_West Ham_2018,32.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,78.0,1.0,2.0,0.0,0.9,0.1,0.0,4.0,1.0,66.0,68.0,97.1,8.0,40.0,1.0,2.0,2.0,1183.0,389.0,28.0,29.0,96.6,27.0,28.0,96.4,9.0,9.0,100.0,0.1,1.0,5.0,1.0,0.0,65.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,63.0,10.0,3.0,77.0,100.0,0.0,0.0,148.0,81.0,3.0,1.0,0.0,2.0,66.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,3.1,1.0,4.0,424.0
