player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,3.0,26.0,0.0,0.0,0.0,712.0,354.0,14.0,17.0,82.4,13.0,17.0,76.5,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,33.0,18.0,1.0,0.0,52.0,0.0,0.0,0.0,144.0,97.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,3.0,26.0,0.0,0.0,0.0,712.0,354.0,14.0,17.0,82.4,13.0,17.0,76.5,7.0,11.0,63.6,0.0,0.0,3.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,33.0,18.0,1.0,0.0,52.0,0.0,0.0,0.0,144.0,97.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.1,1.2,1.0,1.0,125.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,28.0,0.0,0.0,0.0,796.0,357.0,12.0,12.0,100.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,33.0,14.0,1.0,1.0,48.0,0.0,0.0,0.0,86.0,57.0,0.0,0.0,0.0,1.0,29.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2018-2019,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,0.0,28.0,0.0,0.0,0.0,796.0,357.0,12.0,12.0,100.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,33.0,14.0,1.0,1.0,48.0,0.0,0.0,0.0,86.0,57.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.1,1.2,1.0,1.0,125.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,1,0,0,0,78.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,58.0,70.0,82.9,6.0,42.0,0.0,1.0,1.0,842.0,288.0,32.0,37.0,86.5,23.0,26.0,88.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,1,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,3.0,0.0,4.0,16.0,38.0,25.0,0.0,78.0,100.0,0.0,0.0,161.0,84.0,2.0,0.0,0.0,0.0,43.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2018-2019,RB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,58.0,70.0,82.9,6.0,42.0,0.0,1.0,1.0,842.0,288.0,32.0,37.0,86.5,23.0,26.0,88.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,3.0,0.0,4.0,16.0,38.0,25.0,0.0,78.0,100.0,0.0,0.0,161.0,84.0,2.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,1.2,1.0,1.0,125.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,0.0,19.0,0.0,0.0,0.0,872.0,769.0,3.0,3.0,100.0,9.0,9.0,100.0,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,23.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,111.0,93.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.1,1.2,1.0,1.0,2018-11-10,Simon Hooper,St. Mary's Stadium,Sat,15:00,"28,153",125,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,0.0,19.0,0.0,0.0,0.0,872.0,769.0,3.0,3.0,100.0,9.0,9.0,100.0,12.0,29.0,41.4,0.0,0.0,0.0,0.0,0.0,23.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,111.0,93.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.2,1.0,1.0,125.0
Andre Gray,JAM,27,90.0,1,0,0,0,4,2,0,0,25.0,0.0,0,0.0,0.7,0.7,0.0,2.0,0.0,8.0,13.0,61.5,1.0,16.0,2.0,2.0,0.0,152.0,86.0,5.0,9.0,55.6,1.0,1.0,100.0,2.0,2.0,100.0,0.1,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,6.0,25.0,0.0,2.0,100.0,48.0,33.0,1.0,1.0,4.0,0.0,18.0,6.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,FW,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,27.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,8.0,13.0,61.5,1.0,16.0,2.0,2.0,0.0,152.0,86.0,5.0,9.0,55.6,1.0,1.0,100.0,2.0,2.0,100.0,0.1,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,6.0,25.0,0.0,2.0,100.0,48.0,33.0,1.0,1.0,4.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,1.3,2.0,1.0,1.0,386.0
Gerard Deulofeu,ESP,25,90.0,0,0,0,0,3,0,1,0,58.0,1.0,0,0.0,0.1,0.1,0.2,7.0,0.0,30.0,50.0,60.0,5.0,48.0,7.0,3.0,2.0,423.0,139.0,19.0,26.0,73.1,8.0,12.0,66.7,1.0,5.0,20.0,0.3,3.0,2.0,4.0,0.0,46.0,4.0,2.0,0.0,1.0,6,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,43.0,8.0,58.0,66.7,1.0,33.3,271.0,146.0,3.0,4.0,3.0,2.0,45.0,8.0,0,1,0,3,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,FW,RW,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,30.0,50.0,60.0,5.0,48.0,7.0,3.0,2.0,423.0,139.0,19.0,26.0,73.1,8.0,12.0,66.7,1.0,5.0,20.0,0.3,3.0,2.0,4.0,0.0,46.0,4.0,2.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,43.0,8.0,58.0,66.7,1.0,33.3,271.0,146.0,3.0,4.0,3.0,2.0,45.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,2.0,1.0,1.0,386.0
Roberto Pereyra,ARG,28,90.0,0,0,0,0,2,1,0,0,58.0,1.0,2,0.0,0.1,0.1,0.0,3.0,1.0,32.0,37.0,86.5,6.0,40.0,2.0,8.0,5.0,481.0,118.0,18.0,23.0,78.3,8.0,8.0,100.0,3.0,3.0,100.0,0.1,0.0,2.0,2.0,1.0,32.0,5.0,1.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,22.0,30.0,6.0,58.0,62.5,3.0,37.5,277.0,86.0,2.0,1.0,2.0,4.0,39.0,13.0,0,1,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,AM,WB,LM,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,32.0,37.0,86.5,6.0,40.0,2.0,8.0,5.0,481.0,118.0,18.0,23.0,78.3,8.0,8.0,100.0,3.0,3.0,100.0,0.1,0.0,2.0,2.0,1.0,32.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,22.0,30.0,6.0,58.0,62.5,3.0,37.5,277.0,86.0,2.0,1.0,2.0,4.0,39.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,2.0,1.0,1.0,386.0
Will Hughes,ENG,24,76.0,0,0,0,0,2,0,0,0,38.0,1.0,1,0.0,0.1,0.1,0.3,3.0,0.0,18.0,26.0,69.2,2.0,32.0,1.0,2.0,0.0,164.0,67.0,12.0,17.0,70.6,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,20.0,13.0,1.0,38.0,0.0,2.0,100.0,94.0,40.0,0.0,1.0,3.0,0.0,33.0,7.0,0,2,5,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2018-2019,AM,CM,None,None,0.8444444444444444,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,28.42105263157895,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,45.0,1.1842105263157894,1.1842105263157894,0.0,0.11842105263157895,0.11842105263157895,0.35526315789473684,3.5526315789473686,0.0,21.31578947368421,30.789473684210527,81.94736842105263,2.3684210526315788,37.89473684210526,1.1842105263157894,2.3684210526315788,0.0,194.21052631578948,79.34210526315789,14.210526315789474,20.13157894736842,83.60526315789473,2.3684210526315788,3.5526315789473686,78.98684210526316,0.0,0.0,0.0,0.11842105263157895,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,5.921052631578948,23.68421052631579,15.394736842105264,1.1842105263157894,45.0,0.0,2.3684210526315788,118.42105263157895,111.3157894736842,47.36842105263158,0.0,1.1842105263157894,3.5526315789473686,0.0,39.078947368421055,8.289473684210526,0.0,2.3684210526315788,5.921052631578948,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,1.5394736842105263,2.3684210526315788,1.1842105263157894,1.1842105263157894,457.10526315789474
Isaac Success,NGA,23,14.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,1.0,6.0,0.0,0.0,0.0,35.0,13.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.15555555555555556,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,147.85714285714286,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,25.714285714285715,25.714285714285715,642.8571428571429,6.428571428571429,38.57142857142857,0.0,0.0,0.0,225.0,83.57142857142857,25.714285714285715,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,45.0,6.428571428571429,57.857142857142854,0.0,0.0,0.0,96.42857142857143,0.0,0.0,0.0,12.857142857142858,6.428571428571429,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.357142857142858,12.857142857142858,6.428571428571429,6.428571428571429,2481.4285714285716
Etienne Capoue,FRA,30,90.0,0,0,0,0,0,0,1,0,96.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,80.0,90.0,88.9,10.0,66.0,1.0,2.0,2.0,1358.0,387.0,35.0,37.0,94.6,29.0,32.0,90.6,10.0,13.0,76.9,0.0,0.0,8.0,0.0,0.0,87.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,22.0,60.0,16.0,1.0,96.0,100.0,0.0,0.0,292.0,140.0,2.0,0.0,2.0,1.0,64.0,1.0,0,1,3,0,0.0,0.0,0,11.0,1.0,0.0,100.0,True,2018-2019,CM,DM,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,90.0,88.9,10.0,66.0,1.0,2.0,2.0,1358.0,387.0,35.0,37.0,94.6,29.0,32.0,90.6,10.0,13.0,76.9,0.0,0.0,8.0,0.0,0.0,87.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,22.0,60.0,16.0,1.0,96.0,100.0,0.0,0.0,292.0,140.0,2.0,0.0,2.0,1.0,64.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,1.3,2.0,1.0,1.0,386.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,1,1,1,0,98.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,69.0,91.0,75.8,9.0,73.0,3.0,2.0,1.0,931.0,265.0,41.0,48.0,85.4,20.0,27.0,74.1,2.0,5.0,40.0,0.1,2.0,4.0,2.0,0.0,88.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,55.0,29.0,5.0,98.0,50.0,1.0,50.0,343.0,171.0,2.0,1.0,1.0,4.0,82.0,8.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,CM,DM,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,69.0,91.0,75.8,9.0,73.0,3.0,2.0,1.0,931.0,265.0,41.0,48.0,85.4,20.0,27.0,74.1,2.0,5.0,40.0,0.1,2.0,4.0,2.0,0.0,88.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,55.0,29.0,5.0,98.0,50.0,1.0,50.0,343.0,171.0,2.0,1.0,1.0,4.0,82.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,2.0,1.0,1.0,386.0
Adam Masina,MAR,25,90.0,0,0,0,0,0,0,1,0,72.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,4.0,40.0,1.0,0.0,0.0,785.0,293.0,31.0,36.0,86.1,18.0,21.0,85.7,2.0,3.0,66.7,0.0,0.0,5.0,1.0,1.0,52.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,3.0,0.0,2.0,17.0,42.0,13.0,0.0,72.0,0.0,0.0,0.0,127.0,71.0,1.0,0.0,0.0,0.0,40.0,0.0,0,2,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,CB,LB,None,None,1.0,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,84.4,4.0,40.0,1.0,0.0,0.0,785.0,293.0,31.0,36.0,86.1,18.0,21.0,85.7,2.0,3.0,66.7,0.0,0.0,5.0,1.0,1.0,52.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,3.0,0.0,2.0,17.0,42.0,13.0,0.0,72.0,0.0,0.0,0.0,127.0,71.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,2.0,1.0,1.0,386.0
Craig Cathcart,NIR,30,45.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,32.0,0.0,0.0,0.0,641.0,166.0,7.0,9.0,77.8,26.0,26.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,23.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,150.0,68.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,0.5,Southampton_Watford,Southampton_Watford_2018,1.3,2.0,1.0,1.0,2019-04-23,Mike Dean,Vicarage Road Stadium,Tue,19:45,"19,170",386,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.0,184.2,0.0,64.0,0.0,0.0,0.0,1282.0,332.0,14.0,18.0,155.6,52.0,52.0,200.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,46.0,38.0,0.0,0.0,82.0,0.0,0.0,0.0,300.0,136.0,0.0,0.0,2.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,4.0,2.0,2.0,772.0
