player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gylfi Sigurdsson,ISL,29,90.0,1,1,1,1,1,0,1,0,43.0,0.0,0,2.0,0.9,0.1,0.2,3.0,1.0,25.0,34.0,73.5,3.0,24.0,1.0,1.0,1.0,449.0,122.0,12.0,15.0,80.0,11.0,14.0,78.6,2.0,5.0,40.0,0.2,2.0,0.0,1.0,0.0,29.0,5.0,1.0,1.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,21.0,15.0,3.0,42.0,100.0,0.0,0.0,91.0,28.0,0.0,0.0,3.0,1.0,24.0,2.0,0,3,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Everton,Burnley,19,2018-2019,CM,AM,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,29.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,2.0,0.9,0.1,0.2,3.0,1.0,25.0,34.0,73.5,3.0,24.0,1.0,1.0,1.0,449.0,122.0,12.0,15.0,80.0,11.0,14.0,78.6,2.0,5.0,40.0,0.2,2.0,0.0,1.0,0.0,29.0,5.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,21.0,15.0,3.0,42.0,100.0,0.0,0.0,91.0,28.0,0.0,0.0,3.0,1.0,24.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,1.5,1.0,5.0,199.0
Lucas Digne,FRA,25,90.0,2,0,0,0,2,2,0,0,70.0,1.0,3,1.0,0.1,0.1,0.0,2.0,0.0,40.0,57.0,70.2,3.0,31.0,2.0,0.0,0.0,559.0,259.0,22.0,25.0,88.0,13.0,21.0,61.9,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,41.0,16.0,1.0,0.0,0.0,8,11.0,4.0,1.0,2.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,24.0,27.0,20.0,0.0,70.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,1.0,34.0,2.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Everton,Burnley,19,2018-2019,WB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,25.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,1.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,57.0,70.2,3.0,31.0,2.0,0.0,0.0,559.0,259.0,22.0,25.0,88.0,13.0,21.0,61.9,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,41.0,16.0,1.0,0.0,0.0,8.0,11.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,4.0,24.0,27.0,20.0,0.0,70.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.0,1.5,1.0,5.0,199.0
Seamus Coleman,IRL,30,90.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,2.0,34.0,1.0,1.0,0.0,461.0,208.0,25.0,25.0,100.0,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,30.0,13.0,1.0,57.0,0.0,1.0,100.0,120.0,43.0,0.0,0.0,5.0,1.0,35.0,4.0,0,1,1,0,0.0,0.0,0,4.0,2.0,6.0,25.0,False,Everton,Burnley,19,2018-2019,WB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,2.0,34.0,1.0,1.0,0.0,461.0,208.0,25.0,25.0,100.0,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,4.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,30.0,13.0,1.0,57.0,0.0,1.0,100.0,120.0,43.0,0.0,0.0,5.0,1.0,35.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0,1.0,2.0,1.5,1.0,5.0,199.0
Kurt Zouma,FRA,24,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,1.0,30.0,0.0,1.0,1.0,631.0,233.0,16.0,18.0,88.9,18.0,24.0,75.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.0,31.0,0.0,0.0,62.0,100.0,0.0,0.0,136.0,67.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,6.0,10.0,3.0,76.9,False,Everton,Burnley,19,2018-2019,CB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,1.0,30.0,0.0,1.0,1.0,631.0,233.0,16.0,18.0,88.9,18.0,24.0,75.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.0,31.0,0.0,0.0,62.0,100.0,0.0,0.0,136.0,67.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,76.9,1.0,2.0,1.5,1.0,5.0,199.0
Michael Keane,ENG,25,90.0,0,0,0,0,1,0,0,0,60.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,0.0,23.0,0.0,1.0,1.0,832.0,292.0,8.0,10.0,80.0,16.0,19.0,84.2,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,14.0,34.0,25.0,1.0,1.0,60.0,100.0,0.0,0.0,126.0,66.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,3.0,11.0,3.0,78.6,False,Everton,Burnley,19,2018-2019,CB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,0.0,23.0,0.0,1.0,1.0,832.0,292.0,8.0,10.0,80.0,16.0,19.0,84.2,10.0,13.0,76.9,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,14.0,34.0,25.0,1.0,1.0,60.0,100.0,0.0,0.0,126.0,66.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,78.6,1.0,2.0,1.5,1.0,5.0,199.0
Yerry Mina,COL,24,90.0,1,0,0,0,1,1,0,0,77.0,0.0,1,3.0,0.1,0.1,0.0,1.0,1.0,44.0,60.0,73.3,5.0,39.0,2.0,0.0,0.0,794.0,388.0,18.0,23.0,78.3,23.0,28.0,82.1,3.0,7.0,42.9,0.0,0.0,5.0,1.0,0.0,58.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,10.0,42.0,34.0,1.0,1.0,77.0,0.0,0.0,0.0,177.0,111.0,0.0,0.0,0.0,0.0,39.0,0.0,0,2,1,0,0.0,0.0,0,4.0,13.0,8.0,61.9,False,Everton,Burnley,19,2018-2019,CB,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,44.0,60.0,73.3,5.0,39.0,2.0,0.0,0.0,794.0,388.0,18.0,23.0,78.3,23.0,28.0,82.1,3.0,7.0,42.9,0.0,0.0,5.0,1.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,10.0,42.0,34.0,1.0,1.0,77.0,0.0,0.0,0.0,177.0,111.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,61.9,1.0,2.0,1.5,1.0,5.0,199.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,14.0,0.0,0.0,0.0,677.0,508.0,2.0,2.0,100.0,5.0,5.0,100.0,11.0,27.0,40.7,0.0,0.0,0.0,0.0,0.0,17.0,17.0,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,87.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Everton,Burnley,19,2018-2019,GK,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Burnley,Everton,2018,19,Burnley,2.0,1.5,Everton,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,Burnley,Everton,Burnley_Everton,Burnley_Everton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,14.0,0.0,0.0,0.0,677.0,508.0,2.0,2.0,100.0,5.0,5.0,100.0,11.0,27.0,40.7,0.0,0.0,0.0,0.0,0.0,17.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,87.0,71.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,1.5,1.0,5.0,199.0
Dominic Calvert-Lewin,ENG,22,90.0,0,0,0,0,4,1,0,0,33.0,0.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,18.0,77.8,3.0,20.0,0.0,2.0,0.0,228.0,41.0,4.0,5.0,80.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,4.0,33.0,0.0,2.0,100.0,89.0,13.0,0.0,0.0,5.0,0.0,21.0,7.0,0,1,1,1,0.0,0.0,0,2.0,4.0,8.0,33.3,True,Everton,Burnley,37,2018-2019,FW,None,None,None,2018,1.0,Burnley_Everton,Burnley_Everton_2018,Everton,Burnley,2018,37,Everton,1.7,0.3,Burnley,2.0,0.0,2019-05-03,Chris Kavanagh,Goodison Park,Fri,20:00,"39,303",404,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2018,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,18.0,77.8,3.0,20.0,0.0,2.0,0.0,228.0,41.0,4.0,5.0,80.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,4.0,33.0,0.0,2.0,100.0,89.0,13.0,0.0,0.0,5.0,0.0,21.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,33.3,1.0,1.7,0.3,2.0,0.0,404.0
Bernard,BRA,26,72.0,0,0,0,0,0,0,0,0,50.0,1.0,0,1.0,0.0,0.0,0.2,7.0,0.0,26.0,42.0,61.9,2.0,38.0,4.0,3.0,2.0,355.0,110.0,17.0,22.0,77.3,5.0,12.0,41.7,2.0,4.0,50.0,0.2,4.0,1.0,1.0,1.0,41.0,1.0,0.0,1.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,20.0,23.0,3.0,50.0,66.7,1.0,33.3,172.0,73.0,0.0,1.0,3.0,1.0,38.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Everton,Burnley,37,2018-2019,LW,None,None,None,2018,0.8,Burnley_Everton,Burnley_Everton_2018,Everton,Burnley,2018,37,Everton,1.7,0.3,Burnley,2.0,0.0,2019-05-03,Chris Kavanagh,Goodison Park,Fri,20:00,"39,303",404,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2018,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,1.25,0.0,1.25,0.0,0.0,0.25,8.75,0.0,32.5,52.5,77.375,2.5,47.5,5.0,3.75,2.5,443.75,137.5,21.25,27.5,96.62499999999999,6.25,15.0,52.125,2.5,5.0,62.5,0.25,5.0,1.25,1.25,1.25,51.25,1.25,0.0,1.25,0.0,3.75,0.0,1.25,0.0,0.0,0.0,0.0,2.5,1.25,0.0,1.25,0.0,0.0,2.5,0.0,2.5,0.0,1.25,1.25,0.0,0.0,1.25,8.75,25.0,28.75,3.75,62.5,83.375,1.25,41.62499999999999,215.0,91.25,0.0,1.25,3.75,1.25,47.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.25,0.0,1.0,2.125,0.37499999999999994,2.5,0.0,505.0
Ademola Lookman,NGA,21,18.0,0,0,0,0,2,1,0,0,19.0,2.0,0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,1.0,14.0,2.0,0.0,0.0,96.0,10.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,8.0,1.0,19.0,0.0,0.0,0.0,83.0,50.0,2.0,0.0,1.0,1.0,13.0,0.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Burnley,37,2018-2019,LW,AM,None,None,2018,0.2,Burnley_Everton,Burnley_Everton_2018,Everton,Burnley,2018,37,Everton,1.7,0.3,Burnley,2.0,0.0,2019-05-03,Chris Kavanagh,Goodison Park,Fri,20:00,"39,303",404,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2018,105.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,95.0,10.0,0.0,10.0,0.5,0.5,0.0,5.0,0.0,50.0,60.0,416.49999999999994,5.0,70.0,10.0,0.0,0.0,480.0,50.0,40.0,45.0,444.5,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,500.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,15.0,40.0,40.0,5.0,95.0,0.0,0.0,0.0,415.0,250.0,10.0,0.0,5.0,5.0,65.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.5,1.4999999999999998,10.0,0.0,2020.0
Richarlison,BRA,21,48.0,0,0,0,0,3,0,0,0,30.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,24.0,83.3,2.0,22.0,4.0,2.0,1.0,316.0,63.0,14.0,15.0,93.3,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,18.0,3.0,30.0,50.0,1.0,50.0,142.0,83.0,2.0,0.0,1.0,0.0,22.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,4.0,0.0,True,Everton,Burnley,37,2018-2019,RW,None,None,None,2018,0.5333333333333333,Burnley_Everton,Burnley_Everton_2018,Everton,Burnley,2018,37,Everton,1.7,0.3,Burnley,2.0,0.0,2019-05-03,Chris Kavanagh,Goodison Park,Fri,20:00,"39,303",404,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2018,39.375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,56.25,1.875,0.0,0.0,0.1875,0.1875,0.0,3.75,0.0,37.5,45.0,156.1875,3.75,41.25,7.5,3.75,1.875,592.5,118.125,26.25,28.125,174.9375,7.5,9.375,150.0,3.75,3.75,187.5,0.0,0.0,1.875,1.875,0.0,45.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,7.5,16.875,33.75,5.625,56.25,93.75,1.875,93.75,266.25,155.625,3.75,0.0,1.875,0.0,41.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,7.5,0.0,1.0,3.1875,0.5625,3.75,0.0,757.5
Theo Walcott,ENG,30,42.0,0,0,0,0,1,1,0,0,15.0,1.0,2,0.0,0.4,0.4,0.0,3.0,0.0,9.0,10.0,90.0,0.0,9.0,2.0,2.0,1.0,102.0,48.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,5.0,2.0,15.0,50.0,1.0,50.0,99.0,66.0,0.0,1.0,1.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Burnley,37,2018-2019,RW,AM,None,None,2018,0.4666666666666667,Burnley_Everton,Burnley_Everton_2018,Everton,Burnley,2018,37,Everton,1.7,0.3,Burnley,2.0,0.0,2019-05-03,Chris Kavanagh,Goodison Park,Fri,20:00,"39,303",404,Everton,Burnley,Everton,Burnley,Burnley_Everton,Burnley_Everton_2018,64.28571428571428,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,32.14285714285714,2.142857142857143,4.285714285714286,0.0,0.8571428571428572,0.8571428571428572,0.0,6.428571428571429,0.0,19.285714285714285,21.428571428571427,192.85714285714286,0.0,19.285714285714285,4.285714285714286,4.285714285714286,2.142857142857143,218.57142857142856,102.85714285714286,12.857142857142858,15.0,183.64285714285714,6.428571428571429,6.428571428571429,214.28571428571428,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,6.428571428571429,0.0,0.0,2.142857142857143,8.571428571428571,15.0,10.714285714285714,4.285714285714286,32.14285714285714,107.14285714285714,2.142857142857143,107.14285714285714,212.14285714285714,141.42857142857142,0.0,2.142857142857143,2.142857142857143,0.0,19.285714285714285,2.142857142857143,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0,3.642857142857143,0.6428571428571428,4.285714285714286,0.0,865.7142857142857
