player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,0,0,82.0,1.0,0,1.0,0.0,0.0,0.0,3.0,1.0,70.0,78.0,89.7,5.0,62.0,0.0,0.0,0.0,1351.0,529.0,28.0,30.0,93.3,34.0,38.0,89.5,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,38.0,42.0,2.0,0.0,82.0,0.0,0.0,0.0,177.0,97.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Fulham,Crystal Palace,6,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,70.0,78.0,89.7,5.0,62.0,0.0,0.0,0.0,1351.0,529.0,28.0,30.0,93.3,34.0,38.0,89.5,8.0,9.0,88.9,0.0,0.0,5.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,38.0,42.0,2.0,0.0,82.0,0.0,0.0,0.0,177.0,97.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.1,2.5,1.0,2.0,55.0
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,102.0,3.0,1,0.0,0.0,0.0,0.1,1.0,0.0,79.0,91.0,86.8,4.0,71.0,9.0,2.0,2.0,1169.0,242.0,54.0,56.0,96.4,19.0,22.0,86.4,5.0,9.0,55.6,0.1,1.0,3.0,3.0,1.0,78.0,13.0,2.0,0.0,2.0,9,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,4.0,17.0,43.0,42.0,2.0,102.0,100.0,0.0,0.0,338.0,204.0,6.0,2.0,1.0,1.0,77.0,12.0,0,2,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Crystal Palace,6,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,79.0,91.0,86.8,4.0,71.0,9.0,2.0,2.0,1169.0,242.0,54.0,56.0,96.4,19.0,22.0,86.4,5.0,9.0,55.6,0.1,1.0,3.0,3.0,1.0,78.0,13.0,2.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,4.0,17.0,43.0,42.0,2.0,102.0,100.0,0.0,0.0,338.0,204.0,6.0,2.0,1.0,1.0,77.0,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,11.0,0.0,0.0,0.0,290.0,193.0,7.0,7.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Crystal Palace,6,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,11.0,0.0,0.0,0.0,290.0,193.0,7.0,7.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
Wilfried Zaha,CIV,27,90.0,1,1,0,0,4,3,0,0,39.0,0.0,0,0.0,1.1,1.1,1.1,8.0,1.0,18.0,23.0,78.3,1.0,29.0,8.0,8.0,7.0,221.0,55.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,1.1,4.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,12.0,39.0,87.5,1.0,12.5,262.0,142.0,2.0,6.0,6.0,4.0,34.0,7.0,0,1,2,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,27.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,1.1,1.1,1.1,8.0,1.0,18.0,23.0,78.3,1.0,29.0,8.0,8.0,7.0,221.0,55.0,11.0,11.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,1.1,4.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,12.0,39.0,87.5,1.0,12.5,262.0,142.0,2.0,6.0,6.0,4.0,34.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
Michy Batshuayi,BEL,27,90.0,0,1,0,0,3,2,0,0,31.0,0.0,2,2.0,0.3,0.3,0.7,4.0,1.0,12.0,18.0,66.7,2.0,17.0,3.0,3.0,2.0,137.0,43.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.6,1.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,6.0,15.0,11.0,3.0,31.0,66.7,1.0,33.3,156.0,121.0,3.0,1.0,2.0,1.0,20.0,3.0,0,1,2,1,0.0,0.0,0,2.0,2.0,3.0,40.0,False,Crystal Palace,Fulham,6,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,27.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,2.0,2.0,0.3,0.3,0.7,4.0,1.0,12.0,18.0,66.7,2.0,17.0,3.0,3.0,2.0,137.0,43.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.6,1.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,6.0,15.0,11.0,3.0,31.0,66.7,1.0,33.3,156.0,121.0,3.0,1.0,2.0,1.0,20.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.1,2.5,1.0,2.0,55.0
Jeffrey Schlupp,GHA,27,75.0,0,0,0,0,1,1,0,0,27.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,14.0,17.0,82.4,0.0,12.0,0.0,1.0,1.0,175.0,23.0,11.0,13.0,84.6,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,9.0,11.0,2.0,27.0,100.0,0.0,0.0,97.0,6.0,1.0,0.0,3.0,4.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Crystal Palace,Fulham,6,2020-2021,LM,None,None,None,2020,0.8333333333333334,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,32.4,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,32.4,1.2,1.2,0.0,0.12,0.12,0.12,2.4,0.0,16.8,20.4,98.88,0.0,14.399999999999999,0.0,1.2,1.2,210.0,27.599999999999998,13.2,15.6,101.51999999999998,0.0,0.0,0.0,1.2,1.2,120.0,0.0,1.2,1.2,0.0,0.0,19.2,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,2.4,60.0,1.2,0.0,0.0,2.4,0.0,0.0,1.2,8.4,10.799999999999999,13.2,2.4,32.4,120.0,0.0,0.0,116.39999999999999,7.199999999999999,1.2,0.0,3.5999999999999996,4.8,20.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,0.0,120.0,1.0,1.32,3.0,1.2,2.4,66.0
Eberechi Eze,ENG,22,15.0,0,0,0,0,2,1,0,0,22.0,1.0,0,0.0,0.6,0.6,0.0,3.0,0.0,12.0,15.0,80.0,1.0,9.0,0.0,1.0,1.0,154.0,53.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,13.0,4.0,22.0,100.0,0.0,0.0,49.0,12.0,0.0,0.0,1.0,1.0,13.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,LM,None,None,None,2020,0.16666666666666666,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,132.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,132.0,6.0,0.0,0.0,3.6,3.6,0.0,18.0,0.0,72.0,90.0,480.0,6.0,54.0,0.0,6.0,6.0,924.0,318.0,60.0,60.0,600.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,6.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,54.0,78.0,24.0,132.0,600.0,0.0,0.0,294.0,72.0,0.0,0.0,6.0,6.0,78.0,18.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,6.6000000000000005,15.0,6.0,12.0,330.0
Jairo Riedewald,NED,24,84.0,1,0,0,0,1,1,0,0,36.0,3.0,1,4.0,0.3,0.3,0.1,1.0,0.0,21.0,22.0,95.5,2.0,18.0,0.0,2.0,1.0,361.0,75.0,12.0,12.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,0.1,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,4.0,1.0,0.0,3.0,12.0,16.0,8.0,1.0,36.0,50.0,1.0,50.0,69.0,9.0,0.0,0.0,1.0,0.0,19.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,CM,None,None,None,2020,0.9333333333333333,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,25.714285714285715,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,38.57142857142857,3.2142857142857144,1.0714285714285714,4.285714285714286,0.3214285714285714,0.3214285714285714,0.10714285714285715,1.0714285714285714,0.0,22.5,23.57142857142857,102.32142857142857,2.142857142857143,19.285714285714285,0.0,2.142857142857143,1.0714285714285714,386.7857142857143,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,6.428571428571429,6.428571428571429,107.14285714285714,3.2142857142857144,4.285714285714286,80.35714285714286,0.10714285714285715,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,23.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,35.67857142857142,2.142857142857143,0.0,4.285714285714286,4.285714285714286,1.0714285714285714,0.0,3.2142857142857144,12.857142857142858,17.142857142857142,8.571428571428571,1.0714285714285714,38.57142857142857,53.57142857142857,1.0714285714285714,53.57142857142857,73.92857142857143,9.642857142857142,0.0,0.0,1.0714285714285714,0.0,20.357142857142858,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,1.1785714285714286,2.6785714285714284,1.0714285714285714,2.142857142857143,58.92857142857143
Mamadou Sakho,FRA,30,6.0,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,124.0,44.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,CB,None,None,None,2020,0.06666666666666667,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,1500.0,0.0,75.0,0.0,0.0,0.0,1860.0,660.0,30.0,30.0,1500.0,75.0,75.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,60.0,75.0,0.0,0.0,135.0,0.0,0.0,0.0,285.0,270.0,0.0,0.0,15.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,37.5,15.0,30.0,825.0
Luka Milivojevic,SRB,29,90.0,0,0,0,0,1,0,0,0,67.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,52.0,61.0,85.2,1.0,40.0,0.0,0.0,0.0,982.0,253.0,21.0,22.0,95.5,26.0,28.0,92.9,4.0,8.0,50.0,0.0,1.0,3.0,1.0,0.0,55.0,6.0,2.0,0.0,0.0,2,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,3.0,23.0,37.0,7.0,0.0,67.0,0.0,0.0,0.0,220.0,78.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,52.0,61.0,85.2,1.0,40.0,0.0,0.0,0.0,982.0,253.0,21.0,22.0,95.5,26.0,28.0,92.9,4.0,8.0,50.0,0.0,1.0,3.0,1.0,0.0,55.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,3.0,23.0,37.0,7.0,0.0,67.0,0.0,0.0,0.0,220.0,78.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
Andros Townsend,ENG,29,90.0,0,0,0,0,0,0,0,0,55.0,9.0,2,2.0,0.0,0.0,0.3,3.0,1.0,20.0,32.0,62.5,3.0,21.0,2.0,1.0,0.0,262.0,104.0,12.0,16.0,75.0,6.0,9.0,66.7,0.0,4.0,0.0,0.1,2.0,1.0,2.0,1.0,30.0,2.0,1.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,6.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,11.0,2.0,0.0,2.0,21.0,24.0,12.0,1.0,55.0,0.0,1.0,100.0,102.0,45.0,1.0,0.0,0.0,4.0,23.0,0.0,0,2,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,RM,None,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,2.0,2.0,0.0,0.0,0.3,3.0,1.0,20.0,32.0,62.5,3.0,21.0,2.0,1.0,0.0,262.0,104.0,12.0,16.0,75.0,6.0,9.0,66.7,0.0,4.0,0.0,0.1,2.0,1.0,2.0,1.0,30.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,11.0,2.0,0.0,2.0,21.0,24.0,12.0,1.0,55.0,0.0,1.0,100.0,102.0,45.0,1.0,0.0,0.0,4.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,1,1,0,0,54.0,2.0,1,1.0,0.1,0.1,0.0,1.0,1.0,39.0,45.0,86.7,2.0,27.0,1.0,0.0,0.0,693.0,402.0,22.0,23.0,95.7,12.0,15.0,80.0,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,5.0,19.0,23.0,12.0,1.0,54.0,0.0,0.0,0.0,140.0,82.0,1.0,0.0,0.0,0.0,32.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Fulham,6,2020-2021,LB,RB,None,None,2020,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2020,Fulham,Crystal Palace,2020,6,Fulham,1.1,2.5,Crystal Palace,1.0,2.0,2020-10-24,Graham Scott,Craven Cottage,Sat,15:00,0,55,Crystal Palace,Fulham,Fulham,Crystal Palace,Crystal_Palace_Fulham,Crystal Palace_Fulham_2020,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,39.0,45.0,86.7,2.0,27.0,1.0,0.0,0.0,693.0,402.0,22.0,23.0,95.7,12.0,15.0,80.0,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,5.0,19.0,23.0,12.0,1.0,54.0,0.0,0.0,0.0,140.0,82.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,2.5,1.0,2.0,55.0
