player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,78.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,90.5,4.0,44.0,0.0,0.0,0.0,1062.0,295.0,33.0,34.0,97.1,31.0,34.0,91.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,31.0,44.0,3.0,0.0,78.0,0.0,0.0,0.0,155.0,82.0,1.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2021-2022,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,90.5,4.0,44.0,0.0,0.0,0.0,1062.0,295.0,33.0,34.0,97.1,31.0,34.0,91.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,31.0,44.0,3.0,0.0,78.0,0.0,0.0,0.0,155.0,82.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.4,0.8,1.0,1.0,64.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,86.0,2.0,4,0.0,0.0,0.0,0.1,1.0,0.0,61.0,78.0,78.2,3.0,54.0,0.0,1.0,1.0,1225.0,432.0,26.0,29.0,89.7,21.0,24.0,87.5,12.0,21.0,57.1,0.0,1.0,8.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,10.0,39.0,44.0,4.0,1.0,86.0,100.0,0.0,0.0,221.0,82.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,61.0,78.0,78.2,3.0,54.0,0.0,1.0,1.0,1225.0,432.0,26.0,29.0,89.7,21.0,24.0,87.5,12.0,21.0,57.1,0.0,1.0,8.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,10.0,39.0,44.0,4.0,1.0,86.0,100.0,0.0,0.0,221.0,82.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,1.0,64.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,67.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,5.0,35.0,1.0,0.0,0.0,640.0,272.0,24.0,25.0,96.0,13.0,16.0,81.3,4.0,12.0,33.3,0.0,0.0,4.0,0.0,0.0,48.0,8.0,1.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,5.0,23.0,35.0,9.0,0.0,67.0,0.0,0.0,0.0,158.0,82.0,1.0,0.0,1.0,4.0,45.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2021-2022,RB,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,5.0,35.0,1.0,0.0,0.0,640.0,272.0,24.0,25.0,96.0,13.0,16.0,81.3,4.0,12.0,33.3,0.0,0.0,4.0,0.0,0.0,48.0,8.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,5.0,23.0,35.0,9.0,0.0,67.0,0.0,0.0,0.0,158.0,82.0,1.0,0.0,1.0,4.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.4,0.8,1.0,1.0,64.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,14.0,0.0,0.0,0.0,407.0,217.0,9.0,9.0,100.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,123.0,83.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,14.0,0.0,0.0,0.0,407.0,217.0,9.0,9.0,100.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,123.0,83.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,0.8,1.0,1.0,64.0
Neal Maupay,FRA,25,90.0,1,0,0,0,1,1,0,0,32.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,26.0,80.8,0.0,19.0,1.0,2.0,0.0,287.0,16.0,11.0,13.0,84.6,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,14.0,5.0,32.0,0.0,2.0,100.0,102.0,48.0,2.0,0.0,0.0,1.0,22.0,9.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,26.0,80.8,0.0,19.0,1.0,2.0,0.0,287.0,16.0,11.0,13.0,84.6,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,14.0,5.0,32.0,0.0,2.0,100.0,102.0,48.0,2.0,0.0,0.0,1.0,22.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,1.0,64.0
Danny Welbeck,ENG,30,75.0,0,0,0,0,1,1,0,0,19.0,1.0,0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,14.0,92.9,1.0,12.0,3.0,1.0,1.0,161.0,18.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,19.0,100.0,0.0,0.0,71.0,47.0,1.0,2.0,1.0,1.0,15.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,LW,FW,None,None,0.8333333333333334,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,36.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,22.8,1.2,0.0,1.2,0.36,0.36,0.0,0.0,0.0,15.6,16.8,111.48,1.2,14.399999999999999,3.5999999999999996,1.2,1.2,193.2,21.599999999999998,7.199999999999999,7.199999999999999,120.0,4.8,4.8,120.0,1.2,1.2,120.0,0.12,0.0,0.0,1.2,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,14.399999999999999,8.4,2.4,22.8,120.0,0.0,0.0,85.2,56.4,1.2,2.4,1.2,1.2,18.0,3.5999999999999996,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,120.0,1.0,1.6799999999999997,0.96,1.2,1.2,76.8
Aaron Connolly,IRL,21,15.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,100.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.16666666666666666,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,199.79999999999998,0.0,12.0,0.0,6.0,0.0,60.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,30.0,0.0,6.0,600.0,30.0,6.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,8.4,4.800000000000001,6.0,6.0,384.0
Leandro Trossard,BEL,26,90.0,0,0,0,0,1,0,1,0,46.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,5.0,31.0,3.0,4.0,3.0,435.0,77.0,18.0,19.0,94.7,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,19.0,19.0,4.0,46.0,75.0,1.0,25.0,175.0,87.0,0.0,2.0,6.0,1.0,36.0,6.0,0,4,0,0,0.0,1.0,0,3.0,1.0,2.0,33.3,False,2021-2022,AM,RW,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,5.0,31.0,3.0,4.0,3.0,435.0,77.0,18.0,19.0,94.7,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,19.0,19.0,4.0,46.0,75.0,1.0,25.0,175.0,87.0,0.0,2.0,6.0,1.0,36.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,33.3,1.0,1.4,0.8,1.0,1.0,64.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,1,0,90.0,6.0,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,77.0,76.6,5.0,52.0,3.0,2.0,0.0,728.0,218.0,39.0,45.0,86.7,8.0,12.0,66.7,6.0,12.0,50.0,0.1,0.0,4.0,0.0,0.0,69.0,8.0,2.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,21.0,45.0,24.0,1.0,90.0,0.0,2.0,100.0,193.0,112.0,2.0,0.0,0.0,0.0,58.0,5.0,0,2,2,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2021-2022,LB,LM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,77.0,76.6,5.0,52.0,3.0,2.0,0.0,728.0,218.0,39.0,45.0,86.7,8.0,12.0,66.7,6.0,12.0,50.0,0.1,0.0,4.0,0.0,0.0,69.0,8.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,21.0,45.0,24.0,1.0,90.0,0.0,2.0,100.0,193.0,112.0,2.0,0.0,0.0,0.0,58.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.4,0.8,1.0,1.0,64.0
Adam Lallana,ENG,33,90.0,0,0,0,0,3,0,1,0,64.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,47.0,56.0,83.9,7.0,48.0,1.0,1.0,1.0,608.0,205.0,27.0,30.0,90.0,14.0,16.0,87.5,2.0,4.0,50.0,0.1,0.0,2.0,3.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,32.0,13.0,0.0,64.0,100.0,0.0,0.0,176.0,78.0,0.0,0.0,1.0,2.0,50.0,0.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,64.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,56.0,83.9,7.0,48.0,1.0,1.0,1.0,608.0,205.0,27.0,30.0,90.0,14.0,16.0,87.5,2.0,4.0,50.0,0.1,0.0,2.0,3.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,32.0,13.0,0.0,64.0,100.0,0.0,0.0,176.0,78.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,0.8,1.0,1.0,64.0
Pascal Gross,GER,30,90.0,0,0,0,0,0,0,0,0,72.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,66.0,75.8,3.0,47.0,1.0,2.0,1.0,797.0,200.0,23.0,27.0,85.2,16.0,19.0,84.2,6.0,14.0,42.9,0.2,2.0,1.0,1.0,1.0,59.0,7.0,2.0,0.0,1.0,10,0.0,5.0,3.0,2.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,32.0,24.0,3.0,72.0,50.0,1.0,50.0,206.0,99.0,2.0,0.0,0.0,0.0,52.0,4.0,0,0,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,CM,LM,RM,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,66.0,75.8,3.0,47.0,1.0,2.0,1.0,797.0,200.0,23.0,27.0,85.2,16.0,19.0,84.2,6.0,14.0,42.9,0.2,2.0,1.0,1.0,1.0,59.0,7.0,2.0,0.0,1.0,10.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,32.0,24.0,3.0,72.0,50.0,1.0,50.0,206.0,99.0,2.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,0.8,1.0,1.0,64.0
Joel Veltman,NED,29,90.0,0,1,0,0,0,0,0,0,73.0,8.0,1,1.0,0.0,0.0,0.2,1.0,1.0,39.0,54.0,72.2,7.0,36.0,1.0,1.0,0.0,677.0,229.0,22.0,24.0,91.7,13.0,18.0,72.2,4.0,6.0,66.7,0.2,1.0,3.0,1.0,0.0,48.0,6.0,0.0,1.0,1.0,3,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5,4.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,9.0,1.0,0.0,6.0,29.0,26.0,19.0,0.0,73.0,0.0,1.0,100.0,123.0,41.0,2.0,0.0,2.0,0.0,35.0,2.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2021-2022,RB,RM,None,None,1.0,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,39.0,54.0,72.2,7.0,36.0,1.0,1.0,0.0,677.0,229.0,22.0,24.0,91.7,13.0,18.0,72.2,4.0,6.0,66.7,0.2,1.0,3.0,1.0,0.0,48.0,6.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,9.0,1.0,0.0,6.0,29.0,26.0,19.0,0.0,73.0,0.0,1.0,100.0,123.0,41.0,2.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.4,0.8,1.0,1.0,64.0
Dan Burn,ENG,29,45.0,0,0,0,0,0,0,0,0,35.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,1.0,28.0,0.0,1.0,0.0,343.0,116.0,14.0,15.0,93.3,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,21.0,14.0,0.0,0.0,35.0,0.0,1.0,100.0,104.0,68.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,0.5,Brighton_Crystal_Palace,Brighton_Crystal_Palace_2021,1.4,0.8,1.0,1.0,2021-09-27,Andre Marriner,Selhurst Park,Mon,20:00,"22,975",64,draw,draw,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,165.6,2.0,56.0,0.0,2.0,0.0,686.0,232.0,28.0,30.0,186.6,16.0,16.0,200.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,42.0,28.0,0.0,0.0,70.0,0.0,2.0,200.0,208.0,136.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,200.0,1.0,2.8,1.6,2.0,2.0,128.0
