player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jean Seri,CIV,27,90.0,0,0,0,0,0,0,1,0,68.0,1.0,0,4.0,0.0,0.0,0.1,2.0,0.0,52.0,64.0,81.3,3.0,20.0,1.0,1.0,1.0,715.0,223.0,31.0,35.0,88.6,15.0,18.0,83.3,2.0,4.0,50.0,0.0,2.0,3.0,0.0,0.0,59.0,5.0,4.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,45.0,12.0,0.0,68.0,100.0,0.0,0.0,98.0,50.0,1.0,0.0,0.0,0.0,44.0,1.0,0,4,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2018-2019,CM,DM,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,52.0,64.0,81.3,3.0,20.0,1.0,1.0,1.0,715.0,223.0,31.0,35.0,88.6,15.0,18.0,83.3,2.0,4.0,50.0,0.0,2.0,3.0,0.0,0.0,59.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,45.0,12.0,0.0,68.0,100.0,0.0,0.0,98.0,50.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.3,1.2,4.0,1.0,167.0
Joe Bryan,ENG,25,90.0,0,0,0,0,1,1,0,0,54.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,8.0,19.0,4.0,0.0,0.0,495.0,228.0,15.0,16.0,93.8,10.0,12.0,83.3,3.0,9.0,33.3,0.0,0.0,6.0,0.0,0.0,31.0,8.0,3.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,16.0,25.0,14.0,0.0,54.0,0.0,0.0,0.0,168.0,131.0,0.0,0.0,1.0,0.0,23.0,2.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,8.0,19.0,4.0,0.0,0.0,495.0,228.0,15.0,16.0,93.8,10.0,12.0,83.3,3.0,9.0,33.3,0.0,0.0,6.0,0.0,0.0,31.0,8.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,16.0,25.0,14.0,0.0,54.0,0.0,0.0,0.0,168.0,131.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.3,1.2,4.0,1.0,167.0
Tim Ream,USA,31,90.0,0,0,0,0,0,0,0,0,32.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,26.0,84.6,4.0,10.0,0.0,0.0,0.0,362.0,210.0,13.0,15.0,86.7,6.0,6.0,100.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,3.0,0.0,7.0,21.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,26.0,84.6,4.0,10.0,0.0,0.0,0.0,362.0,210.0,13.0,15.0,86.7,6.0,6.0,100.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,3.0,0.0,7.0,21.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.3,1.2,4.0,1.0,167.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,16.0,0.0,0.0,0.0,366.0,141.0,6.0,6.0,100.0,7.0,10.0,70.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,12.0,25.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,42.0,30.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,9.0,4.0,2.0,66.7,False,2018-2019,CB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,16.0,0.0,0.0,0.0,366.0,141.0,6.0,6.0,100.0,7.0,10.0,70.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,8.0,0.0,12.0,25.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,42.0,30.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,2.3,1.2,4.0,1.0,167.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,0,0,65.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,2.0,12.0,1.0,2.0,1.0,433.0,225.0,16.0,21.0,76.2,11.0,20.0,55.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.0,4.0,2.0,6.0,8.0,75.0,2.0,0.0,0.0,8.0,8.0,0.0,8.0,21.0,30.0,15.0,0.0,65.0,50.0,1.0,50.0,80.0,59.0,1.0,0.0,1.0,0.0,17.0,1.0,0,1,2,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,2018-2019,RB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,2.0,12.0,1.0,2.0,1.0,433.0,225.0,16.0,21.0,76.2,11.0,20.0,55.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,6.0,8.0,75.0,2.0,0.0,0.0,8.0,8.0,0.0,8.0,21.0,30.0,15.0,0.0,65.0,50.0,1.0,50.0,80.0,59.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.3,1.2,4.0,1.0,167.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,13.0,0.0,0.0,0.0,602.0,544.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,17.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.3,1.2,4.0,1.0,2018-12-08,Lee Probert,Old Trafford,Sat,15:00,"74,523",167,Manchester Utd,Fulham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,13.0,0.0,0.0,0.0,602.0,544.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,28.0,42.9,0.0,0.0,1.0,0.0,0.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,109.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.3,1.2,4.0,1.0,167.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,3,1,1,0,38.0,1.0,0,0.0,0.8,0.8,0.0,5.0,0.0,21.0,30.0,70.0,0.0,12.0,0.0,1.0,0.0,209.0,12.0,16.0,18.0,88.9,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,16.0,19.0,5.0,38.0,0.0,1.0,100.0,33.0,9.0,0.0,0.0,1.0,1.0,24.0,8.0,0,2,1,0,0.0,0.0,0,1.0,3.0,6.0,33.3,True,2018-2019,FW,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.2,1.9,0.0,3.0,2019-02-09,Paul Tierney,Craven Cottage,Sat,12:30,"25,001",277,Manchester Utd,Fulham,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,0.8,0.8,0.0,5.0,0.0,21.0,30.0,70.0,0.0,12.0,0.0,1.0,0.0,209.0,12.0,16.0,18.0,88.9,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,16.0,19.0,5.0,38.0,0.0,1.0,100.0,33.0,9.0,0.0,0.0,1.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,2.2,1.9,0.0,3.0,277.0
Ryan Babel,NED,32,76.0,0,0,0,0,2,0,0,0,43.0,0.0,0,2.0,0.8,0.8,0.0,5.0,0.0,25.0,34.0,73.5,3.0,27.0,1.0,4.0,4.0,391.0,101.0,11.0,15.0,73.3,12.0,13.0,92.3,1.0,3.0,33.3,0.0,0.0,1.0,2.0,0.0,33.0,1.0,0.0,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,8.0,16.0,21.0,2.0,43.0,100.0,0.0,0.0,215.0,98.0,2.0,0.0,3.0,1.0,31.0,6.0,0,0,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,LW,RW,None,None,0.8444444444444444,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.2,1.9,0.0,3.0,2019-02-09,Paul Tierney,Craven Cottage,Sat,12:30,"25,001",277,Manchester Utd,Fulham,37.89473684210526,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,50.921052631578945,0.0,0.0,2.3684210526315788,0.9473684210526316,0.9473684210526316,0.0,5.921052631578948,0.0,29.605263157894736,40.26315789473684,87.03947368421052,3.5526315789473686,31.973684210526315,1.1842105263157894,4.7368421052631575,4.7368421052631575,463.0263157894737,119.60526315789474,13.026315789473685,17.763157894736842,86.80263157894737,14.210526315789474,15.394736842105264,109.30263157894737,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,39.078947368421055,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,1.1842105263157894,1.1842105263157894,3.5526315789473686,9.473684210526315,18.94736842105263,24.86842105263158,2.3684210526315788,50.921052631578945,118.42105263157895,0.0,0.0,254.60526315789474,116.05263157894737,2.3684210526315788,0.0,3.5526315789473686,1.1842105263157894,36.71052631578947,7.105263157894737,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,9.473684210526315,0.0,1.1842105263157894,0.0,1.0,2.605263157894737,2.25,0.0,3.5526315789473686,328.0263157894737
Tom Cairney,SCO,28,14.0,0,0,0,0,1,0,0,0,17.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,10.0,2.0,0.0,0.0,140.0,32.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,17.0,0.0,0.0,0.0,70.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,0.15555555555555556,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.2,1.9,0.0,3.0,2019-02-09,Paul Tierney,Craven Cottage,Sat,12:30,"25,001",277,Manchester Utd,Fulham,180.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,109.28571428571428,6.428571428571429,6.428571428571429,12.857142857142858,0.0,0.0,0.0,0.0,0.0,64.28571428571428,77.14285714285714,535.5,12.857142857142858,64.28571428571428,12.857142857142858,0.0,0.0,900.0,205.71428571428572,32.14285714285714,38.57142857142857,535.5,19.285714285714285,25.714285714285715,482.1428571428571,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,12.857142857142858,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,64.28571428571428,45.0,0.0,109.28571428571428,0.0,0.0,0.0,450.0,334.2857142857143,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.142857142857144,12.214285714285714,0.0,19.285714285714285,1780.7142857142858
Andre Schurrle,GER,28,52.0,0,0,0,0,3,0,0,0,32.0,3.0,0,1.0,0.2,0.2,0.4,2.0,0.0,8.0,20.0,40.0,0.0,15.0,2.0,2.0,2.0,91.0,29.0,6.0,9.0,66.7,0.0,1.0,0.0,1.0,4.0,25.0,0.1,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,15.0,15.0,2.0,32.0,100.0,0.0,0.0,124.0,36.0,2.0,0.0,4.0,3.0,19.0,4.0,0,1,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,0.5777777777777777,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.2,1.9,0.0,3.0,2019-02-09,Paul Tierney,Craven Cottage,Sat,12:30,"25,001",277,Manchester Utd,Fulham,48.46153846153847,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,55.38461538461539,5.1923076923076925,0.0,1.7307692307692308,0.3461538461538462,0.3461538461538462,0.6923076923076924,3.4615384615384617,0.0,13.846153846153847,34.61538461538462,69.23076923076924,0.0,25.961538461538463,3.4615384615384617,3.4615384615384617,3.4615384615384617,157.50000000000003,50.1923076923077,10.384615384615385,15.576923076923078,115.44230769230771,0.0,1.7307692307692308,0.0,1.7307692307692308,6.923076923076923,43.269230769230774,0.1730769230769231,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,34.61538461538462,0.0,0.0,0.0,1.7307692307692308,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,1.7307692307692308,1.7307692307692308,1.7307692307692308,1.7307692307692308,5.1923076923076925,57.63461538461539,3.4615384615384617,0.0,1.7307692307692308,5.1923076923076925,0.0,1.7307692307692308,1.7307692307692308,3.4615384615384617,25.961538461538463,25.961538461538463,3.4615384615384617,55.38461538461539,173.0769230769231,0.0,0.0,214.61538461538464,62.307692307692314,3.4615384615384617,0.0,6.923076923076923,5.1923076923076925,32.88461538461539,6.923076923076923,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,173.0769230769231,1.0,3.8076923076923084,3.2884615384615388,0.0,5.1923076923076925,479.42307692307696
Cyrus Christie,IRL,26,38.0,0,0,0,0,0,0,0,0,32.0,0.0,2,1.0,0.0,0.0,0.1,1.0,0.0,20.0,25.0,80.0,1.0,15.0,3.0,1.0,0.0,291.0,68.0,13.0,13.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.1,1.0,1.0,1.0,1.0,23.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,11.0,17.0,1.0,32.0,0.0,1.0,100.0,88.0,51.0,2.0,0.0,1.0,1.0,19.0,5.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,RM,None,None,None,0.4222222222222222,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.2,1.9,0.0,3.0,2019-02-09,Paul Tierney,Craven Cottage,Sat,12:30,"25,001",277,Manchester Utd,Fulham,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,0.2368421052631579,2.3684210526315788,0.0,47.36842105263158,59.21052631578947,189.47368421052633,2.3684210526315788,35.526315789473685,7.105263157894737,2.3684210526315788,0.0,689.2105263157895,161.05263157894737,30.789473684210527,30.789473684210527,236.8421052631579,16.57894736842105,18.94736842105263,207.23684210526315,0.0,4.7368421052631575,0.0,0.2368421052631579,2.3684210526315788,2.3684210526315788,2.3684210526315788,2.3684210526315788,54.473684210526315,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,2.3684210526315788,4.7368421052631575,2.3684210526315788,0.0,0.0,11.842105263157896,26.05263157894737,40.26315789473684,2.3684210526315788,75.78947368421052,0.0,2.3684210526315788,236.8421052631579,208.42105263157896,120.78947368421052,4.7368421052631575,0.0,2.3684210526315788,2.3684210526315788,45.0,11.842105263157896,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,7.105263157894737,2.3684210526315788,2.3684210526315788,118.42105263157895,1.0,5.210526315789474,4.5,0.0,7.105263157894737,656.0526315789474
Luciano Vietto,ARG,25,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,1.0,0.4,0.4,0.0,3.0,0.0,28.0,32.0,87.5,2.0,28.0,2.0,4.0,3.0,363.0,82.0,19.0,20.0,95.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,11.0,3.0,40.0,75.0,1.0,25.0,219.0,77.0,1.0,1.0,3.0,0.0,29.0,7.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,AM,LW,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2018,2.2,1.9,0.0,3.0,2019-02-09,Paul Tierney,Craven Cottage,Sat,12:30,"25,001",277,Manchester Utd,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,28.0,32.0,87.5,2.0,28.0,2.0,4.0,3.0,363.0,82.0,19.0,20.0,95.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,11.0,3.0,40.0,75.0,1.0,25.0,219.0,77.0,1.0,1.0,3.0,0.0,29.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.2,1.9,0.0,3.0,277.0
