player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Moreno,ESP,29,45.0,0,0,0,0,2,0,0,0,38.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,34.0,58.8,1.0,19.0,4.0,2.0,1.0,268.0,53.0,14.0,20.0,70.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,21.0,6.0,38.0,50.0,0.0,0.0,122.0,66.0,2.0,2.0,1.0,1.0,32.0,14.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,0.5,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,58.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,40.0,68.0,117.6,2.0,38.0,8.0,4.0,2.0,536.0,106.0,28.0,40.0,140.0,10.0,20.0,100.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,26.0,42.0,12.0,76.0,100.0,0.0,0.0,244.0,132.0,4.0,4.0,2.0,2.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,3.4,5.2,4.0,8.0,446.0
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,75.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,60.0,67.0,89.6,5.0,43.0,1.0,1.0,0.0,987.0,433.0,27.0,28.0,96.4,28.0,30.0,93.3,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,62.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,33.0,41.0,1.0,0.0,75.0,0.0,1.0,100.0,267.0,193.0,0.0,0.0,0.0,1.0,54.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,67.0,89.6,5.0,43.0,1.0,1.0,0.0,987.0,433.0,27.0,28.0,96.4,28.0,30.0,93.3,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,62.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,33.0,41.0,1.0,0.0,75.0,0.0,1.0,100.0,267.0,193.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.7,2.6,2.0,4.0,223.0
Ezri Konsa,ENG,25,90.0,0,0,0,0,1,0,0,0,94.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,85.0,89.0,95.5,1.0,58.0,0.0,0.0,0.0,1393.0,452.0,39.0,40.0,97.5,41.0,42.0,97.6,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,85.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,49.0,45.0,2.0,1.0,94.0,0.0,0.0,0.0,261.0,148.0,0.0,0.0,1.0,0.0,73.0,0.0,0,0,5,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,85.0,89.0,95.5,1.0,58.0,0.0,0.0,0.0,1393.0,452.0,39.0,40.0,97.5,41.0,42.0,97.6,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,85.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,49.0,45.0,2.0,1.0,94.0,0.0,0.0,0.0,261.0,148.0,0.0,0.0,1.0,0.0,73.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.7,2.6,2.0,4.0,223.0
Ashley Young,ENG,37,58.0,0,0,0,0,1,0,0,0,54.0,4.0,1,0.0,0.0,0.0,0.1,2.0,0.0,41.0,48.0,85.4,5.0,14.0,0.0,1.0,1.0,609.0,188.0,24.0,24.0,100.0,15.0,18.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,42.0,6.0,1.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,31.0,12.0,0.0,54.0,100.0,0.0,0.0,47.0,28.0,1.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.6444444444444445,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,57.41379310344827,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,83.79310344827586,6.206896551724138,1.5517241379310345,0.0,0.0,0.0,0.15517241379310345,3.103448275862069,0.0,63.62068965517241,74.48275862068965,132.51724137931035,7.758620689655172,21.72413793103448,0.0,1.5517241379310345,1.5517241379310345,944.9999999999999,291.7241379310345,37.241379310344826,37.241379310344826,155.17241379310343,23.275862068965516,27.93103448275862,129.25862068965515,1.5517241379310345,6.206896551724138,38.79310344827586,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,65.17241379310344,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,3.103448275862069,1.5517241379310345,4.655172413793103,4.655172413793103,155.17241379310343,0.0,0.0,0.0,7.758620689655172,1.5517241379310345,0.0,1.5517241379310345,18.620689655172413,48.103448275862064,18.620689655172413,0.0,83.79310344827586,155.17241379310343,0.0,0.0,72.93103448275862,43.44827586206896,1.5517241379310345,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.6379310344827585,4.0344827586206895,3.103448275862069,6.206896551724138,346.03448275862064
Matty Cash,POL,25,32.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,6.0,19.0,1.0,0.0,0.0,605.0,210.0,12.0,14.0,85.7,11.0,14.0,78.6,6.0,8.0,75.0,0.0,0.0,5.0,1.0,1.0,35.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,5.0,0.0,36.0,0.0,0.0,0.0,110.0,72.0,1.0,0.0,0.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.35555555555555557,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,70.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,81.5625,101.25,226.68749999999997,16.875,53.4375,2.8125,0.0,0.0,1701.5625,590.625,33.75,39.375,241.03125,30.9375,39.375,221.06249999999997,16.875,22.5,210.9375,0.0,0.0,14.0625,2.8125,2.8125,98.4375,2.8125,2.8125,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,61.875,14.0625,0.0,101.25,0.0,0.0,0.0,309.375,202.5,2.8125,0.0,0.0,0.0,67.5,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.78125,7.3125,5.625,11.25,627.1875
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,13.0,0.0,0.0,0.0,485.0,336.0,8.0,8.0,100.0,14.0,14.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,13.0,0.0,0.0,0.0,485.0,336.0,8.0,8.0,100.0,14.0,14.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,2.6,2.0,4.0,223.0
Kelechi Iheanacho,NGA,26,66.0,1,2,0,0,2,1,0,0,20.0,1.0,0,1.0,0.9,0.9,1.3,2.0,2.0,9.0,12.0,75.0,4.0,14.0,2.0,0.0,0.0,141.0,83.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.4,2.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,11.0,4.0,20.0,0.0,0.0,0.0,74.0,34.0,1.0,1.0,2.0,3.0,17.0,7.0,0,4,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.7333333333333333,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,35.45454545454546,1.3636363636363638,2.7272727272727275,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,27.272727272727273,1.3636363636363638,0.0,1.3636363636363638,1.2272727272727273,1.2272727272727273,1.772727272727273,2.7272727272727275,2.7272727272727275,12.272727272727273,16.363636363636363,102.27272727272728,5.454545454545455,19.090909090909093,2.7272727272727275,0.0,0.0,192.27272727272728,113.18181818181819,8.181818181818182,10.90909090909091,102.27272727272728,2.7272727272727275,4.090909090909091,90.95454545454547,1.3636363636363638,1.3636363636363638,136.36363636363637,0.5454545454545455,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,15.000000000000002,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,10.90909090909091,15.000000000000002,5.454545454545455,27.272727272727273,0.0,0.0,0.0,100.90909090909092,46.36363636363637,1.3636363636363638,1.3636363636363638,2.7272727272727275,4.090909090909091,23.181818181818183,9.545454545454547,0.0,5.454545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,2.3181818181818183,3.545454545454546,2.7272727272727275,5.454545454545455,304.0909090909091
Jamie Vardy,ENG,36,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,7.0,42.9,1.0,5.0,0.0,1.0,1.0,87.0,38.0,1.0,2.0,50.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,100.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0,1,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2022-2023,FW,None,None,None,0.26666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.375,7.5,0.0,11.25,26.25,160.875,3.75,18.75,0.0,3.75,3.75,326.25,142.5,3.75,7.5,187.5,0.0,7.5,0.0,7.5,7.5,375.0,0.0,3.75,7.5,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,15.0,7.5,0.0,26.25,375.0,0.0,0.0,101.25,26.25,0.0,0.0,0.0,3.75,22.5,7.5,0.0,3.75,0.0,7.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,6.375,9.75,7.5,15.0,836.25
Harvey Barnes,ENG,25,90.0,0,1,0,0,1,1,0,0,27.0,0.0,0,0.0,0.1,0.1,0.5,1.0,1.0,13.0,20.0,65.0,3.0,18.0,2.0,2.0,0.0,157.0,71.0,11.0,15.0,73.3,1.0,1.0,100.0,1.0,1.0,100.0,0.3,2.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,1.0,27.0,0.0,2.0,100.0,115.0,56.0,1.0,1.0,2.0,0.0,21.0,4.0,0,0,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2022-2023,LW,LM,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,1.0,13.0,20.0,65.0,3.0,18.0,2.0,2.0,0.0,157.0,71.0,11.0,15.0,73.3,1.0,1.0,100.0,1.0,1.0,100.0,0.3,2.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,1.0,27.0,0.0,2.0,100.0,115.0,56.0,1.0,1.0,2.0,0.0,21.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,2.6,2.0,4.0,223.0
Tete,BRA,22,82.0,1,0,0,0,3,1,0,0,40.0,1.0,1,1.0,0.8,0.8,0.0,3.0,1.0,22.0,31.0,71.0,1.0,26.0,5.0,8.0,6.0,218.0,31.0,17.0,22.0,77.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,21.0,14.0,5.0,40.0,75.0,1.0,12.5,286.0,163.0,1.0,3.0,1.0,1.0,28.0,7.0,0,0,4,2,0.0,0.0,0,10.0,0.0,2.0,0.0,False,2022-2023,RW,None,None,None,0.9111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,24.146341463414636,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,43.90243902439025,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.878048780487805,0.878048780487805,0.0,3.2926829268292686,1.0975609756097562,24.146341463414636,34.02439024390244,77.92682926829268,1.0975609756097562,28.53658536585366,5.487804878048781,8.78048780487805,6.585365853658537,239.26829268292684,34.02439024390244,18.658536585365855,24.146341463414636,84.84146341463415,3.2926829268292686,5.487804878048781,65.85365853658537,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,30.73170731707317,2.1951219512195124,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,8.78048780487805,23.04878048780488,15.365853658536585,5.487804878048781,43.90243902439025,82.3170731707317,1.0975609756097562,13.719512195121952,313.9024390243903,178.90243902439025,1.0975609756097562,3.2926829268292686,1.0975609756097562,1.0975609756097562,30.73170731707317,7.682926829268292,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,0.0,10.975609756097562,0.0,2.1951219512195124,0.0,1.0,1.8658536585365852,2.853658536585366,2.1951219512195124,4.390243902439025,244.7560975609756
Caglar Soyuncu,TUR,26,8.0,0,0,0,0,0,0,1,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,CB,None,None,0.08888888888888889,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,292.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,33.75,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,33.75,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.125,29.25,22.5,45.0,2508.75
James Maddison,ENG,26,66.0,1,0,0,0,2,1,0,0,25.0,0.0,0,0.0,0.6,0.6,0.1,2.0,0.0,12.0,21.0,57.1,4.0,18.0,1.0,1.0,1.0,209.0,78.0,6.0,9.0,66.7,3.0,8.0,37.5,2.0,3.0,66.7,0.0,2.0,5.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,9.0,2.0,25.0,100.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,20.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2022-2023,AM,None,None,None,0.7333333333333333,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2022,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,35.45454545454546,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,34.09090909090909,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.13636363636363638,2.7272727272727275,0.0,16.363636363636363,28.636363636363637,77.86363636363637,5.454545454545455,24.545454545454547,1.3636363636363638,1.3636363636363638,1.3636363636363638,285.0,106.36363636363637,8.181818181818182,12.272727272727273,90.95454545454547,4.090909090909091,10.90909090909091,51.13636363636364,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,2.7272727272727275,6.818181818181818,1.3636363636363638,0.0,28.636363636363637,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,20.454545454545457,12.272727272727273,2.7272727272727275,34.09090909090909,136.36363636363637,0.0,0.0,111.81818181818183,43.63636363636364,0.0,0.0,0.0,0.0,27.272727272727273,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,2.3181818181818183,3.545454545454546,2.7272727272727275,5.454545454545455,304.0909090909091
