player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Angelo Ogbonna,ITA,33,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,31.0,0.0,0.0,0.0,522.0,173.0,19.0,19.0,100.0,14.0,14.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,14.0,34.0,15.0,0.0,0.0,48.0,0.0,0.0,0.0,166.0,85.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,31.0,0.0,0.0,0.0,522.0,173.0,19.0,19.0,100.0,14.0,14.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,14.0,34.0,15.0,0.0,0.0,48.0,0.0,0.0,0.0,166.0,85.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.6,2.0,1.0,2.0,51.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,0,0,45.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,21.0,0.0,0.0,0.0,520.0,214.0,6.0,6.0,100.0,20.0,21.0,95.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,14.0,28.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,147.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,21.0,0.0,0.0,0.0,520.0,214.0,6.0,6.0,100.0,20.0,21.0,95.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,14.0,28.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,147.0,59.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.6,2.0,1.0,2.0,51.0
Vladimir Coufal,CZE,29,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,1.0,0.0,0.0,0.0,3.0,1.0,36.0,52.0,69.2,5.0,31.0,1.0,2.0,2.0,506.0,174.0,20.0,22.0,90.9,11.0,19.0,57.9,2.0,8.0,25.0,0.0,1.0,2.0,2.0,0.0,42.0,10.0,0.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,17.0,28.0,14.0,1.0,59.0,100.0,0.0,0.0,169.0,56.0,0.0,0.0,1.0,1.0,37.0,6.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,RB,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,36.0,52.0,69.2,5.0,31.0,1.0,2.0,2.0,506.0,174.0,20.0,22.0,90.9,11.0,19.0,57.9,2.0,8.0,25.0,0.0,1.0,2.0,2.0,0.0,42.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,17.0,28.0,14.0,1.0,59.0,100.0,0.0,0.0,169.0,56.0,0.0,0.0,1.0,1.0,37.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.6,2.0,1.0,2.0,51.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,10.0,0.0,0.0,0.0,357.0,241.0,5.0,5.0,100.0,7.0,8.0,87.5,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,70.0,66.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,10.0,0.0,0.0,0.0,357.0,241.0,5.0,5.0,100.0,7.0,8.0,87.5,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,70.0,66.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,1.0,2.0,51.0
Cristiano Ronaldo,POR,36,90.0,1,0,0,0,7,5,0,0,42.0,0.0,0,0.0,1.6,1.6,0.0,2.0,1.0,23.0,28.0,82.1,1.0,32.0,3.0,0.0,0.0,211.0,25.0,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,22.0,13.0,42.0,0.0,0.0,0.0,143.0,83.0,2.0,4.0,3.0,1.0,38.0,7.0,0,0,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,36.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,1.6,1.6,0.0,2.0,1.0,23.0,28.0,82.1,1.0,32.0,3.0,0.0,0.0,211.0,25.0,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,22.0,13.0,42.0,0.0,0.0,0.0,143.0,83.0,2.0,4.0,3.0,1.0,38.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.6,2.0,1.0,2.0,51.0
Paul Pogba,FRA,28,72.0,0,0,0,0,2,0,0,0,51.0,3.0,0,0.0,0.1,0.1,0.1,3.0,0.0,35.0,39.0,89.7,3.0,35.0,2.0,9.0,8.0,525.0,121.0,22.0,23.0,95.7,9.0,12.0,75.0,3.0,3.0,100.0,0.2,2.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,32.0,15.0,2.0,51.0,88.9,1.0,11.1,176.0,85.0,1.0,0.0,4.0,2.0,42.0,1.0,0,2,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2021-2022,LW,None,None,None,0.8,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,35.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,63.75,3.75,0.0,0.0,0.125,0.125,0.125,3.75,0.0,43.75,48.75,112.125,3.75,43.75,2.5,11.25,10.0,656.25,151.25,27.5,28.75,119.625,11.25,15.0,93.75,3.75,3.75,125.0,0.25,2.5,7.5,0.0,0.0,48.75,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.25,6.25,40.0,18.75,2.5,63.75,111.125,1.25,13.874999999999998,220.0,106.25,1.25,0.0,5.0,2.5,52.5,1.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.75,50.0,1.0,2.0,2.5,1.25,2.5,63.75
Jesse Lingard,ENG,28,18.0,1,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,14.0,2.0,0.0,0.0,147.0,49.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,99.0,73.0,0.0,0.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.2,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,140.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,75.0,433.5,5.0,70.0,10.0,0.0,0.0,735.0,245.0,45.0,45.0,500.0,10.0,20.0,250.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,35.0,5.0,80.0,0.0,0.0,0.0,495.0,365.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,10.0,5.0,10.0,255.0
Mason Greenwood,ENG,19,72.0,0,0,0,0,0,0,0,0,46.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,40.0,87.5,3.0,29.0,3.0,2.0,2.0,405.0,86.0,18.0,18.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,21.0,23.0,1.0,46.0,100.0,0.0,0.0,211.0,110.0,4.0,0.0,2.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.8,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,1.25,0.0,2.5,0.0,0.0,0.0,3.75,0.0,43.75,50.0,109.375,3.75,36.25,3.75,2.5,2.5,506.25,107.5,22.5,22.5,125.0,10.0,12.5,100.0,0.0,0.0,0.0,0.0,1.25,3.75,1.25,0.0,48.75,1.25,1.25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,1.25,1.25,0.0,0.0,2.5,26.25,28.75,1.25,57.5,125.0,0.0,0.0,263.75,137.5,5.0,0.0,2.5,0.0,46.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,2.0,2.5,1.25,2.5,63.75
Jadon Sancho,ENG,21,18.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,3.0,15.0,1.0,0.0,0.0,167.0,22.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,22.0,0.0,0.0,0.0,88.0,62.0,2.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.2,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,405.0,15.0,75.0,5.0,0.0,0.0,835.0,110.0,60.0,65.0,461.49999999999994,15.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,105.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,0.0,110.0,0.0,0.0,0.0,440.0,310.0,10.0,0.0,0.0,0.0,105.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,5.0,10.0,255.0
Bruno Fernandes,POR,27,90.0,0,0,0,0,3,2,0,0,87.0,0.0,0,2.0,0.1,0.1,1.0,7.0,0.0,59.0,80.0,73.8,6.0,50.0,3.0,2.0,1.0,831.0,226.0,39.0,43.0,90.7,11.0,20.0,55.0,5.0,12.0,41.7,0.2,3.0,5.0,2.0,1.0,76.0,4.0,1.0,2.0,3.0,9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0,48.0,3.0,87.0,50.0,1.0,50.0,161.0,80.0,3.0,1.0,1.0,3.0,72.0,9.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,87.0,0.0,0.0,2.0,0.1,0.1,1.0,7.0,0.0,59.0,80.0,73.8,6.0,50.0,3.0,2.0,1.0,831.0,226.0,39.0,43.0,90.7,11.0,20.0,55.0,5.0,12.0,41.7,0.2,3.0,5.0,2.0,1.0,76.0,4.0,1.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0,48.0,3.0,87.0,50.0,1.0,50.0,161.0,80.0,3.0,1.0,1.0,3.0,72.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.6,2.0,1.0,2.0,51.0
Fred,BRA,28,87.0,0,0,0,0,0,0,0,0,90.0,4.0,1,1.0,0.0,0.0,0.0,3.0,0.0,69.0,78.0,88.5,4.0,54.0,0.0,1.0,0.0,1004.0,312.0,32.0,33.0,97.0,30.0,32.0,93.8,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,1.0,6.0,16.7,5.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,57.0,18.0,0.0,90.0,0.0,1.0,100.0,196.0,68.0,1.0,0.0,2.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2021-2022,DM,None,None,None,0.9666666666666667,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,28.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10344827586206,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,0.0,71.37931034482759,80.6896551724138,91.55172413793103,4.137931034482759,55.86206896551724,0.0,1.0344827586206897,0.0,1038.6206896551723,322.7586206896552,33.10344827586207,34.13793103448276,100.34482758620689,31.03448275862069,33.10344827586207,97.03448275862068,1.0344827586206897,2.0689655172413794,51.724137931034484,0.0,1.0344827586206897,2.0689655172413794,0.0,0.0,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,6.206896551724138,17.275862068965516,5.172413793103448,0.0,1.0344827586206897,5.172413793103448,2.0689655172413794,0.0,3.103448275862069,15.517241379310345,58.96551724137931,18.620689655172413,0.0,93.10344827586206,0.0,1.0344827586206897,103.44827586206897,202.75862068965517,70.34482758620689,1.0344827586206897,0.0,2.0689655172413794,0.0,64.13793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,1.6551724137931034,2.0689655172413794,1.0344827586206897,2.0689655172413794,52.758620689655174
Nemanja Matic,SRB,33,3.0,0,1,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,2.0,5.0,0.0,1.0,1.0,104.0,44.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,100.0,0.0,0.0,30.0,22.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.03333333333333333,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,990.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,210.0,240.0,2625.0,60.0,150.0,0.0,30.0,30.0,3120.0,1320.0,90.0,90.0,3000.0,120.0,150.0,2400.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,90.0,0.0,240.0,3000.0,0.0,0.0,900.0,660.0,30.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,48.0,60.0,30.0,60.0,1530.0
Scott McTominay,SCO,24,90.0,0,0,0,0,1,0,0,0,71.0,1.0,1,2.0,0.1,0.1,0.1,3.0,0.0,54.0,59.0,91.5,7.0,53.0,4.0,2.0,1.0,778.0,378.0,28.0,29.0,96.6,22.0,25.0,88.0,1.0,2.0,50.0,0.2,2.0,11.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,47.0,15.0,3.0,71.0,50.0,1.0,50.0,238.0,163.0,1.0,0.0,3.0,1.0,59.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,DM,None,None,None,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2021,1.6,2.0,1.0,2.0,2021-09-19,Martin Atkinson,London Stadium,Sun,14:00,"60,000",51,Manchester Utd,West Ham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,54.0,59.0,91.5,7.0,53.0,4.0,2.0,1.0,778.0,378.0,28.0,29.0,96.6,22.0,25.0,88.0,1.0,2.0,50.0,0.2,2.0,11.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,47.0,15.0,3.0,71.0,50.0,1.0,50.0,238.0,163.0,1.0,0.0,3.0,1.0,59.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.6,2.0,1.0,2.0,51.0
