player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,27,24.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,8.0,0.0,0.0,0.0,295.0,145.0,2.0,2.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester Utd,Aston Villa,6,2021-2022,CB,None,None,None,2021,0.26666666666666666,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.75,346.125,7.5,30.0,0.0,0.0,0.0,1106.25,543.75,7.5,7.5,375.0,26.25,30.0,328.125,11.25,11.25,375.0,0.0,0.0,3.75,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,375.0,0.0,0.0,0.0,7.5,3.75,0.0,3.75,33.75,26.25,0.0,0.0,60.0,0.0,0.0,0.0,71.25,18.75,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.75,0.0,375.0,1.0,8.25,3.75,0.0,3.75,206.25
Raphael Varane,FRA,28,90.0,0,0,0,0,1,0,0,0,62.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,40.0,54.0,74.1,0.0,35.0,0.0,0.0,0.0,912.0,355.0,12.0,16.0,75.0,18.0,23.0,78.3,10.0,13.0,76.9,0.1,1.0,2.0,0.0,0.0,50.0,4.0,3.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,44.0,17.0,2.0,2.0,62.0,0.0,0.0,0.0,156.0,54.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Manchester Utd,Aston Villa,6,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,54.0,74.1,0.0,35.0,0.0,0.0,0.0,912.0,355.0,12.0,16.0,75.0,18.0,23.0,78.3,10.0,13.0,76.9,0.1,1.0,2.0,0.0,0.0,50.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,44.0,17.0,2.0,2.0,62.0,0.0,0.0,0.0,156.0,54.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,2.2,1.0,0.0,1.0,55.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,84.0,2.0,2,0.0,0.0,0.0,0.1,4.0,0.0,57.0,73.0,78.1,3.0,40.0,5.0,3.0,3.0,898.0,283.0,37.0,41.0,90.2,11.0,17.0,64.7,6.0,7.0,85.7,0.0,2.0,2.0,1.0,0.0,58.0,15.0,1.0,0.0,3.0,0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,42.0,31.0,12.0,0.0,84.0,100.0,0.0,0.0,278.0,210.0,3.0,0.0,0.0,1.0,43.0,1.0,0,0,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Manchester Utd,Aston Villa,6,2021-2022,RB,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,57.0,73.0,78.1,3.0,40.0,5.0,3.0,3.0,898.0,283.0,37.0,41.0,90.2,11.0,17.0,64.7,6.0,7.0,85.7,0.0,2.0,2.0,1.0,0.0,58.0,15.0,1.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,42.0,31.0,12.0,0.0,84.0,100.0,0.0,0.0,278.0,210.0,3.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,2.2,1.0,0.0,1.0,55.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,14.0,0.0,0.0,0.0,508.0,338.0,2.0,3.0,66.7,11.0,12.0,91.7,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,16.0,8.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,54.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Aston Villa,6,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,14.0,0.0,0.0,0.0,508.0,338.0,2.0,3.0,66.7,11.0,12.0,91.7,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,16.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,54.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.0,0.0,1.0,55.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,2,2,0,0,22.0,0.0,1,2.0,0.3,0.3,0.0,1.0,0.0,11.0,13.0,84.6,0.0,8.0,1.0,2.0,2.0,109.0,10.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,22.0,100.0,0.0,0.0,64.0,30.0,1.0,0.0,1.0,1.0,15.0,3.0,0,1,0,3,0.0,0.0,0,2.0,1.0,4.0,20.0,False,Aston Villa,Manchester Utd,6,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,11.0,13.0,84.6,0.0,8.0,1.0,2.0,2.0,109.0,10.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,22.0,100.0,0.0,0.0,64.0,30.0,1.0,0.0,1.0,1.0,15.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,2.2,1.0,0.0,1.0,55.0
Danny Ings,ENG,29,77.0,0,0,0,0,0,0,0,0,41.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,2.0,15.0,0.0,3.0,0.0,179.0,48.0,9.0,13.0,69.2,3.0,5.0,60.0,1.0,3.0,33.3,0.1,0.0,3.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,19.0,18.0,4.0,41.0,0.0,3.0,100.0,36.0,16.0,0.0,0.0,3.0,0.0,20.0,5.0,0,1,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Aston Villa,Manchester Utd,6,2021-2022,FW,None,None,None,2021,0.8555555555555555,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.922077922077925,2.337662337662338,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,18.701298701298704,30.38961038961039,71.88311688311688,2.337662337662338,17.532467532467532,0.0,3.5064935064935066,0.0,209.22077922077924,56.103896103896105,10.51948051948052,15.194805194805195,80.88311688311688,3.5064935064935066,5.8441558441558445,70.12987012987013,1.168831168831169,3.5064935064935066,38.92207792207792,0.1168831168831169,0.0,3.5064935064935066,1.168831168831169,0.0,26.883116883116884,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,2.337662337662338,4.675324675324676,0.0,0.0,2.337662337662338,4.675324675324676,22.20779220779221,21.03896103896104,4.675324675324676,47.922077922077925,0.0,3.5064935064935066,116.88311688311688,42.07792207792208,18.701298701298704,0.0,0.0,3.5064935064935066,0.0,23.376623376623378,5.8441558441558445,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,4.675324675324676,23.376623376623378,1.0,2.5714285714285716,1.168831168831169,0.0,1.168831168831169,64.28571428571429
Emi Buendia,ARG,24,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,52.0,10.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Manchester Utd,6,2021-2022,FW,None,None,None,2021,0.14444444444444443,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,41.53846153846154,48.46153846153847,593.3076923076924,6.923076923076923,27.692307692307693,0.0,0.0,0.0,360.00000000000006,69.23076923076924,27.692307692307693,34.61538461538462,553.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,41.53846153846154,6.923076923076923,55.38461538461539,0.0,0.0,0.0,83.07692307692308,6.923076923076923,0.0,0.0,0.0,0.0,41.53846153846154,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,15.230769230769234,6.923076923076923,0.0,6.923076923076923,380.76923076923083
Jacob Ramsey,ENG,20,85.0,0,0,0,0,1,0,0,0,33.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,3.0,19.0,0.0,0.0,0.0,250.0,83.0,9.0,10.0,90.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,2.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,14.0,15.0,1.0,33.0,0.0,0.0,0.0,71.0,17.0,0.0,0.0,4.0,2.0,21.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Aston Villa,Manchester Utd,6,2021-2022,CM,None,None,None,2021,0.9444444444444444,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,21.176470588235293,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,34.94117647058824,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,79.41176470588235,3.1764705882352944,20.11764705882353,0.0,0.0,0.0,264.70588235294116,87.88235294117648,9.529411764705882,10.588235294117647,95.29411764705883,4.235294117647059,7.411764705882353,60.45882352941177,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,21.176470588235293,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,6.352941176470589,35.258823529411764,4.235294117647059,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.0,4.235294117647059,14.823529411764707,15.882352941176471,1.0588235294117647,34.94117647058824,0.0,0.0,0.0,75.17647058823529,18.0,0.0,0.0,4.235294117647059,2.1176470588235294,22.235294117647058,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0,2.3294117647058825,1.0588235294117647,0.0,1.0588235294117647,58.23529411764706
Cameron Archer,ENG,20,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Manchester Utd,6,2021-2022,CM,None,None,None,2021,0.05555555555555555,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,39.60000000000001,18.0,0.0,18.0,990.0
Douglas Luiz,BRA,23,90.0,0,1,0,0,1,0,0,0,45.0,0.0,2,1.0,0.0,0.0,0.5,5.0,1.0,22.0,34.0,64.7,2.0,20.0,0.0,2.0,1.0,350.0,135.0,13.0,15.0,86.7,5.0,8.0,62.5,3.0,8.0,37.5,0.4,3.0,1.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,6,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,24.0,13.0,0.0,45.0,50.0,1.0,50.0,110.0,29.0,1.0,0.0,2.0,0.0,19.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Aston Villa,Manchester Utd,6,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,2.0,1.0,0.0,0.0,0.5,5.0,1.0,22.0,34.0,64.7,2.0,20.0,0.0,2.0,1.0,350.0,135.0,13.0,15.0,86.7,5.0,8.0,62.5,3.0,8.0,37.5,0.4,3.0,1.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,24.0,13.0,0.0,45.0,50.0,1.0,50.0,110.0,29.0,1.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.2,1.0,0.0,1.0,55.0
John McGinn,SCO,26,90.0,0,0,0,0,0,0,1,0,38.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,27.0,55.6,5.0,18.0,2.0,2.0,0.0,291.0,98.0,4.0,9.0,44.4,7.0,11.0,63.6,3.0,4.0,75.0,0.1,0.0,3.0,2.0,0.0,24.0,2.0,1.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,23.0,11.0,0.0,38.0,0.0,2.0,100.0,111.0,47.0,1.0,0.0,3.0,0.0,26.0,3.0,0,4,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Aston Villa,Manchester Utd,6,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2021,Manchester Utd,Aston Villa,2021,6,Manchester Utd,2.2,1.0,Aston Villa,0.0,1.0,2021-09-25,Mike Dean,Old Trafford,Sat,12:30,"72,922",55,Aston Villa,Manchester Utd,Manchester Utd,Aston Villa,Aston_Villa_Manchester_Utd,Aston Villa_Manchester Utd_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,27.0,55.6,5.0,18.0,2.0,2.0,0.0,291.0,98.0,4.0,9.0,44.4,7.0,11.0,63.6,3.0,4.0,75.0,0.1,0.0,3.0,2.0,0.0,24.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,23.0,11.0,0.0,38.0,0.0,2.0,100.0,111.0,47.0,1.0,0.0,3.0,0.0,26.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.2,1.0,0.0,1.0,55.0
