player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,22.0,1.0,0.0,0.0,649.0,264.0,14.0,17.0,82.4,17.0,23.0,73.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,8.0,26.0,22.0,8.0,0.0,56.0,0.0,0.0,0.0,100.0,66.0,1.0,0.0,0.0,0.0,31.0,0.0,0,2,0,0,0.0,1.0,0,2.0,2.0,1.0,66.7,True,2022-2023,LB,None,None,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,22.0,1.0,0.0,0.0,649.0,264.0,14.0,17.0,82.4,17.0,23.0,73.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,38.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,8.0,26.0,22.0,8.0,0.0,56.0,0.0,0.0,0.0,100.0,66.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66.7,1.0,1.5,1.2,5.0,1.0,86.0
Sven Botman,NED,22,90.0,0,0,0,0,2,0,0,0,57.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,48.0,87.5,1.0,32.0,1.0,0.0,0.0,807.0,325.0,15.0,17.0,88.2,22.0,23.0,95.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,4.0,3.0,0.0,9.0,37.0,19.0,3.0,2.0,57.0,0.0,0.0,0.0,157.0,74.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,48.0,87.5,1.0,32.0,1.0,0.0,0.0,807.0,325.0,15.0,17.0,88.2,22.0,23.0,95.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,4.0,3.0,0.0,9.0,37.0,19.0,3.0,2.0,57.0,0.0,0.0,0.0,157.0,74.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,1.5,1.2,5.0,1.0,86.0
Fabian Schar,SUI,30,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,14.0,0.0,0.0,0.0,320.0,144.0,8.0,10.0,80.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,21.0,10.0,4.0,1.0,35.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,0.0,0.0,17.0,1.0,0,2,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,14.0,0.0,0.0,0.0,320.0,144.0,8.0,10.0,80.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,21.0,10.0,4.0,1.0,35.0,0.0,0.0,0.0,69.0,25.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,1.2,5.0,1.0,86.0
Kieran Trippier,ENG,32,83.0,0,1,0,0,0,0,0,0,72.0,0.0,2,0.0,0.0,0.0,0.3,5.0,1.0,54.0,68.0,79.4,6.0,39.0,1.0,0.0,0.0,1021.0,387.0,26.0,30.0,86.7,19.0,20.0,95.0,9.0,16.0,56.3,0.3,3.0,3.0,1.0,1.0,50.0,18.0,4.0,2.0,0.0,8,8.0,6.0,4.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,35.0,25.0,1.0,72.0,0.0,0.0,0.0,145.0,76.0,1.0,0.0,1.0,1.0,41.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2022-2023,RB,None,None,None,0.9222222222222223,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,34.69879518072289,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,78.0722891566265,0.0,2.1686746987951806,0.0,0.0,0.0,0.3253012048192771,5.421686746987952,1.0843373493975903,58.554216867469876,73.73493975903614,86.09638554216868,6.506024096385541,42.28915662650602,1.0843373493975903,0.0,0.0,1107.1084337349396,419.6385542168674,28.19277108433735,32.53012048192771,94.01204819277108,20.602409638554217,21.686746987951807,103.01204819277108,9.759036144578312,17.349397590361445,61.04819277108433,0.3253012048192771,3.2530120481927707,3.2530120481927707,1.0843373493975903,1.0843373493975903,54.21686746987952,19.518072289156624,4.337349397590361,2.1686746987951806,0.0,8.674698795180722,8.674698795180722,6.506024096385541,4.337349397590361,1.0843373493975903,1.0843373493975903,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,14.096385542168674,37.95180722891566,27.10843373493976,1.0843373493975903,78.0722891566265,0.0,0.0,0.0,157.2289156626506,82.40963855421687,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,44.4578313253012,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,0.0,108.43373493975903,1.0,1.6265060240963853,1.3012048192771084,5.421686746987952,1.0843373493975903,93.25301204819277
Matt Targett,ENG,27,7.0,0,0,0,0,0,0,0,0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.07777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,231.42857142857142,257.1428571428571,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,19.285714285714285,15.428571428571427,64.28571428571428,12.857142857142858,1105.7142857142858
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,13.0,0.0,0.0,0.0,350.0,221.0,3.0,3.0,100.0,7.0,8.0,87.5,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,78.0,34.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,13.0,0.0,0.0,0.0,350.0,221.0,3.0,3.0,100.0,7.0,8.0,87.5,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,78.0,34.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.2,5.0,1.0,86.0
Ivan Toney,ENG,26,90.0,1,0,1,1,1,0,1,0,43.0,0.0,0,3.0,0.8,0.0,0.0,3.0,0.0,19.0,25.0,76.0,2.0,18.0,0.0,0.0,0.0,234.0,88.0,15.0,16.0,93.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,6.0,21.0,16.0,4.0,42.0,0.0,0.0,0.0,105.0,3.0,0.0,0.0,6.0,1.0,28.0,5.0,0,4,3,3,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2022-2023,FW,None,None,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,26.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,3.0,0.8,0.0,0.0,3.0,0.0,19.0,25.0,76.0,2.0,18.0,0.0,0.0,0.0,234.0,88.0,15.0,16.0,93.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,6.0,21.0,16.0,4.0,42.0,0.0,0.0,0.0,105.0,3.0,0.0,0.0,6.0,1.0,28.0,5.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,1.5,1.2,5.0,1.0,86.0
Bryan Mbeumo,CMR,23,61.0,0,0,0,0,2,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,14.0,1.0,4.0,2.0,96.0,26.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,13.0,2.0,18.0,50.0,2.0,50.0,92.0,36.0,0.0,1.0,3.0,0.0,14.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,0.6777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,33.9344262295082,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,26.557377049180328,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,8.852459016393443,14.754098360655737,88.52459016393442,0.0,20.65573770491803,1.4754098360655736,5.9016393442622945,2.9508196721311473,141.63934426229508,38.36065573770492,5.9016393442622945,5.9016393442622945,147.54098360655738,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,4.426229508196721,4.426229508196721,19.18032786885246,2.9508196721311473,26.557377049180328,73.77049180327869,2.9508196721311473,73.77049180327869,135.7377049180328,53.114754098360656,0.0,1.4754098360655736,4.426229508196721,0.0,20.65573770491803,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,2.2131147540983607,1.7704918032786883,7.377049180327869,1.4754098360655736,126.88524590163934
Yoane Wissa,COD,26,29.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,1.0,0.0,63.0,22.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,12.0,0.0,1.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,RW,FW,None,None,0.32222222222222224,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,80.6896551724138,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,12.413793103448276,21.72413793103448,177.20689655172413,3.103448275862069,15.517241379310343,0.0,3.103448275862069,0.0,195.51724137931032,68.27586206896551,3.103448275862069,6.206896551724138,155.17241379310343,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,34.137931034482754,9.310344827586206,37.241379310344826,0.0,3.103448275862069,310.34482758620686,43.44827586206896,0.0,0.0,0.0,0.0,0.0,21.72413793103448,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,310.34482758620686,1.0,4.655172413793103,3.724137931034482,15.517241379310343,3.103448275862069,266.8965517241379
Josh Dasilva,ENG,23,45.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,9.0,2.0,2.0,2.0,150.0,14.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,7.0,1.0,13.0,100.0,0.0,0.0,73.0,51.0,2.0,1.0,1.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.5,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,120.0,0.0,18.0,4.0,4.0,4.0,300.0,28.0,4.0,6.0,133.4,4.0,4.0,200.0,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,10.0,14.0,2.0,26.0,200.0,0.0,0.0,146.0,102.0,4.0,2.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.4,10.0,2.0,172.0
Vitaly Janelt,GER,24,45.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,14.0,92.9,3.0,8.0,0.0,1.0,0.0,320.0,145.0,6.0,6.0,100.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,0.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0,6.0,0.0,18.0,0.0,1.0,100.0,21.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,CM,RM,LB,None,0.5,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,28.0,185.8,6.0,16.0,0.0,2.0,0.0,640.0,290.0,12.0,12.0,200.0,4.0,4.0,200.0,10.0,12.0,166.6,0.0,0.0,4.0,2.0,2.0,26.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,14.0,12.0,0.0,36.0,0.0,2.0,200.0,42.0,8.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,3.0,2.4,10.0,2.0,172.0
Mathias Jensen,DEN,26,90.0,0,0,0,0,0,0,0,0,79.0,4.0,1,3.0,0.0,0.0,0.2,4.0,0.0,52.0,68.0,76.5,10.0,28.0,1.0,2.0,0.0,1122.0,528.0,18.0,21.0,85.7,24.0,28.0,85.7,10.0,18.0,55.6,0.3,2.0,8.0,4.0,1.0,48.0,20.0,5.0,0.0,2.0,7,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,0.0,0.0,2.0,16.0,42.0,22.0,0.0,79.0,0.0,1.0,50.0,145.0,53.0,1.0,0.0,2.0,0.0,36.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,CM,LM,DM,None,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2022,1.5,1.2,5.0,1.0,2022-10-08,John Brooks,St James' Park,Sat,15:00,"52,067",86,Newcastle Utd,Brentford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,52.0,68.0,76.5,10.0,28.0,1.0,2.0,0.0,1122.0,528.0,18.0,21.0,85.7,24.0,28.0,85.7,10.0,18.0,55.6,0.3,2.0,8.0,4.0,1.0,48.0,20.0,5.0,0.0,2.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,0.0,0.0,2.0,16.0,42.0,22.0,0.0,79.0,0.0,1.0,50.0,145.0,53.0,1.0,0.0,2.0,0.0,36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,1.2,5.0,1.0,86.0
