player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rob Holding,ENG,23,35.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,20.0,0.0,0.0,0.0,329.0,78.0,12.0,16.0,75.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,15.0,2.0,0.0,34.0,0.0,0.0,0.0,107.0,56.0,0.0,0.0,0.0,1.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,0.3888888888888889,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,59.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42857142857143,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,59.14285714285714,79.71428571428571,190.8,5.142857142857142,51.42857142857143,0.0,0.0,0.0,846.0,200.57142857142856,30.857142857142858,41.14285714285714,192.85714285714286,28.285714285714285,30.857142857142858,235.8,0.0,2.571428571428571,0.0,0.0,0.0,5.142857142857142,0.0,0.0,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,0.0,5.142857142857142,43.714285714285715,38.57142857142857,5.142857142857142,0.0,87.42857142857143,0.0,0.0,0.0,275.1428571428571,144.0,0.0,0.0,0.0,2.571428571428571,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,257.1428571428571,1.0,2.8285714285714287,2.8285714285714287,5.142857142857142,5.142857142857142,416.57142857142856
Stephan Lichtsteiner,SUI,34,55.0,0,0,0,0,0,0,0,0,35.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,18.0,3.0,0.0,0.0,366.0,97.0,14.0,14.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,13.0,15.0,7.0,0.0,35.0,0.0,0.0,0.0,157.0,107.0,3.0,0.0,0.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,0.6111111111111112,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,55.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272727272727266,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,40.90909090909091,47.45454545454545,141.05454545454546,3.2727272727272725,29.454545454545453,4.909090909090908,0.0,0.0,598.9090909090909,158.72727272727272,22.909090909090907,22.909090909090907,163.63636363636363,14.727272727272727,18.0,133.85454545454544,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,0.0,1.6363636363636362,0.0,0.0,45.81818181818181,1.6363636363636362,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,3.2727272727272725,0.0,0.0,4.909090909090908,0.0,8.181818181818182,21.27272727272727,24.545454545454543,11.454545454545453,0.0,57.272727272727266,0.0,0.0,0.0,256.9090909090909,175.09090909090907,4.909090909090908,0.0,0.0,0.0,39.272727272727266,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,0.0,163.63636363636363,1.0,1.8,1.8,3.2727272727272725,3.2727272727272725,265.09090909090907
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,2.0,30.0,0.0,0.0,0.0,1100.0,392.0,14.0,15.0,93.3,27.0,29.0,93.1,10.0,12.0,83.3,0.0,0.0,1.0,0.0,0.0,54.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,44.0,21.0,1.0,0.0,66.0,0.0,0.0,0.0,166.0,64.0,1.0,0.0,0.0,0.0,41.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,2.0,30.0,0.0,0.0,0.0,1100.0,392.0,14.0,15.0,93.3,27.0,29.0,93.1,10.0,12.0,83.3,0.0,0.0,1.0,0.0,0.0,54.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,44.0,21.0,1.0,0.0,66.0,0.0,0.0,0.0,166.0,64.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.1,1.1,2.0,2.0,162.0
Shkodran Mustafi,GER,26,90.0,1,0,0,0,1,1,1,0,58.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,32.0,44.0,72.7,1.0,23.0,1.0,0.0,0.0,798.0,244.0,7.0,7.0,100.0,16.0,21.0,76.2,9.0,15.0,60.0,0.0,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,9.0,32.0,24.0,2.0,1.0,58.0,0.0,0.0,0.0,172.0,79.0,1.0,0.0,1.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,44.0,72.7,1.0,23.0,1.0,0.0,0.0,798.0,244.0,7.0,7.0,100.0,16.0,21.0,76.2,9.0,15.0,60.0,0.0,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,9.0,32.0,24.0,2.0,1.0,58.0,0.0,0.0,0.0,172.0,79.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.1,1.1,2.0,2.0,162.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,26.0,0.0,0.0,0.0,773.0,453.0,6.0,6.0,100.0,12.0,12.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,164.0,105.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.1,1.1,2.0,2.0,2018-12-05,Andre Marriner,Old Trafford,Wed,20:00,"74,507",162,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,26.0,0.0,0.0,0.0,773.0,453.0,6.0,6.0,100.0,12.0,12.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,164.0,105.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.1,2.0,2.0,162.0
Pierre-Emerick Aubameyang,GAB,29,79.0,1,0,1,1,3,0,0,0,24.0,0.0,1,1.0,1.0,0.2,0.1,1.0,0.0,7.0,13.0,53.8,0.0,8.0,2.0,1.0,0.0,68.0,34.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,11.0,5.0,23.0,0.0,1.0,100.0,31.0,13.0,0.0,2.0,1.0,0.0,13.0,3.0,0,2,0,1,0.0,0.0,0,2.0,0.0,5.0,0.0,True,2018-2019,FW,RW,None,None,0.8777777777777778,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,33.037974683544306,1.139240506329114,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,27.341772151898734,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.2278481012658228,0.1139240506329114,1.139240506329114,0.0,7.974683544303797,14.810126582278482,61.291139240506325,0.0,9.113924050632912,2.278481012658228,1.139240506329114,0.0,77.46835443037975,38.734177215189874,4.556962025316456,5.69620253164557,91.13924050632912,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,14.810126582278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,2.278481012658228,4.556962025316456,10.253164556962025,12.531645569620252,5.69620253164557,26.20253164556962,0.0,1.139240506329114,113.92405063291139,35.31645569620253,14.810126582278482,0.0,2.278481012658228,1.139240506329114,0.0,14.810126582278482,3.4177215189873418,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,5.69620253164557,0.0,1.0,1.9367088607594936,2.620253164556962,2.278481012658228,0.0,373.6708860759494
Denis Suarez,ESP,25,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,2.0,1.0,47.0,34.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,50.0,1.0,50.0,55.0,34.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.12222222222222222,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,32.72727272727273,8.181818181818182,16.363636363636363,8.181818181818182,384.54545454545456,278.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,8.181818181818182,0.0,16.363636363636363,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,24.545454545454547,16.363636363636363,0.0,40.909090909090914,409.0909090909091,8.181818181818182,409.0909090909091,450.0,278.1818181818182,8.181818181818182,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,13.90909090909091,18.818181818181817,16.363636363636363,0.0,2683.6363636363635
Alexandre Lacazette,FRA,27,85.0,0,1,0,0,5,0,0,0,34.0,0.0,0,2.0,0.4,0.4,0.0,4.0,2.0,17.0,25.0,68.0,1.0,25.0,3.0,2.0,1.0,173.0,45.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,23.0,5.0,34.0,50.0,1.0,50.0,142.0,67.0,0.0,3.0,1.0,5.0,34.0,9.0,0,1,4,1,1.0,0.0,0,2.0,2.0,5.0,28.6,True,2018-2019,FW,None,None,None,0.9444444444444444,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,28.58823529411765,0.0,1.0588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,36.0,0.0,0.0,2.1176470588235294,0.42352941176470593,0.42352941176470593,0.0,4.235294117647059,2.1176470588235294,18.0,26.47058823529412,72.0,1.0588235294117647,26.47058823529412,3.1764705882352944,2.1176470588235294,1.0588235294117647,183.1764705882353,47.64705882352941,9.529411764705882,12.705882352941178,79.41176470588235,4.235294117647059,5.294117647058823,84.70588235294117,0.0,0.0,0.0,0.10588235294117648,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,10.588235294117647,24.35294117647059,5.294117647058823,36.0,52.94117647058824,1.0588235294117647,52.94117647058824,150.35294117647058,70.94117647058823,0.0,3.1764705882352944,1.0588235294117647,5.294117647058823,36.0,9.529411764705882,0.0,1.0588235294117647,4.235294117647059,1.0588235294117647,1.0588235294117647,0.0,0.0,2.1176470588235294,2.1176470588235294,5.294117647058823,30.282352941176473,1.0,1.8,2.4352941176470586,2.1176470588235294,0.0,347.29411764705884
Eddie Nketiah,ENG,19,5.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.05555555555555555,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.6,41.4,36.0,0.0,5904.0
Mesut Ozil,GER,30,76.0,0,0,0,0,0,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.2,6.0,0.0,31.0,34.0,91.2,6.0,33.0,5.0,0.0,0.0,477.0,170.0,17.0,18.0,94.4,10.0,10.0,100.0,3.0,3.0,100.0,0.1,4.0,6.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,20.0,3.0,42.0,0.0,0.0,0.0,173.0,115.0,2.0,0.0,3.0,2.0,34.0,8.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.8444444444444444,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73684210526316,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.2368421052631579,7.105263157894737,0.0,36.71052631578947,40.26315789473684,108.0,7.105263157894737,39.078947368421055,5.921052631578948,0.0,0.0,564.8684210526316,201.31578947368422,20.13157894736842,21.31578947368421,111.78947368421053,11.842105263157896,11.842105263157896,118.42105263157895,3.5526315789473686,3.5526315789473686,118.42105263157895,0.11842105263157895,4.7368421052631575,7.105263157894737,2.3684210526315788,0.0,39.078947368421055,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,26.05263157894737,23.68421052631579,3.5526315789473686,49.73684210526316,0.0,0.0,0.0,204.8684210526316,136.18421052631578,2.3684210526315788,0.0,3.5526315789473686,2.3684210526315788,40.26315789473684,9.473684210526315,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,3.5526315789473686,0.0,2.3684210526315788,0.0,1.0,2.013157894736842,2.7236842105263155,2.3684210526315788,0.0,388.42105263157896
Alex Iwobi,NGA,22,14.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,9.0,0.0,1.0,1.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,100.0,0.0,0.0,17.0,5.0,0.0,0.0,3.0,2.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LM,LW,None,None,0.15555555555555556,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,321.42857142857144,6.428571428571429,57.857142857142854,0.0,6.428571428571429,6.428571428571429,147.85714285714286,19.285714285714285,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,6.428571428571429,51.42857142857143,642.8571428571429,0.0,0.0,109.28571428571428,32.14285714285714,0.0,0.0,19.285714285714285,12.857142857142858,57.857142857142854,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928571428571429,14.785714285714285,12.857142857142858,0.0,2108.5714285714284
Granit Xhaka,SUI,26,90.0,1,0,0,0,2,1,0,0,75.0,0.0,2,0.0,0.1,0.1,0.1,5.0,0.0,53.0,69.0,76.8,8.0,31.0,2.0,0.0,0.0,1008.0,373.0,27.0,31.0,87.1,14.0,17.0,82.4,11.0,18.0,61.1,0.2,2.0,8.0,1.0,1.0,60.0,9.0,5.0,0.0,1.0,5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,45.0,15.0,0.0,75.0,0.0,0.0,0.0,174.0,79.0,0.0,0.0,1.0,0.0,44.0,1.0,0,3,3,0,0.0,0.0,0,11.0,1.0,2.0,33.3,True,2018-2019,CM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2018,1.7,2.3,2.0,0.0,2019-03-10,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,000",328,Arsenal,Manchester Utd,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,0.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,53.0,69.0,76.8,8.0,31.0,2.0,0.0,0.0,1008.0,373.0,27.0,31.0,87.1,14.0,17.0,82.4,11.0,18.0,61.1,0.2,2.0,8.0,1.0,1.0,60.0,9.0,5.0,0.0,1.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,45.0,15.0,0.0,75.0,0.0,0.0,0.0,174.0,79.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,1.7,2.3,2.0,0.0,328.0
