player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,24,90.0,1,0,0,0,1,1,0,0,85.0,0.0,1,4.0,0.1,0.1,0.0,1.0,0.0,61.0,73.0,83.6,1.0,41.0,0.0,0.0,0.0,1012.0,387.0,29.0,34.0,85.3,27.0,28.0,96.4,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,70.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,15.0,47.0,37.0,2.0,1.0,85.0,0.0,0.0,0.0,158.0,83.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,Southampton,Manchester Utd,10,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,0.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,61.0,73.0,83.6,1.0,41.0,0.0,0.0,0.0,1012.0,387.0,29.0,34.0,85.3,27.0,28.0,96.4,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,70.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,15.0,47.0,37.0,2.0,1.0,85.0,0.0,0.0,0.0,158.0,83.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.5,2.1,2.0,3.0,102.0
Kyle Walker-Peters,ENG,23,89.0,0,0,0,0,1,0,0,0,84.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,56.0,72.0,77.8,4.0,37.0,3.0,1.0,1.0,714.0,284.0,36.0,38.0,94.7,15.0,19.0,78.9,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,59.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,29.0,46.0,12.0,1.0,84.0,100.0,0.0,0.0,210.0,102.0,5.0,1.0,3.0,4.0,52.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Southampton,Manchester Utd,10,2020-2021,RB,None,None,None,2020,0.9888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,23.258426966292134,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,84.9438202247191,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,56.62921348314607,72.80898876404494,78.67415730337078,4.044943820224719,37.41573033707865,3.033707865168539,1.0112359550561798,1.0112359550561798,722.0224719101124,287.19101123595505,36.40449438202247,38.42696629213483,95.76404494382022,15.168539325842696,19.213483146067414,79.78651685393258,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,59.662921348314605,13.146067415730336,2.0224719101123596,0.0,0.0,1.0112359550561798,11.123595505617978,0.0,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,4.044943820224719,2.0224719101123596,0.0,2.0224719101123596,29.325842696629213,46.51685393258427,12.134831460674157,1.0112359550561798,84.9438202247191,101.12359550561797,0.0,0.0,212.35955056179773,103.14606741573033,5.056179775280898,1.0112359550561798,3.033707865168539,4.044943820224719,52.58426966292134,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089887640449438,0.0,2.0224719101123596,0.0,1.0,0.5056179775280899,2.1235955056179776,2.0224719101123596,3.033707865168539,103.14606741573033
Dan Nlundulu,ENG,21,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Southampton,Manchester Utd,10,2020-2021,RB,None,None,None,2020,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,900.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,45.0,189.0,180.0,270.0,9180.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,21.0,0.0,0.0,0.0,757.0,523.0,7.0,7.0,100.0,11.0,12.0,91.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,113.0,82.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Manchester Utd,10,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,21.0,0.0,0.0,0.0,757.0,523.0,7.0,7.0,100.0,11.0,12.0,91.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,113.0,82.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,2.1,2.0,3.0,102.0
Marcus Rashford,ENG,23,90.0,0,1,0,0,1,1,0,0,37.0,0.0,1,0.0,0.4,0.4,0.3,3.0,1.0,19.0,29.0,65.5,3.0,25.0,3.0,4.0,2.0,269.0,76.0,13.0,15.0,86.7,6.0,9.0,66.7,0.0,1.0,0.0,0.2,3.0,0.0,3.0,1.0,27.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,37.0,50.0,2.0,50.0,139.0,51.0,2.0,4.0,3.0,1.0,31.0,10.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester Utd,Southampton,10,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,1.0,0.0,0.4,0.4,0.3,3.0,1.0,19.0,29.0,65.5,3.0,25.0,3.0,4.0,2.0,269.0,76.0,13.0,15.0,86.7,6.0,9.0,66.7,0.0,1.0,0.0,0.2,3.0,0.0,3.0,1.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,37.0,50.0,2.0,50.0,139.0,51.0,2.0,4.0,3.0,1.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.5,2.1,2.0,3.0,102.0
Mason Greenwood,ENG,19,45.0,0,0,0,0,2,1,0,0,17.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,82.0,6.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,1.0,17.0,0.0,0.0,0.0,64.0,36.0,1.0,1.0,1.0,1.0,11.0,4.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Manchester Utd,Southampton,10,2020-2021,FW,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,12.0,16.0,150.0,0.0,14.0,2.0,0.0,0.0,164.0,12.0,6.0,8.0,150.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,10.0,16.0,2.0,34.0,0.0,0.0,0.0,128.0,72.0,2.0,2.0,2.0,2.0,22.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,1.0,4.2,4.0,6.0,204.0
Edinson Cavani,URU,33,45.0,2,1,0,0,4,2,0,0,23.0,2.0,1,0.0,0.4,0.4,0.3,1.0,1.0,11.0,13.0,84.6,2.0,11.0,0.0,0.0,0.0,194.0,52.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,9.0,11.0,4.0,23.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,2.0,0.0,13.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Manchester Utd,Southampton,10,2020-2021,FW,None,None,None,2020,0.5,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,66.0,4.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,46.0,4.0,2.0,0.0,0.8,0.8,0.6,2.0,2.0,22.0,26.0,169.2,4.0,22.0,0.0,0.0,0.0,388.0,104.0,12.0,14.0,171.4,8.0,10.0,160.0,2.0,2.0,200.0,0.2,2.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,4.0,8.0,18.0,22.0,8.0,46.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,4.0,0.0,26.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,100.0,1.0,1.0,4.2,4.0,6.0,204.0
Bruno Fernandes,POR,26,90.0,1,0,0,0,6,2,0,0,78.0,0.0,0,0.0,0.9,0.9,0.4,3.0,2.0,37.0,67.0,55.2,3.0,50.0,1.0,1.0,0.0,659.0,249.0,23.0,33.0,69.7,10.0,22.0,45.5,4.0,10.0,40.0,0.2,1.0,7.0,1.0,0.0,58.0,9.0,2.0,2.0,0.0,7,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,38.0,32.0,6.0,78.0,0.0,1.0,100.0,178.0,113.0,4.0,0.0,2.0,4.0,59.0,11.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester Utd,Southampton,10,2020-2021,AM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,26.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0,0.9,0.9,0.4,3.0,2.0,37.0,67.0,55.2,3.0,50.0,1.0,1.0,0.0,659.0,249.0,23.0,33.0,69.7,10.0,22.0,45.5,4.0,10.0,40.0,0.2,1.0,7.0,1.0,0.0,58.0,9.0,2.0,2.0,0.0,7.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,38.0,32.0,6.0,78.0,0.0,1.0,100.0,178.0,113.0,4.0,0.0,2.0,4.0,59.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,2.1,2.0,3.0,102.0
Donny van de Beek,NED,23,90.0,0,0,0,0,0,0,0,0,58.0,4.0,0,5.0,0.0,0.0,0.0,4.0,0.0,38.0,46.0,82.6,3.0,30.0,1.0,1.0,1.0,613.0,145.0,25.0,31.0,80.6,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,9.0,31.0,18.0,5.0,58.0,100.0,0.0,0.0,85.0,36.0,2.0,0.0,2.0,2.0,39.0,8.0,0,1,2,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Manchester Utd,Southampton,10,2020-2021,LM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,38.0,46.0,82.6,3.0,30.0,1.0,1.0,1.0,613.0,145.0,25.0,31.0,80.6,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,9.0,31.0,18.0,5.0,58.0,100.0,0.0,0.0,85.0,36.0,2.0,0.0,2.0,2.0,39.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.5,2.1,2.0,3.0,102.0
Nemanja Matic,SRB,32,90.0,0,0,0,0,0,0,0,0,81.0,3.0,5,0.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,84.7,6.0,50.0,1.0,3.0,2.0,1094.0,349.0,30.0,36.0,83.3,24.0,25.0,96.0,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,23.0,50.0,10.0,1.0,81.0,66.7,1.0,33.3,199.0,83.0,0.0,0.0,1.0,1.0,56.0,1.0,0,0,1,0,0.0,0.0,0,15.0,1.0,0.0,100.0,False,Manchester Utd,Southampton,10,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,84.7,6.0,50.0,1.0,3.0,2.0,1094.0,349.0,30.0,36.0,83.3,24.0,25.0,96.0,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,23.0,50.0,10.0,1.0,81.0,66.7,1.0,33.3,199.0,83.0,0.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0,1.0,0.5,2.1,2.0,3.0,102.0
Fred,BRA,27,90.0,0,0,0,0,1,0,0,0,87.0,4.0,2,3.0,0.0,0.0,0.0,5.0,0.0,71.0,75.0,94.7,17.0,49.0,2.0,2.0,2.0,1366.0,546.0,30.0,32.0,93.8,28.0,29.0,96.6,11.0,11.0,100.0,0.1,2.0,12.0,1.0,0.0,69.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,18.0,55.0,16.0,0.0,87.0,100.0,0.0,0.0,203.0,72.0,1.0,0.0,0.0,3.0,53.0,1.0,0,4,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Manchester Utd,Southampton,10,2020-2021,RM,None,None,None,2020,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2020,Southampton,Manchester Utd,2020,10,Southampton,0.5,2.1,Manchester Utd,2.0,3.0,2020-11-29,Jonathan Moss,St. Mary's Stadium,Sun,14:00,0,102,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,71.0,75.0,94.7,17.0,49.0,2.0,2.0,2.0,1366.0,546.0,30.0,32.0,93.8,28.0,29.0,96.6,11.0,11.0,100.0,0.1,2.0,12.0,1.0,0.0,69.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,18.0,55.0,16.0,0.0,87.0,100.0,0.0,0.0,203.0,72.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,2.1,2.0,3.0,102.0
