player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,0,0,1,0,51.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,1.0,28.0,1.0,0.0,0.0,788.0,256.0,13.0,13.0,100.0,17.0,20.0,85.0,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,29.0,23.0,0.0,0.0,51.0,0.0,0.0,0.0,145.0,76.0,0.0,0.0,1.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Arsenal,West Ham,3,2018-2019,CB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,1.0,28.0,1.0,0.0,0.0,788.0,256.0,13.0,13.0,100.0,17.0,20.0,85.0,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,29.0,23.0,0.0,0.0,51.0,0.0,0.0,0.0,145.0,76.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.8,1.1,3.0,1.0,23.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,2,1,0,0,72.0,1.0,0,2.0,0.1,0.1,0.0,1.0,1.0,47.0,53.0,88.7,3.0,43.0,0.0,0.0,0.0,865.0,375.0,20.0,21.0,95.2,23.0,25.0,92.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,14.0,42.0,26.0,4.0,2.0,72.0,0.0,0.0,0.0,227.0,155.0,0.0,0.0,0.0,0.0,50.0,1.0,0,1,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,Arsenal,West Ham,3,2018-2019,CB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,47.0,53.0,88.7,3.0,43.0,0.0,0.0,0.0,865.0,375.0,20.0,21.0,95.2,23.0,25.0,92.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,14.0,42.0,26.0,4.0,2.0,72.0,0.0,0.0,0.0,227.0,155.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,1.8,1.1,3.0,1.0,23.0
Hector Bellerin,ESP,23,90.0,0,1,0,0,0,0,0,0,69.0,1.0,1,1.0,0.0,0.0,0.4,3.0,1.0,45.0,59.0,76.3,5.0,31.0,4.0,0.0,0.0,663.0,222.0,22.0,24.0,91.7,22.0,30.0,73.3,0.0,0.0,0.0,0.3,1.0,0.0,2.0,0.0,54.0,5.0,0.0,1.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,7.0,15.0,21.0,34.0,3.0,69.0,0.0,0.0,0.0,197.0,132.0,1.0,1.0,2.0,1.0,42.0,10.0,0,2,0,1,0.0,0.0,0,4.0,3.0,4.0,42.9,True,Arsenal,West Ham,3,2018-2019,RB,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,45.0,59.0,76.3,5.0,31.0,4.0,0.0,0.0,663.0,222.0,22.0,24.0,91.7,22.0,30.0,73.3,0.0,0.0,0.0,0.3,1.0,0.0,2.0,0.0,54.0,5.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,7.0,15.0,21.0,34.0,3.0,69.0,0.0,0.0,0.0,197.0,132.0,1.0,1.0,2.0,1.0,42.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.8,1.1,3.0,1.0,23.0
Petr Cech,CZE,36,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,18.0,0.0,0.0,0.0,760.0,533.0,6.0,6.0,100.0,11.0,11.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,94.0,66.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,West Ham,3,2018-2019,GK,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,18.0,0.0,0.0,0.0,760.0,533.0,6.0,6.0,100.0,11.0,11.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,94.0,66.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.1,3.0,1.0,23.0
Marko Arnautovic,AUT,29,58.0,1,0,0,0,5,2,0,0,30.0,1.0,0,0.0,0.3,0.3,0.0,2.0,1.0,14.0,17.0,82.4,1.0,15.0,1.0,0.0,0.0,162.0,25.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,19.0,8.0,30.0,0.0,0.0,0.0,39.0,22.0,1.0,0.0,4.0,1.0,22.0,3.0,0,1,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Arsenal,3,2018-2019,FW,None,None,None,2018,0.6444444444444445,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,45.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,3.103448275862069,0.0,0.0,46.55172413793103,1.5517241379310345,0.0,0.0,0.4655172413793103,0.4655172413793103,0.0,3.103448275862069,1.5517241379310345,21.72413793103448,26.379310344827584,127.86206896551724,1.5517241379310345,23.275862068965516,1.5517241379310345,0.0,0.0,251.37931034482756,38.79310344827586,15.517241379310343,17.068965517241377,141.05172413793105,4.655172413793103,7.758620689655172,93.10344827586206,0.0,0.0,0.0,0.15517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,21.72413793103448,4.655172413793103,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,15.517241379310343,29.482758620689655,12.413793103448276,46.55172413793103,0.0,0.0,0.0,60.51724137931034,34.137931034482754,1.5517241379310345,0.0,6.206896551724138,1.5517241379310345,34.137931034482754,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,155.17241379310343,1.0,2.793103448275862,1.706896551724138,4.655172413793103,1.5517241379310345,35.689655172413794
Javier Hernandez,MEX,30,32.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,91.0,7.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,8.0,2.0,16.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,1.0,12.0,3.0,0,0,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Arsenal,3,2018-2019,FW,None,None,None,2018,0.35555555555555557,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,84.375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,22.5,30.9375,204.46875,0.0,25.3125,0.0,0.0,0.0,255.9375,19.6875,14.0625,19.6875,200.8125,0.0,2.8125,0.0,2.8125,2.8125,281.25,0.0,0.0,0.0,0.0,0.0,28.125,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,2.8125,19.6875,22.5,5.625,45.0,0.0,0.0,0.0,56.25,8.4375,0.0,0.0,2.8125,2.8125,33.75,8.4375,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.0,5.0625,3.09375,8.4375,2.8125,64.6875
Felipe Anderson,BRA,25,90.0,0,1,0,0,2,1,0,0,63.0,2.0,4,1.0,0.1,0.1,0.2,7.0,1.0,32.0,51.0,62.7,5.0,37.0,5.0,3.0,1.0,491.0,158.0,14.0,17.0,82.4,10.0,14.0,71.4,3.0,6.0,50.0,0.3,3.0,1.0,2.0,0.0,44.0,6.0,3.0,1.0,2.0,3,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,29.0,26.0,5.0,63.0,33.3,2.0,66.7,419.0,289.0,6.0,1.0,1.0,1.0,42.0,4.0,0,2,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Arsenal,3,2018-2019,FW,LM,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,2.0,4.0,1.0,0.1,0.1,0.2,7.0,1.0,32.0,51.0,62.7,5.0,37.0,5.0,3.0,1.0,491.0,158.0,14.0,17.0,82.4,10.0,14.0,71.4,3.0,6.0,50.0,0.3,3.0,1.0,2.0,0.0,44.0,6.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,29.0,26.0,5.0,63.0,33.3,2.0,66.7,419.0,289.0,6.0,1.0,1.0,1.0,42.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.8,1.1,3.0,1.0,23.0
Michail Antonio,JAM,28,62.0,0,0,0,0,2,1,0,0,20.0,0.0,0,1.0,0.1,0.1,0.5,2.0,0.0,9.0,13.0,69.2,4.0,11.0,2.0,2.0,2.0,116.0,67.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.4,2.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,12.0,2.0,20.0,100.0,0.0,0.0,110.0,58.0,1.0,1.0,2.0,0.0,16.0,5.0,0,0,3,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,West Ham,Arsenal,3,2018-2019,LM,None,None,None,2018,0.6888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,40.645161290322584,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,29.032258064516128,0.0,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.7258064516129032,2.903225806451613,0.0,13.064516129032258,18.870967741935484,100.45161290322581,5.806451612903226,15.967741935483872,2.903225806451613,2.903225806451613,2.903225806451613,168.38709677419354,97.25806451612904,5.806451612903226,8.709677419354838,96.8225806451613,4.354838709677419,5.806451612903226,108.87096774193549,0.0,0.0,0.0,0.5806451612903226,2.903225806451613,1.4516129032258065,2.903225806451613,0.0,18.870967741935484,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,10.161290322580646,17.419354838709676,2.903225806451613,29.032258064516128,145.16129032258064,0.0,0.0,159.67741935483872,84.19354838709677,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,23.225806451612904,7.258064516129032,0.0,0.0,4.354838709677419,0.0,0.0,0.0,0.0,2.903225806451613,4.354838709677419,5.806451612903226,62.274193548387096,1.0,2.6129032258064515,1.5967741935483872,4.354838709677419,1.4516129032258065,33.38709677419355
Lucas Perez,ESP,29,28.0,0,0,0,0,0,0,0,0,15.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,13.0,53.8,1.0,7.0,1.0,0.0,0.0,61.0,0.0,5.0,5.0,100.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,15.0,0.0,0.0,0.0,29.0,11.0,1.0,0.0,1.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,West Ham,Arsenal,3,2018-2019,LM,FW,None,None,2018,0.3111111111111111,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,22.5,41.785714285714285,172.92857142857142,3.2142857142857144,22.5,3.2142857142857144,0.0,0.0,196.07142857142856,0.0,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,19.285714285714285,53.67857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,9.642857142857142,12.857142857142858,25.714285714285715,3.2142857142857144,48.214285714285715,0.0,0.0,0.0,93.21428571428571,35.357142857142854,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,32.14285714285714,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,9.642857142857142,0.0,1.0,5.785714285714286,3.535714285714286,9.642857142857142,3.2142857142857144,73.92857142857143
Jack Wilshere,ENG,26,90.0,0,0,0,0,0,0,1,0,43.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,1.0,22.0,1.0,5.0,5.0,546.0,93.0,21.0,21.0,100.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,29.0,4.0,0.0,43.0,100.0,0.0,0.0,147.0,41.0,0.0,0.0,0.0,1.0,30.0,1.0,0,3,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Arsenal,3,2018-2019,CM,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,1.0,22.0,1.0,5.0,5.0,546.0,93.0,21.0,21.0,100.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,29.0,4.0,0.0,43.0,100.0,0.0,0.0,147.0,41.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,1.1,3.0,1.0,23.0
Carlos Sanchez,COL,32,90.0,0,0,0,0,1,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,39.0,87.2,4.0,16.0,0.0,3.0,1.0,717.0,188.0,9.0,13.0,69.2,16.0,16.0,100.0,7.0,8.0,87.5,0.0,1.0,6.0,1.0,0.0,35.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,36.0,4.0,0.0,46.0,33.3,2.0,66.7,42.0,8.0,0.0,0.0,1.0,1.0,23.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Ham,Arsenal,3,2018-2019,CM,None,None,None,2018,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2018,Arsenal,West Ham,2018,3,Arsenal,1.8,1.1,West Ham,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,39.0,87.2,4.0,16.0,0.0,3.0,1.0,717.0,188.0,9.0,13.0,69.2,16.0,16.0,100.0,7.0,8.0,87.5,0.0,1.0,6.0,1.0,0.0,35.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,36.0,4.0,0.0,46.0,33.3,2.0,66.7,42.0,8.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.8,1.1,3.0,1.0,23.0
