player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Bertrand,ENG,28,89.0,0,0,0,0,0,0,0,0,79.0,2.0,5,0.0,0.0,0.0,0.0,2.0,0.0,50.0,65.0,76.9,5.0,44.0,1.0,1.0,1.0,704.0,240.0,32.0,37.0,86.5,18.0,24.0,75.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,56.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,22.0,43.0,14.0,1.0,79.0,100.0,0.0,0.0,134.0,61.0,3.0,1.0,1.0,1.0,52.0,4.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Southampton,Chelsea,18,2017-2018,WB,None,None,None,2017,0.9888888888888889,Chelsea_Southampton,Chelsea_Southampton_2017,Chelsea,Southampton,2017,18,Chelsea,1.4,0.5,Southampton,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2017,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8876404494382,2.0224719101123596,5.056179775280898,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,50.561797752808985,65.73033707865169,77.76404494382022,5.056179775280898,44.49438202247191,1.0112359550561798,1.0112359550561798,1.0112359550561798,711.9101123595506,242.69662921348313,32.359550561797754,37.41573033707865,87.47191011235955,18.202247191011235,24.269662921348313,75.84269662921348,0.0,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,56.62921348314607,9.101123595505618,0.0,0.0,0.0,1.0112359550561798,9.101123595505618,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,0.0,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,0.0,7.078651685393258,3.033707865168539,0.0,3.033707865168539,22.247191011235955,43.48314606741573,14.157303370786517,1.0112359550561798,79.8876404494382,101.12359550561797,0.0,0.0,135.5056179775281,61.68539325842696,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,52.58426966292134,4.044943820224719,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,3.033707865168539,1.0112359550561798,75.84269662921348,1.0,1.4157303370786516,0.5056179775280899,1.0112359550561798,0.0,193.14606741573033
Cedric Soares,POR,26,16.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,51.0,16.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Chelsea,18,2017-2018,WB,None,None,None,2017,0.17777777777777778,Chelsea_Southampton,Chelsea_Southampton_2017,Chelsea,Southampton,2017,18,Chelsea,1.4,0.5,Southampton,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2017,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,22.5,22.5,562.5,5.625,16.875,0.0,0.0,0.0,286.875,90.0,11.25,11.25,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,11.25,5.625,11.25,0.0,28.125,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,16.875,11.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,7.874999999999999,2.8125,5.625,0.0,1074.375
Mario Lemina,GAB,24,74.0,0,0,0,0,0,0,0,0,47.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,4.0,38.0,1.0,2.0,1.0,693.0,166.0,12.0,13.0,92.3,16.0,17.0,94.1,6.0,7.0,85.7,0.1,0.0,5.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,9.0,31.0,7.0,1.0,47.0,50.0,1.0,50.0,287.0,92.0,3.0,0.0,2.0,3.0,41.0,3.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,Chelsea,18,2017-2018,DM,None,None,None,2017,0.8222222222222222,Chelsea_Southampton,Chelsea_Southampton_2017,Chelsea,Southampton,2017,18,Chelsea,1.4,0.5,Southampton,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2017,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16216216216216,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,42.56756756756757,46.21621621621622,112.01351351351352,4.864864864864865,46.21621621621622,1.2162162162162162,2.4324324324324325,1.2162162162162162,842.8378378378379,201.8918918918919,14.594594594594595,15.810810810810812,112.25675675675676,19.45945945945946,20.675675675675677,114.44594594594595,7.297297297297297,8.513513513513514,104.22972972972974,0.12162162162162163,0.0,6.081081081081082,1.2162162162162162,0.0,46.21621621621622,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,2.4324324324324325,10.945945945945946,37.7027027027027,8.513513513513514,1.2162162162162162,57.16216216216216,60.810810810810814,1.2162162162162162,60.810810810810814,349.05405405405406,111.8918918918919,3.6486486486486487,0.0,2.4324324324324325,3.6486486486486487,49.86486486486487,3.6486486486486487,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,121.62162162162163,1.0,1.7027027027027026,0.6081081081081081,1.2162162162162162,0.0,232.29729729729732
Wesley Hoedt,NED,23,90.0,0,0,0,0,1,0,0,0,75.0,4.0,2,2.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,4.0,55.0,0.0,0.0,0.0,1047.0,466.0,25.0,27.0,92.6,21.0,22.0,95.5,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,60.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,3.0,6.0,50.0,3.0,1.0,1.0,6.0,3.0,0.0,6.0,30.0,44.0,1.0,1.0,75.0,0.0,0.0,0.0,235.0,140.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Southampton,Chelsea,18,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Chelsea,Southampton,2017,18,Chelsea,1.4,0.5,Southampton,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2017,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,4.0,55.0,0.0,0.0,0.0,1047.0,466.0,25.0,27.0,92.6,21.0,22.0,95.5,7.0,11.0,63.6,0.0,0.0,5.0,1.0,0.0,60.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,6.0,50.0,3.0,1.0,1.0,6.0,3.0,0.0,6.0,30.0,44.0,1.0,1.0,75.0,0.0,0.0,0.0,235.0,140.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.4,0.5,1.0,0.0,191.0
Maya Yoshida,JPN,29,90.0,0,0,0,0,0,0,1,0,68.0,3.0,2,5.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,1.0,46.0,0.0,0.0,0.0,1025.0,369.0,16.0,16.0,100.0,25.0,26.0,96.2,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,5.0,5.0,0.0,12.0,35.0,33.0,0.0,0.0,68.0,0.0,0.0,0.0,215.0,95.0,0.0,0.0,1.0,0.0,39.0,0.0,0,2,2,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,Southampton,Chelsea,18,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Chelsea,Southampton,2017,18,Chelsea,1.4,0.5,Southampton,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,1.0,46.0,0.0,0.0,0.0,1025.0,369.0,16.0,16.0,100.0,25.0,26.0,96.2,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,5.0,5.0,0.0,12.0,35.0,33.0,0.0,0.0,68.0,0.0,0.0,0.0,215.0,95.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,1.4,0.5,1.0,0.0,191.0
Jack Stephens,ENG,23,90.0,0,0,0,0,0,0,1,0,63.0,0.0,2,1.0,0.0,0.0,0.1,2.0,0.0,45.0,56.0,80.4,4.0,37.0,3.0,1.0,1.0,865.0,299.0,17.0,19.0,89.5,21.0,25.0,84.0,6.0,9.0,66.7,0.2,1.0,3.0,1.0,1.0,50.0,6.0,3.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,4.0,23.0,35.0,6.0,1.0,63.0,100.0,0.0,0.0,139.0,73.0,0.0,0.0,1.0,1.0,37.0,2.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Southampton,Chelsea,18,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Chelsea,Southampton,2017,18,Chelsea,1.4,0.5,Southampton,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,56.0,80.4,4.0,37.0,3.0,1.0,1.0,865.0,299.0,17.0,19.0,89.5,21.0,25.0,84.0,6.0,9.0,66.7,0.2,1.0,3.0,1.0,1.0,50.0,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,4.0,23.0,35.0,6.0,1.0,63.0,100.0,0.0,0.0,139.0,73.0,0.0,0.0,1.0,1.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,0.5,1.0,0.0,191.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,12.0,0.0,0.0,0.0,481.0,394.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,14.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Chelsea,18,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Chelsea,Southampton,2017,18,Chelsea,1.4,0.5,Southampton,1.0,0.0,2017-12-16,Roger East,Stamford Bridge,Sat,15:00,"41,562",191,Chelsea,Southampton,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,12.0,0.0,0.0,0.0,481.0,394.0,1.0,1.0,100.0,4.0,4.0,100.0,7.0,22.0,31.8,0.0,0.0,0.0,0.0,0.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.5,1.0,0.0,191.0
Shane Long,IRL,31,90.0,0,0,0,0,2,1,1,0,32.0,0.0,1,3.0,0.1,0.1,0.0,2.0,0.0,15.0,22.0,68.2,1.0,23.0,2.0,1.0,1.0,180.0,28.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,16.0,1.0,32.0,100.0,0.0,0.0,114.0,67.0,2.0,1.0,2.0,2.0,25.0,6.0,0,2,4,0,0.0,0.0,0,2.0,2.0,8.0,20.0,True,Southampton,Chelsea,34,2017-2018,FW,RW,None,None,2017,1.0,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,0.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,15.0,22.0,68.2,1.0,23.0,2.0,1.0,1.0,180.0,28.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,16.0,1.0,32.0,100.0,0.0,0.0,114.0,67.0,2.0,1.0,2.0,2.0,25.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,20.0,1.0,1.0,0.8,2.0,3.0,358.0
Dusan Tadic,SRB,29,82.0,1,0,0,0,2,2,0,0,49.0,2.0,1,5.0,0.5,0.5,0.0,1.0,0.0,21.0,37.0,56.8,4.0,36.0,8.0,4.0,4.0,275.0,93.0,15.0,18.0,83.3,6.0,13.0,46.2,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,8.0,20.0,23.0,3.0,49.0,100.0,0.0,0.0,203.0,139.0,1.0,1.0,2.0,3.0,32.0,9.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Southampton,Chelsea,34,2017-2018,AM,None,None,None,2017,0.9111111111111111,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,31.829268292682926,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,53.78048780487805,2.1951219512195124,1.0975609756097562,5.487804878048781,0.5487804878048781,0.5487804878048781,0.0,1.0975609756097562,0.0,23.04878048780488,40.609756097560975,62.34146341463414,4.390243902439025,39.51219512195122,8.78048780487805,4.390243902439025,4.390243902439025,301.8292682926829,102.07317073170732,16.463414634146343,19.75609756097561,91.42682926829268,6.585365853658537,14.26829268292683,50.707317073170735,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,40.609756097560975,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,2.1951219512195124,3.2926829268292686,3.2926829268292686,0.0,0.0,1.0975609756097562,8.78048780487805,21.951219512195124,25.243902439024392,3.2926829268292686,53.78048780487805,109.75609756097562,0.0,0.0,222.8048780487805,152.5609756097561,1.0975609756097562,1.0975609756097562,2.1951219512195124,3.2926829268292686,35.1219512195122,9.878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,0.0,0.0,0.0,1.0,1.0975609756097562,0.878048780487805,2.1951219512195124,3.2926829268292686,392.9268292682927
Josh Sims,ENG,21,8.0,0,0,0,0,2,1,0,0,10.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,1.0,0.0,48.0,5.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,10.0,0.0,1.0,100.0,26.0,13.0,0.0,1.0,0.0,2.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Southampton,Chelsea,34,2017-2018,AM,LW,None,None,2017,0.08888888888888889,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,236.25,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,112.5,11.25,0.0,11.25,1.125,1.125,0.0,11.25,0.0,33.75,56.25,675.0,0.0,90.0,11.25,11.25,0.0,540.0,56.25,11.25,22.5,562.5,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,0.0,0.0,11.25,0.0,11.25,0.0,11.25,11.25,0.0,0.0,0.0,11.25,45.0,56.25,22.5,112.5,0.0,11.25,1125.0,292.5,146.25,0.0,11.25,0.0,22.5,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,11.25,9.0,22.5,33.75,4027.5
James Ward-Prowse,ENG,23,78.0,0,1,0,0,1,1,1,0,31.0,0.0,0,2.0,0.0,0.0,0.3,3.0,1.0,18.0,25.0,72.0,0.0,13.0,0.0,0.0,0.0,402.0,153.0,5.0,7.0,71.4,10.0,14.0,71.4,3.0,3.0,100.0,0.3,2.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,11.0,12.0,0.0,31.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,Southampton,Chelsea,34,2017-2018,AM,None,None,None,2017,0.8666666666666667,Chelsea_Southampton,Chelsea_Southampton_2017,Southampton,Chelsea,2017,34,Southampton,1.0,0.8,Chelsea,2.0,3.0,2018-04-14,Mike Dean,St. Mary's Stadium,Sat,12:30,"31,764",358,Chelsea,Southampton,Southampton,Chelsea,Chelsea_Southampton,Chelsea_Southampton_2017,26.538461538461537,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,35.76923076923077,0.0,0.0,2.3076923076923075,0.0,0.0,0.34615384615384615,3.4615384615384612,1.1538461538461537,20.76923076923077,28.846153846153847,83.07692307692308,0.0,15.0,0.0,0.0,0.0,463.8461538461538,176.53846153846152,5.769230769230769,8.076923076923077,82.38461538461539,11.538461538461538,16.153846153846153,82.38461538461539,3.4615384615384612,3.4615384615384612,115.38461538461539,0.34615384615384615,2.3076923076923075,0.0,0.0,0.0,19.615384615384613,9.23076923076923,3.4615384615384612,0.0,0.0,6.9230769230769225,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,9.23076923076923,12.692307692307692,13.846153846153845,0.0,35.76923076923077,0.0,0.0,0.0,21.923076923076923,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,16.153846153846153,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,4.615384615384615,0.0,1.0,1.1538461538461537,0.9230769230769231,2.3076923076923075,3.4615384615384612,413.07692307692304
