player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,16.0,0.0,2.0,1.0,351.0,201.0,12.0,12.0,100.0,6.0,10.0,60.0,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,24.0,13.0,6.0,2.0,43.0,50.0,1.0,50.0,113.0,12.0,0.0,1.0,2.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.7,0.5,1.0,0.0,2018-12-15,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"41,645",178,Tottenham,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,16.0,0.0,2.0,1.0,351.0,201.0,12.0,12.0,100.0,6.0,10.0,60.0,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,24.0,13.0,6.0,2.0,43.0,50.0,1.0,50.0,113.0,12.0,0.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.7,0.5,1.0,0.0,178.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,35.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,9.0,0.0,0.0,0.0,292.0,146.0,9.0,11.0,81.8,5.0,7.0,71.4,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,6.0,0.0,6.0,21.0,10.0,4.0,1.0,35.0,0.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.0,13.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.7,0.5,1.0,0.0,2018-12-15,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"41,645",178,Tottenham,Burnley,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,9.0,0.0,0.0,0.0,292.0,146.0,9.0,11.0,81.8,5.0,7.0,71.4,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,6.0,0.0,6.0,21.0,10.0,4.0,1.0,35.0,0.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.7,0.5,1.0,0.0,178.0
James Tarkowski,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,2.0,3,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,4.0,0.0,0.0,0.0,260.0,93.0,5.0,8.0,62.5,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,8.0,0.0,12.0,28.0,7.0,3.0,1.0,37.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.7,0.5,1.0,0.0,2018-12-15,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"41,645",178,Tottenham,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,4.0,0.0,0.0,0.0,260.0,93.0,5.0,8.0,62.5,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,8.0,0.0,12.0,28.0,7.0,3.0,1.0,37.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.7,0.5,1.0,0.0,178.0
Kevin Long,IRL,28,90.0,0,0,0,0,0,0,0,0,21.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,5.0,0.0,0.0,0.0,178.0,100.0,2.0,2.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,12.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0,12.0,1.0,1.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,5.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.7,0.5,1.0,0.0,2018-12-15,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"41,645",178,Tottenham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,5.0,0.0,0.0,0.0,178.0,100.0,2.0,2.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,12.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,24.0,12.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0,1.0,1.7,0.5,1.0,0.0,178.0
Phil Bardsley,SCO,33,90.0,0,0,0,0,1,0,1,0,48.0,5.0,1,1.0,0.0,0.0,0.2,1.0,0.0,22.0,36.0,61.1,2.0,13.0,1.0,1.0,1.0,437.0,250.0,7.0,10.0,70.0,11.0,15.0,73.3,4.0,9.0,44.4,0.1,1.0,2.0,4.0,2.0,25.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,1.0,4.0,5.0,80.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,20.0,18.0,10.0,0.0,48.0,100.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2018-2019,RB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.7,0.5,1.0,0.0,2018-12-15,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"41,645",178,Tottenham,Burnley,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,5.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,22.0,36.0,61.1,2.0,13.0,1.0,1.0,1.0,437.0,250.0,7.0,10.0,70.0,11.0,15.0,73.3,4.0,9.0,44.4,0.1,1.0,2.0,4.0,2.0,25.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,5.0,80.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,20.0,18.0,10.0,0.0,48.0,100.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.7,0.5,1.0,0.0,178.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,6.0,0.0,0.0,0.0,972.0,922.0,0.0,0.0,0.0,1.0,1.0,100.0,16.0,35.0,45.7,0.0,0.0,0.0,0.0,0.0,14.0,22.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.7,0.5,1.0,0.0,2018-12-15,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"41,645",178,Tottenham,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,6.0,0.0,0.0,0.0,972.0,922.0,0.0,0.0,0.0,1.0,1.0,100.0,16.0,35.0,45.7,0.0,0.0,0.0,0.0,0.0,14.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.5,1.0,0.0,178.0
Chris Wood,NZL,27,90.0,1,0,0,0,1,1,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,6.0,12.0,50.0,1.0,11.0,0.0,0.0,0.0,37.0,19.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,18.0,2.0,25.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,3.0,19.0,11.0,0,0,1,0,0.0,0.0,0,3.0,6.0,5.0,54.5,True,2018-2019,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,6.0,12.0,50.0,1.0,11.0,0.0,0.0,0.0,37.0,19.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,18.0,2.0,25.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,3.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5,1.0,1.2,0.9,2.0,1.0,290.0
Ashley Barnes,ENG,29,90.0,1,0,0,0,3,1,0,0,31.0,0.0,0,0.0,0.8,0.8,0.0,1.0,0.0,7.0,18.0,38.9,1.0,20.0,0.0,0.0,0.0,74.0,33.0,5.0,7.0,71.4,0.0,5.0,0.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,3.0,31.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,6.0,3.0,29.0,4.0,0,2,2,3,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2018-2019,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,7.0,18.0,38.9,1.0,20.0,0.0,0.0,0.0,74.0,33.0,5.0,7.0,71.4,0.0,5.0,0.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,3.0,31.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,6.0,3.0,29.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,1.2,0.9,2.0,1.0,290.0
Dwight McNeil,ENG,19,79.0,0,1,0,0,1,1,0,0,34.0,0.0,0,6.0,0.1,0.1,0.2,5.0,2.0,15.0,22.0,68.2,1.0,14.0,2.0,3.0,1.0,276.0,86.0,10.0,11.0,90.9,0.0,2.0,0.0,4.0,6.0,66.7,0.1,2.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,1.0,8,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,8.0,23.0,3.0,34.0,33.3,2.0,66.7,92.0,35.0,2.0,1.0,2.0,1.0,15.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.8777777777777778,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,21.645569620253166,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,38.734177215189874,0.0,0.0,6.8354430379746836,0.1139240506329114,0.1139240506329114,0.2278481012658228,5.69620253164557,2.278481012658228,17.088607594936708,25.063291139240505,77.69620253164557,1.139240506329114,15.949367088607595,2.278481012658228,3.4177215189873418,1.139240506329114,314.43037974683546,97.9746835443038,11.39240506329114,12.531645569620252,103.55696202531647,0.0,2.278481012658228,0.0,4.556962025316456,6.8354430379746836,75.98734177215191,0.1139240506329114,2.278481012658228,0.0,0.0,0.0,20.50632911392405,4.556962025316456,2.278481012658228,0.0,1.139240506329114,9.113924050632912,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,4.556962025316456,0.0,6.8354430379746836,0.0,1.139240506329114,0.0,0.0,4.556962025316456,9.113924050632912,26.20253164556962,3.4177215189873418,38.734177215189874,37.93670886075949,2.278481012658228,75.98734177215191,104.81012658227849,39.87341772151899,2.278481012658228,1.139240506329114,2.278481012658228,1.139240506329114,17.088607594936708,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,1.0,1.3670886075949367,1.0253164556962027,2.278481012658228,1.139240506329114,330.37974683544303
Johann Berg Gudmundsson,ISL,28,11.0,0,1,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.7,2.0,1.0,3.0,6.0,50.0,1.0,6.0,2.0,1.0,1.0,63.0,30.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,10.0,100.0,0.0,0.0,57.0,38.0,0.0,1.0,2.0,1.0,4.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,RM,None,None,None,0.12222222222222222,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,229.0909090909091,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,5.7272727272727275,16.363636363636363,8.181818181818182,24.545454545454547,49.09090909090909,409.0909090909091,8.181818181818182,49.09090909090909,16.363636363636363,8.181818181818182,8.181818181818182,515.4545454545455,245.45454545454547,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,8.181818181818182,8.181818181818182,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,32.72727272727273,32.72727272727273,8.181818181818182,81.81818181818183,818.1818181818182,0.0,0.0,466.3636363636364,310.90909090909093,0.0,8.181818181818182,16.363636363636363,8.181818181818182,32.72727272727273,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,818.1818181818182,1.0,9.818181818181818,7.363636363636364,16.363636363636363,8.181818181818182,2372.727272727273
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,20.0,70.0,1.0,11.0,1.0,0.0,0.0,252.0,37.0,5.0,6.0,83.3,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,8.0,16.0,3.0,0.0,27.0,0.0,0.0,0.0,91.0,47.0,1.0,0.0,0.0,2.0,11.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,20.0,70.0,1.0,11.0,1.0,0.0,0.0,252.0,37.0,5.0,6.0,83.3,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,8.0,16.0,3.0,0.0,27.0,0.0,0.0,0.0,91.0,47.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.2,0.9,2.0,1.0,290.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,2,0,0,0,44.0,3.0,3,1.0,0.1,0.1,0.1,1.0,0.0,22.0,34.0,64.7,3.0,11.0,1.0,1.0,1.0,277.0,118.0,12.0,12.0,100.0,5.0,8.0,62.5,1.0,7.0,14.3,0.1,1.0,3.0,0.0,0.0,27.0,6.0,2.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,7.0,23.0,14.0,2.0,44.0,100.0,0.0,0.0,44.0,8.0,0.0,1.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2018,1.2,0.9,2.0,1.0,2019-02-23,Mike Dean,Turf Moor,Sat,12:30,"21,338",290,Burnley,Tottenham,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,3.0,3.0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,34.0,64.7,3.0,11.0,1.0,1.0,1.0,277.0,118.0,12.0,12.0,100.0,5.0,8.0,62.5,1.0,7.0,14.3,0.1,1.0,3.0,0.0,0.0,27.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,7.0,23.0,14.0,2.0,44.0,100.0,0.0,0.0,44.0,8.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,0.9,2.0,1.0,290.0
