player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,32,90.0,0,0,0,0,1,0,1,0,58.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,39.0,45.0,86.7,2.0,35.0,0.0,0.0,0.0,932.0,158.0,8.0,9.0,88.9,25.0,28.0,89.3,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,9.0,28.0,27.0,3.0,2.0,58.0,0.0,0.0,0.0,156.0,46.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2021-2022,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,45.0,86.7,2.0,35.0,0.0,0.0,0.0,932.0,158.0,8.0,9.0,88.9,25.0,28.0,89.3,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,9.0,28.0,27.0,3.0,2.0,58.0,0.0,0.0,0.0,156.0,46.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.0,2.4,1.0,3.0,48.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,0,0,52.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,31.0,0.0,0.0,0.0,897.0,339.0,3.0,4.0,75.0,21.0,24.0,87.5,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,22.0,28.0,2.0,2.0,52.0,0.0,0.0,0.0,170.0,115.0,0.0,0.0,1.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,31.0,0.0,0.0,0.0,897.0,339.0,3.0,4.0,75.0,21.0,24.0,87.5,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,22.0,28.0,2.0,2.0,52.0,0.0,0.0,0.0,170.0,115.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.4,1.0,3.0,48.0
Kiko Femenia,ESP,30,58.0,0,1,0,0,0,0,0,0,39.0,0.0,0,1.0,0.0,0.0,0.4,4.0,1.0,29.0,38.0,76.3,4.0,31.0,4.0,1.0,1.0,474.0,178.0,11.0,14.0,78.6,16.0,20.0,80.0,1.0,3.0,33.3,0.2,3.0,1.0,2.0,1.0,34.0,4.0,0.0,0.0,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0,14.0,1.0,39.0,100.0,0.0,0.0,202.0,164.0,2.0,1.0,0.0,1.0,30.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.6444444444444445,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,46.55172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,60.51724137931034,0.0,0.0,1.5517241379310345,0.0,0.0,0.6206896551724138,6.206896551724138,1.5517241379310345,45.0,58.96551724137931,118.39655172413792,6.206896551724138,48.103448275862064,6.206896551724138,1.5517241379310345,1.5517241379310345,735.5172413793103,276.2068965517241,17.068965517241377,21.72413793103448,121.96551724137929,24.82758620689655,31.034482758620687,124.13793103448275,1.5517241379310345,4.655172413793103,51.67241379310344,0.3103448275862069,4.655172413793103,1.5517241379310345,3.103448275862069,1.5517241379310345,52.75862068965517,6.206896551724138,0.0,0.0,0.0,7.758620689655172,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,17.068965517241377,23.275862068965516,21.72413793103448,1.5517241379310345,60.51724137931034,155.17241379310343,0.0,0.0,313.44827586206895,254.48275862068965,3.103448275862069,1.5517241379310345,0.0,1.5517241379310345,46.55172413793103,4.655172413793103,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,1.5517241379310345,3.724137931034482,1.5517241379310345,4.655172413793103,74.48275862068965
Jeremy Ngakia,ENG,21,32.0,0,0,0,0,1,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,18.0,20.0,90.0,3.0,10.0,1.0,1.0,1.0,245.0,145.0,10.0,10.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,3.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,9.0,6.0,0.0,24.0,100.0,0.0,0.0,58.0,46.0,0.0,0.0,0.0,1.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,0.35555555555555557,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,59.0625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,67.5,0.0,2.8125,0.0,0.0,0.0,0.0,5.625,2.8125,50.625,56.25,253.125,8.4375,28.125,2.8125,2.8125,2.8125,689.0625,407.8125,28.125,28.125,281.25,14.0625,16.875,234.28124999999997,2.8125,5.625,140.625,0.0,0.0,8.4375,5.625,0.0,50.625,5.625,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,2.8125,0.0,8.4375,25.3125,25.3125,16.875,0.0,67.5,281.25,0.0,0.0,163.125,129.375,0.0,0.0,0.0,2.8125,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,2.8125,0.0,1.0,2.8125,6.749999999999999,2.8125,8.4375,135.0
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,19.0,0.0,1.0,1.0,815.0,723.0,5.0,5.0,100.0,2.0,2.0,100.0,14.0,26.0,53.8,0.0,0.0,5.0,0.0,0.0,22.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,100.0,0.0,0.0,108.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.0,2.4,1.0,3.0,2021-09-18,Robert Jones,Carrow Road,Sat,15:00,"26,649",48,Watford,Norwich City,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,0.0,19.0,0.0,1.0,1.0,815.0,723.0,5.0,5.0,100.0,2.0,2.0,100.0,14.0,26.0,53.8,0.0,0.0,5.0,0.0,0.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,0.0,0.0,34.0,100.0,0.0,0.0,108.0,40.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.4,1.0,3.0,48.0
Joshua King,NOR,30,90.0,0,0,0,0,2,0,0,0,37.0,1.0,0,0.0,0.0,0.0,0.4,3.0,0.0,22.0,27.0,81.5,1.0,24.0,3.0,6.0,6.0,316.0,45.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,18.0,2.0,37.0,100.0,0.0,0.0,144.0,94.0,1.0,1.0,5.0,0.0,31.0,7.0,0,3,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2021-2022,FW,RM,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,22.0,27.0,81.5,1.0,24.0,3.0,6.0,6.0,316.0,45.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,18.0,2.0,37.0,100.0,0.0,0.0,144.0,94.0,1.0,1.0,5.0,0.0,31.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.2,1.1,0.0,3.0,229.0
Joao Pedro,BRA,20,90.0,0,0,0,0,5,1,0,0,59.0,1.0,0,1.0,0.3,0.3,0.1,5.0,0.0,30.0,41.0,73.2,6.0,39.0,5.0,11.0,8.0,502.0,134.0,13.0,15.0,86.7,11.0,12.0,91.7,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,39.0,1.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.0,32.0,5.0,59.0,72.7,3.0,27.3,209.0,100.0,3.0,3.0,4.0,3.0,44.0,8.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2021-2022,LW,LM,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,20.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,59.0,1.0,0.0,1.0,0.3,0.3,0.1,5.0,0.0,30.0,41.0,73.2,6.0,39.0,5.0,11.0,8.0,502.0,134.0,13.0,15.0,86.7,11.0,12.0,91.7,3.0,6.0,50.0,0.1,1.0,3.0,1.0,1.0,39.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.0,32.0,5.0,59.0,72.7,3.0,27.3,209.0,100.0,3.0,3.0,4.0,3.0,44.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.2,1.1,0.0,3.0,229.0
Emmanuel Dennis,NGA,24,77.0,0,0,0,0,1,0,2,1,34.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,3.0,27.0,1.0,4.0,3.0,211.0,41.0,12.0,15.0,80.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,22.0,4.0,34.0,75.0,1.0,25.0,134.0,68.0,1.0,1.0,4.0,2.0,28.0,8.0,1,3,2,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2021-2022,RW,FW,None,None,0.8555555555555555,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,28.051948051948052,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,1.168831168831169,39.740259740259745,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,21.03896103896104,30.38961038961039,80.88311688311688,3.5064935064935066,31.55844155844156,1.168831168831169,4.675324675324676,3.5064935064935066,246.62337662337663,47.922077922077925,14.025974025974026,17.532467532467532,93.50649350649351,4.675324675324676,9.350649350649352,58.44155844155844,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,0.0,29.22077922077922,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,2.337662337662338,11.688311688311689,25.714285714285715,4.675324675324676,39.740259740259745,87.66233766233766,1.168831168831169,29.22077922077922,156.62337662337663,79.48051948051949,1.168831168831169,1.168831168831169,4.675324675324676,2.337662337662338,32.72727272727273,9.350649350649352,1.168831168831169,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,3.5064935064935066,3.5064935064935066,2.337662337662338,70.12987012987013,1.0,1.4025974025974026,1.2857142857142858,0.0,3.5064935064935066,267.6623376623377
Moussa Sissoko,FRA,32,90.0,0,0,0,0,2,0,0,0,55.0,0.0,1,1.0,0.5,0.5,0.1,3.0,0.0,37.0,49.0,75.5,2.0,29.0,2.0,1.0,1.0,460.0,82.0,24.0,27.0,88.9,7.0,13.0,53.8,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,31.0,15.0,1.0,55.0,100.0,0.0,0.0,123.0,54.0,2.0,0.0,1.0,0.0,36.0,0.0,0,2,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,LM,CM,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.5,0.5,0.1,3.0,0.0,37.0,49.0,75.5,2.0,29.0,2.0,1.0,1.0,460.0,82.0,24.0,27.0,88.9,7.0,13.0,53.8,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,31.0,15.0,1.0,55.0,100.0,0.0,0.0,123.0,54.0,2.0,0.0,1.0,0.0,36.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.2,1.1,0.0,3.0,229.0
Edo Kayembe,COD,23,90.0,0,0,0,0,0,0,0,0,82.0,2.0,0,0.0,0.0,0.0,0.0,5.0,0.0,66.0,79.0,83.5,10.0,54.0,1.0,3.0,2.0,1431.0,332.0,20.0,22.0,90.9,35.0,43.0,81.4,11.0,13.0,84.6,0.1,2.0,9.0,0.0,0.0,77.0,2.0,1.0,0.0,3.0,3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,53.0,17.0,0.0,82.0,66.7,1.0,33.3,243.0,95.0,2.0,0.0,0.0,1.0,56.0,1.0,0,0,0,0,0.0,0.0,0,13.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,66.0,79.0,83.5,10.0,54.0,1.0,3.0,2.0,1431.0,332.0,20.0,22.0,90.9,35.0,43.0,81.4,11.0,13.0,84.6,0.1,2.0,9.0,0.0,0.0,77.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,53.0,17.0,0.0,82.0,66.7,1.0,33.3,243.0,95.0,2.0,0.0,0.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.2,1.1,0.0,3.0,229.0
Tom Cleverley,ENG,32,58.0,0,0,0,0,1,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,32.0,78.1,1.0,13.0,0.0,0.0,0.0,440.0,148.0,13.0,14.0,92.9,5.0,7.0,71.4,5.0,6.0,83.3,0.1,2.0,4.0,0.0,0.0,28.0,4.0,1.0,0.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,12.0,0.0,34.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,21.0,1.0,0,2,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,RM,None,None,None,0.6444444444444445,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,49.6551724137931,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,52.75862068965517,0.0,0.0,1.5517241379310345,0.0,0.0,0.15517241379310345,4.655172413793103,0.0,38.79310344827586,49.6551724137931,121.18965517241378,1.5517241379310345,20.17241379310345,0.0,0.0,0.0,682.7586206896551,229.65517241379308,20.17241379310345,21.72413793103448,144.1551724137931,7.758620689655172,10.86206896551724,110.79310344827586,7.758620689655172,9.310344827586206,129.25862068965515,0.15517241379310345,3.103448275862069,6.206896551724138,0.0,0.0,43.44827586206896,6.206896551724138,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,12.413793103448276,21.72413793103448,18.620689655172413,0.0,52.75862068965517,0.0,0.0,0.0,71.37931034482759,29.482758620689655,0.0,0.0,0.0,0.0,32.58620689655172,1.5517241379310345,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,7.758620689655172,0.0,3.103448275862069,0.0,1.0,1.862068965517241,1.706896551724138,0.0,4.655172413793103,355.34482758620686
Cucho,COL,22,32.0,0,0,0,0,3,1,0,0,25.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,20.0,65.0,1.0,16.0,1.0,1.0,0.0,204.0,59.0,10.0,12.0,83.3,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,25.0,0.0,1.0,100.0,67.0,20.0,1.0,0.0,0.0,0.0,18.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.35555555555555557,Norwich_City_Watford,Norwich_City_Watford_2021,1.2,1.1,0.0,3.0,2022-01-21,Mike Dean,Vicarage Road Stadium,Fri,20:00,"20,782",229,Norwich City,Watford,61.875,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,0.0,70.3125,0.0,0.0,0.0,0.8437499999999999,0.8437499999999999,0.0,2.8125,0.0,36.5625,56.25,182.8125,2.8125,45.0,2.8125,2.8125,0.0,573.75,165.9375,28.125,33.75,234.28124999999997,2.8125,5.625,140.625,5.625,11.25,140.625,0.0,0.0,2.8125,2.8125,0.0,47.8125,8.4375,0.0,0.0,0.0,5.625,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,50.625,8.4375,70.3125,0.0,2.8125,281.25,188.4375,56.25,2.8125,0.0,0.0,0.0,50.625,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,3.3749999999999996,3.09375,0.0,8.4375,644.0625
