player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,25,21.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,3.0,0.0,0.0,0.0,56.0,18.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,6.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Tottenham,Brighton,10,2022-2023,AM,CM,FW,None,2022,0.23333333333333334,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,25.714285714285715,357.0,8.571428571428571,12.857142857142858,0.0,0.0,0.0,240.0,77.14285714285714,17.142857142857142,21.428571428571427,342.85714285714283,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,12.857142857142858,12.857142857142858,0.0,34.285714285714285,0.0,0.0,0.0,90.0,47.14285714285714,0.0,0.0,4.285714285714286,0.0,25.714285714285715,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,1.0,2.9999999999999996,3.428571428571429,0.0,4.285714285714286,381.42857142857144
Rodrigo Bentancur,URU,25,90.0,0,0,0,0,1,1,0,0,66.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,29.0,2.0,3.0,0.0,568.0,180.0,20.0,27.0,74.1,13.0,13.0,100.0,2.0,3.0,66.7,0.1,0.0,3.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,18.0,36.0,13.0,2.0,66.0,0.0,3.0,100.0,179.0,71.0,1.0,0.0,2.0,2.0,45.0,1.0,0,4,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Tottenham,Brighton,10,2022-2023,CM,AM,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,29.0,2.0,3.0,0.0,568.0,180.0,20.0,27.0,74.1,13.0,13.0,100.0,2.0,3.0,66.7,0.1,0.0,3.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,18.0,36.0,13.0,2.0,66.0,0.0,3.0,100.0,179.0,71.0,1.0,0.0,2.0,2.0,45.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.7,0.8,0.0,1.0,89.0
Ryan Sessegnon,ENG,22,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,30.0,38.0,78.9,3.0,20.0,0.0,1.0,1.0,460.0,122.0,14.0,16.0,87.5,14.0,17.0,82.4,1.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,32.0,6.0,1.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,15.0,18.0,14.0,1.0,45.0,100.0,0.0,0.0,120.0,76.0,1.0,0.0,0.0,1.0,23.0,5.0,0,2,1,2,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Tottenham,Brighton,10,2022-2023,WB,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,38.0,78.9,3.0,20.0,0.0,1.0,1.0,460.0,122.0,14.0,16.0,87.5,14.0,17.0,82.4,1.0,4.0,25.0,0.0,1.0,1.0,1.0,1.0,32.0,6.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,15.0,18.0,14.0,1.0,45.0,100.0,0.0,0.0,120.0,76.0,1.0,0.0,0.0,1.0,23.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.7,0.8,0.0,1.0,89.0
Matt Doherty,IRL,30,90.0,0,0,0,0,1,0,0,0,54.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,30.0,41.0,73.2,0.0,16.0,1.0,1.0,0.0,433.0,74.0,21.0,22.0,95.5,6.0,7.0,85.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,7.0,24.0,22.0,8.0,2.0,54.0,0.0,1.0,100.0,90.0,35.0,0.0,0.0,2.0,0.0,26.0,2.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Tottenham,Brighton,10,2022-2023,WB,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,41.0,73.2,0.0,16.0,1.0,1.0,0.0,433.0,74.0,21.0,22.0,95.5,6.0,7.0,85.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,7.0,24.0,22.0,8.0,2.0,54.0,0.0,1.0,100.0,90.0,35.0,0.0,0.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.7,0.8,0.0,1.0,89.0
Ben Davies,WAL,29,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,5.0,37.0,2.0,0.0,0.0,652.0,190.0,29.0,29.0,100.0,14.0,16.0,87.5,2.0,5.0,40.0,0.0,0.0,6.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,17.0,37.0,5.0,0.0,59.0,0.0,0.0,0.0,287.0,216.0,2.0,0.0,0.0,0.0,46.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Tottenham,Brighton,10,2022-2023,CB,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,5.0,37.0,2.0,0.0,0.0,652.0,190.0,29.0,29.0,100.0,14.0,16.0,87.5,2.0,5.0,40.0,0.0,0.0,6.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,17.0,37.0,5.0,0.0,59.0,0.0,0.0,0.0,287.0,216.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,0.8,0.0,1.0,89.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,69.0,79.7,1.0,45.0,0.0,0.0,0.0,1062.0,443.0,16.0,18.0,88.9,32.0,35.0,91.4,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,47.0,27.0,0.0,0.0,74.0,0.0,0.0,0.0,251.0,61.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Tottenham,Brighton,10,2022-2023,CB,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,69.0,79.7,1.0,45.0,0.0,0.0,0.0,1062.0,443.0,16.0,18.0,88.9,32.0,35.0,91.4,6.0,14.0,42.9,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,9.0,47.0,27.0,0.0,0.0,74.0,0.0,0.0,0.0,251.0,61.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,0.8,0.0,1.0,89.0
Cristian Romero,ARG,24,90.0,0,0,0,0,0,0,0,0,68.0,2.0,1,1.0,0.0,0.0,0.2,1.0,0.0,52.0,60.0,86.7,4.0,46.0,2.0,0.0,0.0,827.0,267.0,28.0,31.0,90.3,19.0,21.0,90.5,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,28.0,35.0,5.0,0.0,68.0,0.0,0.0,0.0,275.0,214.0,3.0,0.0,3.0,0.0,52.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Tottenham,Brighton,10,2022-2023,CB,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,52.0,60.0,86.7,4.0,46.0,2.0,0.0,0.0,827.0,267.0,28.0,31.0,90.3,19.0,21.0,90.5,4.0,5.0,80.0,0.0,1.0,4.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,28.0,35.0,5.0,0.0,68.0,0.0,0.0,0.0,275.0,214.0,3.0,0.0,3.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.7,0.8,0.0,1.0,89.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,20.0,0.0,0.0,0.0,658.0,455.0,8.0,8.0,100.0,9.0,9.0,100.0,8.0,17.0,47.1,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,135.0,87.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Tottenham,Brighton,10,2022-2023,GK,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Brighton,Tottenham,2022,10,Brighton,0.7,0.8,Tottenham,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,20.0,0.0,0.0,0.0,658.0,455.0,8.0,8.0,100.0,9.0,9.0,100.0,8.0,17.0,47.1,0.0,0.0,1.0,0.0,0.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,135.0,87.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,0.8,0.0,1.0,89.0
Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,28.0,2.0,0,2.0,0.2,0.2,0.2,6.0,0.0,9.0,14.0,64.3,5.0,16.0,0.0,3.0,2.0,220.0,158.0,3.0,3.0,100.0,2.0,5.0,40.0,3.0,3.0,100.0,0.2,2.0,4.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,12.0,11.0,4.0,28.0,66.7,1.0,33.3,75.0,8.0,1.0,0.0,3.0,2.0,18.0,6.0,0,0,1,0,0.0,0.0,0,1.0,3.0,9.0,25.0,True,Tottenham,Brighton,30,2022-2023,FW,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Tottenham,Brighton,2022,30,Tottenham,0.8,1.4,Brighton,2.0,1.0,2023-04-08,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,405",331,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2022,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,2.0,0.0,2.0,0.2,0.2,0.2,6.0,0.0,9.0,14.0,64.3,5.0,16.0,0.0,3.0,2.0,220.0,158.0,3.0,3.0,100.0,2.0,5.0,40.0,3.0,3.0,100.0,0.2,2.0,4.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,12.0,11.0,4.0,28.0,66.7,1.0,33.3,75.0,8.0,1.0,0.0,3.0,2.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,25.0,1.0,0.8,1.4,2.0,1.0,331.0
Son Heung-min,KOR,30,90.0,1,0,0,0,1,1,0,0,28.0,0.0,1,1.0,0.0,0.0,0.1,3.0,1.0,14.0,18.0,77.8,4.0,19.0,3.0,3.0,0.0,186.0,69.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,13.0,4.0,28.0,0.0,3.0,100.0,139.0,80.0,3.0,1.0,2.0,1.0,21.0,5.0,0,1,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Tottenham,Brighton,30,2022-2023,AM,None,None,None,2022,1.0,Brighton_Tottenham,Brighton_Tottenham_2022,Tottenham,Brighton,2022,30,Tottenham,0.8,1.4,Brighton,2.0,1.0,2023-04-08,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,405",331,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2022,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,14.0,18.0,77.8,4.0,19.0,3.0,3.0,0.0,186.0,69.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,13.0,4.0,28.0,0.0,3.0,100.0,139.0,80.0,3.0,1.0,2.0,1.0,21.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.8,1.4,2.0,1.0,331.0
Dejan Kulusevski,SWE,22,77.0,0,0,0,0,1,0,0,0,31.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,3.0,20.0,4.0,6.0,3.0,187.0,67.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,14.0,13.0,5.0,31.0,50.0,3.0,50.0,173.0,84.0,3.0,2.0,1.0,1.0,18.0,6.0,0,3,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Tottenham,Brighton,30,2022-2023,AM,None,None,None,2022,0.8555555555555555,Brighton_Tottenham,Brighton_Tottenham_2022,Tottenham,Brighton,2022,30,Tottenham,0.8,1.4,Brighton,2.0,1.0,2023-04-08,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,405",331,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2022,25.714285714285715,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,36.23376623376623,0.0,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,16.363636363636363,23.376623376623378,81.81818181818183,3.5064935064935066,23.376623376623378,4.675324675324676,7.012987012987013,3.5064935064935066,218.57142857142858,78.31168831168831,10.51948051948052,12.857142857142858,95.61038961038962,5.8441558441558445,8.181818181818182,83.45454545454547,0.0,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,22.20779220779221,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,0.0,1.168831168831169,5.8441558441558445,16.363636363636363,15.194805194805195,5.8441558441558445,36.23376623376623,58.44155844155844,3.5064935064935066,58.44155844155844,202.2077922077922,98.18181818181819,3.5064935064935066,2.337662337662338,1.168831168831169,1.168831168831169,21.03896103896104,7.012987012987013,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.9350649350649352,1.6363636363636362,2.337662337662338,1.168831168831169,386.8831168831169
Arnaut Danjuma,NED,26,13.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Brighton,30,2022-2023,AM,None,None,None,2022,0.14444444444444443,Brighton_Tottenham,Brighton_Tottenham_2022,Tottenham,Brighton,2022,30,Tottenham,0.8,1.4,Brighton,2.0,1.0,2023-04-08,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,405",331,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2022,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,20.76923076923077,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538461538461539,9.692307692307693,13.846153846153847,6.923076923076923,2291.538461538462
