player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Balbuena,PAR,29,90.0,0,0,0,0,0,0,1,0,37.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,11.0,0.0,0.0,0.0,366.0,236.0,5.0,8.0,62.5,5.0,5.0,100.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,13.0,23.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,West Ham,Manchester City,6,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,11.0,0.0,0.0,0.0,366.0,236.0,5.0,8.0,62.5,5.0,5.0,100.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,13.0,23.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.3,1.0,1.0,1.0,54.0
Vladimir Coufal,CZE,28,90.0,0,1,0,0,0,0,1,0,52.0,5.0,1,3.0,0.0,0.0,0.1,2.0,1.0,21.0,38.0,55.3,2.0,18.0,5.0,0.0,0.0,373.0,213.0,12.0,16.0,75.0,5.0,9.0,55.6,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,33.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4,3.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,3.0,6.0,4.0,0.0,11.0,24.0,19.0,9.0,0.0,52.0,0.0,0.0,0.0,120.0,71.0,0.0,0.0,0.0,0.0,19.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,West Ham,Manchester City,6,2020-2021,RB,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,5.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,21.0,38.0,55.3,2.0,18.0,5.0,0.0,0.0,373.0,213.0,12.0,16.0,75.0,5.0,9.0,55.6,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,33.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,3.0,6.0,4.0,0.0,11.0,24.0,19.0,9.0,0.0,52.0,0.0,0.0,0.0,120.0,71.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.3,1.0,1.0,1.0,54.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,19.0,0.0,0.0,0.0,1055.0,933.0,3.0,3.0,100.0,5.0,5.0,100.0,15.0,26.0,57.7,0.0,0.0,2.0,0.0,0.0,18.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,177.0,58.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Manchester City,6,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,19.0,0.0,0.0,0.0,1055.0,933.0,3.0,3.0,100.0,5.0,5.0,100.0,15.0,26.0,57.7,0.0,0.0,2.0,0.0,0.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,177.0,58.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,1.0,54.0
Sergio Aguero,ARG,32,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,13.0,0.0,0.0,0.0,102.0,10.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,4.0,17.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,13.0,5.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Manchester City,West Ham,6,2020-2021,FW,None,None,None,2020,0.5,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,133.4,0.0,26.0,0.0,0.0,0.0,204.0,20.0,10.0,16.0,125.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,20.0,8.0,34.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,2.0,26.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.6,2.0,2.0,2.0,108.0
Phil Foden,ENG,20,45.0,1,0,0,0,2,2,0,0,32.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,2.0,29.0,2.0,2.0,2.0,234.0,39.0,12.0,12.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,14.0,2.0,32.0,100.0,0.0,0.0,107.0,81.0,3.0,1.0,1.0,1.0,28.0,7.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Manchester City,West Ham,6,2020-2021,FW,None,None,None,2020,0.5,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,40.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,64.0,0.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,38.0,50.0,152.0,4.0,58.0,4.0,4.0,4.0,468.0,78.0,24.0,24.0,200.0,10.0,14.0,142.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,34.0,28.0,4.0,64.0,200.0,0.0,0.0,214.0,162.0,6.0,2.0,2.0,2.0,56.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,0.6,2.0,2.0,2.0,108.0
Raheem Sterling,ENG,25,90.0,0,0,0,0,1,1,0,0,30.0,1.0,0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,21.0,61.9,1.0,15.0,2.0,3.0,1.0,146.0,29.0,11.0,15.0,73.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,21.0,5.0,30.0,33.3,2.0,66.7,79.0,48.0,1.0,1.0,0.0,1.0,20.0,8.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester City,West Ham,6,2020-2021,LW,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,21.0,61.9,1.0,15.0,2.0,3.0,1.0,146.0,29.0,11.0,15.0,73.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,21.0,5.0,30.0,33.3,2.0,66.7,79.0,48.0,1.0,1.0,0.0,1.0,20.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.3,1.0,1.0,1.0,54.0
Riyad Mahrez,ALG,29,90.0,0,0,0,0,2,2,0,0,65.0,1.0,0,1.0,0.2,0.2,0.1,4.0,0.0,40.0,48.0,83.3,5.0,50.0,3.0,3.0,1.0,521.0,105.0,27.0,28.0,96.4,10.0,13.0,76.9,1.0,4.0,25.0,0.1,2.0,1.0,3.0,0.0,44.0,4.0,1.0,1.0,0.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,47.0,5.0,65.0,33.3,2.0,66.7,213.0,89.0,4.0,1.0,4.0,2.0,52.0,11.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,West Ham,6,2020-2021,RW,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,40.0,48.0,83.3,5.0,50.0,3.0,3.0,1.0,521.0,105.0,27.0,28.0,96.4,10.0,13.0,76.9,1.0,4.0,25.0,0.1,2.0,1.0,3.0,0.0,44.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,47.0,5.0,65.0,33.3,2.0,66.7,213.0,89.0,4.0,1.0,4.0,2.0,52.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,1.0,54.0
Ilkay Gundogan,GER,30,90.0,0,0,0,0,2,0,0,0,123.0,0.0,2,0.0,0.1,0.1,0.1,4.0,0.0,105.0,116.0,90.5,12.0,97.0,3.0,2.0,0.0,1416.0,383.0,61.0,62.0,98.4,36.0,38.0,94.7,3.0,9.0,33.3,0.2,1.0,7.0,4.0,0.0,110.0,6.0,2.0,0.0,0.0,5,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,88.0,28.0,3.0,123.0,0.0,2.0,100.0,497.0,309.0,6.0,1.0,0.0,0.0,105.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Manchester City,West Ham,6,2020-2021,LM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,0.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,105.0,116.0,90.5,12.0,97.0,3.0,2.0,0.0,1416.0,383.0,61.0,62.0,98.4,36.0,38.0,94.7,3.0,9.0,33.3,0.2,1.0,7.0,4.0,0.0,110.0,6.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,88.0,28.0,3.0,123.0,0.0,2.0,100.0,497.0,309.0,6.0,1.0,0.0,0.0,105.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.3,1.0,1.0,1.0,54.0
Rodri,ESP,24,90.0,0,0,0,0,2,0,0,0,119.0,2.0,1,1.0,0.1,0.1,0.1,3.0,0.0,106.0,108.0,98.1,12.0,94.0,7.0,1.0,1.0,1803.0,470.0,51.0,51.0,100.0,46.0,46.0,100.0,9.0,10.0,90.0,0.0,2.0,12.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,5.0,16.0,88.0,15.0,0.0,119.0,100.0,0.0,0.0,509.0,352.0,2.0,0.0,1.0,0.0,95.0,2.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Manchester City,West Ham,6,2020-2021,CM,None,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,106.0,108.0,98.1,12.0,94.0,7.0,1.0,1.0,1803.0,470.0,51.0,51.0,100.0,46.0,46.0,100.0,9.0,10.0,90.0,0.0,2.0,12.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,3.0,0.0,5.0,16.0,88.0,15.0,0.0,119.0,100.0,0.0,0.0,509.0,352.0,2.0,0.0,1.0,0.0,95.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.3,1.0,1.0,1.0,54.0
Bernardo Silva,POR,26,67.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,4.0,28.0,6.0,2.0,1.0,391.0,44.0,11.0,13.0,84.6,12.0,12.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,11.0,18.0,1.0,32.0,50.0,1.0,50.0,229.0,151.0,5.0,0.0,1.0,1.0,28.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester City,West Ham,6,2020-2021,RM,None,None,None,2020,0.7444444444444445,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,34.92537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98507462686567,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,33.582089552238806,36.26865671641791,124.38805970149252,5.3731343283582085,37.61194029850746,8.059701492537313,2.6865671641791042,1.3432835820895521,525.223880597015,59.1044776119403,14.776119402985074,17.46268656716418,113.64179104477611,16.119402985074625,16.119402985074625,134.32835820895522,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,0.0,0.0,34.92537313432836,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,2.6865671641791042,5.3731343283582085,14.776119402985074,24.17910447761194,1.3432835820895521,42.98507462686567,67.16417910447761,1.3432835820895521,67.16417910447761,307.6119402985075,202.83582089552237,6.716417910447761,0.0,1.3432835820895521,1.3432835820895521,37.61194029850746,4.029850746268656,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,0.40298507462686567,1.3432835820895521,1.3432835820895521,1.3432835820895521,72.53731343283582
Kevin De Bruyne,BEL,29,23.0,0,0,0,0,1,1,0,0,37.0,0.0,0,0.0,0.1,0.1,0.3,3.0,0.0,22.0,33.0,66.7,7.0,27.0,1.0,2.0,1.0,367.0,154.0,11.0,15.0,73.3,7.0,8.0,87.5,3.0,9.0,33.3,0.1,1.0,5.0,1.0,0.0,30.0,3.0,0.0,2.0,0.0,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,2.0,37.0,50.0,1.0,50.0,142.0,67.0,4.0,0.0,1.0,0.0,28.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,West Ham,6,2020-2021,RM,None,None,None,2020,0.25555555555555554,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,113.47826086956523,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,144.7826086956522,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,1.173913043478261,11.73913043478261,0.0,86.08695652173914,129.13043478260872,261.00000000000006,27.39130434782609,105.65217391304348,3.91304347826087,7.82608695652174,3.91304347826087,1436.0869565217392,602.608695652174,43.04347826086957,58.69565217391305,286.82608695652175,27.39130434782609,31.30434782608696,342.3913043478261,11.73913043478261,35.21739130434783,130.30434782608697,0.39130434782608703,3.91304347826087,19.565217391304348,3.91304347826087,0.0,117.3913043478261,11.73913043478261,0.0,7.82608695652174,0.0,15.65217391304348,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69565217391305,90.0,7.82608695652174,144.7826086956522,195.6521739130435,3.91304347826087,195.6521739130435,555.6521739130435,262.1739130434783,15.65217391304348,0.0,3.91304347826087,0.0,109.56521739130436,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,1.173913043478261,3.91304347826087,3.91304347826087,3.91304347826087,211.30434782608697
Joao Cancelo,POR,26,90.0,0,1,0,0,2,0,0,0,106.0,2.0,3,3.0,0.0,0.0,0.2,5.0,2.0,69.0,91.0,75.8,8.0,69.0,8.0,3.0,3.0,1024.0,289.0,44.0,52.0,84.6,19.0,22.0,86.4,5.0,14.0,35.7,0.4,2.0,3.0,3.0,0.0,80.0,11.0,1.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,19.0,56.0,31.0,6.0,106.0,100.0,0.0,0.0,455.0,227.0,4.0,3.0,2.0,0.0,68.0,12.0,0,1,3,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Manchester City,West Ham,6,2020-2021,LB,RB,None,None,2020,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2020,West Ham,Manchester City,2020,6,West Ham,0.3,1.0,Manchester City,1.0,1.0,2020-10-24,Anthony Taylor,London Stadium,Sat,12:30,0,54,draw,draw,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2020,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,2.0,3.0,3.0,0.0,0.0,0.2,5.0,2.0,69.0,91.0,75.8,8.0,69.0,8.0,3.0,3.0,1024.0,289.0,44.0,52.0,84.6,19.0,22.0,86.4,5.0,14.0,35.7,0.4,2.0,3.0,3.0,0.0,80.0,11.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,19.0,56.0,31.0,6.0,106.0,100.0,0.0,0.0,455.0,227.0,4.0,3.0,2.0,0.0,68.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.3,1.0,1.0,1.0,54.0
