player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,26,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,3.0,48.0,1.0,0.0,0.0,905.0,333.0,25.0,27.0,92.6,27.0,30.0,90.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,34.0,39.0,1.0,1.0,74.0,0.0,0.0,0.0,248.0,147.0,0.0,0.0,0.0,1.0,52.0,0.0,0,2,0,0,0.0,0.0,0,1.0,6.0,2.0,75.0,True,2021-2022,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,3.0,48.0,1.0,0.0,0.0,905.0,333.0,25.0,27.0,92.6,27.0,30.0,90.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,34.0,39.0,1.0,1.0,74.0,0.0,0.0,0.0,248.0,147.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,75.0,1.0,1.0,0.4,0.0,0.0,46.0
Ruben Dias,POR,24,90.0,0,0,0,0,1,0,0,0,100.0,1.0,3,4.0,0.1,0.1,0.0,4.0,0.0,76.0,85.0,89.4,0.0,53.0,0.0,0.0,0.0,1353.0,455.0,29.0,33.0,87.9,39.0,42.0,92.9,5.0,7.0,71.4,0.0,2.0,3.0,0.0,0.0,83.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,0.0,16.0,59.0,36.0,6.0,3.0,100.0,0.0,0.0,0.0,300.0,176.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,1,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,2021-2022,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,3.0,4.0,0.1,0.1,0.0,4.0,0.0,76.0,85.0,89.4,0.0,53.0,0.0,0.0,0.0,1353.0,455.0,29.0,33.0,87.9,39.0,42.0,92.9,5.0,7.0,71.4,0.0,2.0,3.0,0.0,0.0,83.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,0.0,16.0,59.0,36.0,6.0,3.0,100.0,0.0,0.0,0.0,300.0,176.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,1.0,0.4,0.0,0.0,46.0
Kyle Walker,ENG,31,90.0,0,0,0,0,0,0,0,0,77.0,0.0,1,2.0,0.0,0.0,0.3,4.0,0.0,64.0,69.0,92.8,7.0,37.0,0.0,1.0,0.0,1247.0,470.0,24.0,25.0,96.0,27.0,28.0,96.4,11.0,12.0,91.7,0.1,1.0,8.0,1.0,1.0,58.0,10.0,1.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,25.0,46.0,7.0,0.0,77.0,0.0,1.0,100.0,160.0,64.0,1.0,0.0,1.0,1.0,52.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,64.0,69.0,92.8,7.0,37.0,0.0,1.0,0.0,1247.0,470.0,24.0,25.0,96.0,27.0,28.0,96.4,11.0,12.0,91.7,0.1,1.0,8.0,1.0,1.0,58.0,10.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,25.0,46.0,7.0,0.0,77.0,0.0,1.0,100.0,160.0,64.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,46.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,28.0,0.0,0.0,0.0,743.0,479.0,17.0,17.0,100.0,21.0,21.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,159.0,125.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,28.0,0.0,0.0,0.0,743.0,479.0,17.0,17.0,100.0,21.0,21.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,159.0,125.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,46.0
Adam Armstrong,ENG,24,90.0,0,0,0,0,4,1,0,0,29.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,16.0,68.8,0.0,19.0,1.0,2.0,2.0,182.0,13.0,4.0,6.0,66.7,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,8.0,13.0,6.0,29.0,100.0,0.0,0.0,115.0,56.0,0.0,3.0,4.0,3.0,18.0,9.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,16.0,68.8,0.0,19.0,1.0,2.0,2.0,182.0,13.0,4.0,6.0,66.7,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,8.0,8.0,13.0,6.0,29.0,100.0,0.0,0.0,115.0,56.0,0.0,3.0,4.0,3.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.0,0.4,0.0,0.0,46.0
Che Adams,SCO,25,67.0,0,0,0,0,1,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,11.0,45.5,1.0,11.0,1.0,0.0,0.0,66.0,11.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,0.0,0.0,0.0,50.0,18.0,0.0,1.0,2.0,1.0,13.0,4.0,0,1,1,0,0.0,0.0,0,3.0,2.0,8.0,20.0,False,2021-2022,FW,CM,None,None,0.7444444444444445,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,24.17910447761194,1.3432835820895521,0.0,0.0,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,6.716417910447761,14.776119402985074,61.11940298507462,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,0.0,88.65671641791045,14.776119402985074,5.3731343283582085,8.059701492537313,89.59701492537313,1.3432835820895521,5.3731343283582085,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,12.08955223880597,12.08955223880597,2.6865671641791042,24.17910447761194,0.0,0.0,0.0,67.16417910447761,24.17910447761194,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,17.46268656716418,5.3731343283582085,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,10.746268656716417,26.865671641791042,1.0,1.3432835820895521,0.5373134328358209,0.0,0.0,61.7910447761194
Armando Broja,ALB,20,23.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,6.0,16.7,0.0,6.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,31.0,21.0,0.0,1.0,1.0,1.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,False,2021-2022,FW,None,None,None,0.25555555555555554,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,78.26086956521739,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,0.0,0.0,3.91304347826087,23.47826086956522,65.34782608695653,0.0,23.47826086956522,3.91304347826087,0.0,0.0,86.08695652173914,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,130.30434782608697,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,19.565217391304348,11.73913043478261,3.91304347826087,35.21739130434783,0.0,0.0,0.0,121.30434782608697,82.17391304347827,0.0,3.91304347826087,3.91304347826087,3.91304347826087,35.21739130434783,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,15.65217391304348,15.65217391304348,195.6521739130435,1.0,3.91304347826087,1.5652173913043481,0.0,0.0,180.0
Nathan Redmond,ENG,27,90.0,0,0,0,0,1,0,0,0,40.0,3.0,0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,30.0,60.0,7.0,15.0,8.0,2.0,2.0,317.0,114.0,6.0,9.0,66.7,10.0,13.0,76.9,2.0,5.0,40.0,0.0,2.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,17.0,20.0,4.0,40.0,100.0,0.0,0.0,162.0,125.0,4.0,2.0,0.0,0.0,19.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,LM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,18.0,30.0,60.0,7.0,15.0,8.0,2.0,2.0,317.0,114.0,6.0,9.0,66.7,10.0,13.0,76.9,2.0,5.0,40.0,0.0,2.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,5.0,17.0,20.0,4.0,40.0,100.0,0.0,0.0,162.0,125.0,4.0,2.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.0,0.4,0.0,0.0,46.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,4.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,1.0,10.0,0.0,0.0,0.0,342.0,64.0,14.0,16.0,87.5,11.0,12.0,91.7,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,6,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,13.0,18.0,15.0,0.0,46.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2021-2022,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,73.7,1.0,10.0,0.0,0.0,0.0,342.0,64.0,14.0,16.0,87.5,11.0,12.0,91.7,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,13.0,18.0,15.0,0.0,46.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,0.4,0.0,0.0,46.0
Oriol Romeu,ESP,29,90.0,0,0,0,0,0,0,0,0,46.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,4.0,21.0,0.0,0.0,0.0,574.0,181.0,19.0,21.0,90.5,12.0,14.0,85.7,3.0,4.0,75.0,0.0,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,33.0,2.0,0.0,46.0,0.0,0.0,0.0,105.0,63.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,CM,DM,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,4.0,21.0,0.0,0.0,0.0,574.0,181.0,19.0,21.0,90.5,12.0,14.0,85.7,3.0,4.0,75.0,0.0,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,33.0,2.0,0.0,46.0,0.0,0.0,0.0,105.0,63.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,46.0
Mohamed Elyounoussi,NOR,27,90.0,0,0,0,0,3,1,0,0,32.0,4.0,2,1.0,0.1,0.1,0.1,3.0,0.0,12.0,17.0,70.6,2.0,16.0,5.0,3.0,2.0,166.0,61.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,2.0,0.0,0.1,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,14.0,10.0,3.0,32.0,66.7,1.0,33.3,118.0,71.0,2.0,2.0,2.0,2.0,18.0,5.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2021-2022,RM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,4.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,12.0,17.0,70.6,2.0,16.0,5.0,3.0,2.0,166.0,61.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,2.0,0.0,0.1,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,0.0,1.0,6.0,1.0,0.0,1.0,8.0,14.0,10.0,3.0,32.0,66.7,1.0,33.3,118.0,71.0,2.0,2.0,2.0,2.0,18.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,46.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,1,0,58.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,7.0,29.0,5.0,3.0,3.0,632.0,308.0,21.0,22.0,95.5,14.0,16.0,87.5,4.0,6.0,66.7,0.0,2.0,0.0,2.0,0.0,37.0,12.0,2.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,20.0,24.0,15.0,1.0,58.0,100.0,0.0,0.0,216.0,138.0,6.0,0.0,1.0,1.0,32.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,LB,RB,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,7.0,29.0,5.0,3.0,3.0,632.0,308.0,21.0,22.0,95.5,14.0,16.0,87.5,4.0,6.0,66.7,0.0,2.0,0.0,2.0,0.0,37.0,12.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,3.0,0.0,7.0,20.0,24.0,15.0,1.0,58.0,100.0,0.0,0.0,216.0,138.0,6.0,0.0,1.0,1.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,46.0
Jan Bednarek,POL,25,90.0,0,0,0,0,0,0,0,0,48.0,2.0,4,3.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,25.0,0.0,1.0,1.0,537.0,171.0,12.0,12.0,100.0,15.0,15.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,0.0,6.0,5.0,0.0,8.0,30.0,17.0,1.0,0.0,48.0,100.0,0.0,0.0,114.0,20.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,2021-2022,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2021,1.0,0.4,0.0,0.0,2021-09-18,Jonathan Moss,Etihad Stadium,Sat,15:00,"52,698",46,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,25.0,0.0,1.0,1.0,537.0,171.0,12.0,12.0,100.0,15.0,15.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,0.0,6.0,5.0,0.0,8.0,30.0,17.0,1.0,0.0,48.0,100.0,0.0,0.0,114.0,20.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.0,0.4,0.0,0.0,46.0
