player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,0,0,47.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,3.0,33.0,2.0,0.0,0.0,581.0,210.0,19.0,19.0,100.0,14.0,17.0,82.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,20.0,18.0,9.0,0.0,47.0,0.0,0.0,0.0,198.0,102.0,4.0,0.0,0.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Wolves,Arsenal,16,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,3.0,33.0,2.0,0.0,0.0,581.0,210.0,19.0,19.0,100.0,14.0,17.0,82.4,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,20.0,18.0,9.0,0.0,47.0,0.0,0.0,0.0,198.0,102.0,4.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.7,2.1,0.0,2.0,157.0
Nelson Semedo,POR,28,67.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,33.0,72.7,1.0,20.0,1.0,1.0,0.0,363.0,124.0,15.0,16.0,93.8,8.0,9.0,88.9,1.0,5.0,20.0,0.1,1.0,1.0,1.0,0.0,25.0,8.0,0.0,2.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,13.0,16.0,12.0,0.0,39.0,0.0,1.0,100.0,141.0,69.0,1.0,0.0,1.0,0.0,22.0,3.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Wolves,Arsenal,16,2022-2023,RB,None,None,None,2022,0.7444444444444445,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38805970149254,1.3432835820895521,0.0,0.0,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,32.23880597014925,44.32835820895522,97.65671641791045,1.3432835820895521,26.865671641791042,1.3432835820895521,1.3432835820895521,0.0,487.6119402985075,166.56716417910448,20.149253731343283,21.492537313432834,125.99999999999999,10.746268656716417,12.08955223880597,119.4179104477612,1.3432835820895521,6.716417910447761,26.865671641791042,0.13432835820895522,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,33.582089552238806,10.746268656716417,0.0,2.6865671641791042,0.0,4.029850746268656,10.746268656716417,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,1.3432835820895521,4.029850746268656,0.0,5.3731343283582085,17.46268656716418,21.492537313432834,16.119402985074625,0.0,52.38805970149254,0.0,1.3432835820895521,134.32835820895522,189.40298507462686,92.6865671641791,1.3432835820895521,0.0,1.3432835820895521,0.0,29.55223880597015,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,1.3432835820895521,89.59701492537313,1.0,0.9402985074626865,2.8208955223880596,0.0,2.6865671641791042,210.8955223880597
Dexter Lembikisa,JAM,19,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,3.0,7.0,2.0,0.0,0.0,180.0,73.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Wolves,Arsenal,16,2022-2023,RB,WB,None,None,2022,0.25555555555555554,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,74.34782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,39.130434782608695,50.86956521739131,300.91304347826093,11.73913043478261,27.39130434782609,7.82608695652174,0.0,0.0,704.3478260869566,285.6521739130435,19.565217391304348,19.565217391304348,391.304347826087,19.565217391304348,19.565217391304348,391.304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,46.95652173913044,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,27.39130434782609,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,113.47826086956523,82.17391304347827,0.0,0.0,0.0,0.0,31.30434782608696,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,0.0,1.0,2.739130434782609,8.217391304347828,0.0,7.82608695652174,614.3478260869566
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,9.0,0.0,0.0,0.0,400.0,362.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,106.0,39.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Arsenal,16,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,9.0,0.0,0.0,0.0,400.0,362.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,106.0,39.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,2.1,0.0,2.0,157.0
Gabriel Jesus,BRA,25,90.0,0,0,0,0,5,0,0,0,50.0,1.0,2,2.0,0.4,0.4,0.0,3.0,1.0,29.0,31.0,93.5,3.0,26.0,4.0,2.0,1.0,458.0,90.0,14.0,15.0,93.3,11.0,11.0,100.0,2.0,2.0,100.0,0.1,0.0,2.0,2.0,0.0,30.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,7.0,23.0,21.0,8.0,50.0,50.0,0.0,0.0,186.0,124.0,2.0,2.0,4.0,0.0,34.0,7.0,0,0,2,1,0.0,0.0,0,3.0,2.0,6.0,25.0,False,Arsenal,Wolves,16,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,1.0,2.0,2.0,0.4,0.4,0.0,3.0,1.0,29.0,31.0,93.5,3.0,26.0,4.0,2.0,1.0,458.0,90.0,14.0,15.0,93.3,11.0,11.0,100.0,2.0,2.0,100.0,0.1,0.0,2.0,2.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,7.0,23.0,21.0,8.0,50.0,50.0,0.0,0.0,186.0,124.0,2.0,2.0,4.0,0.0,34.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,0.7,2.1,0.0,2.0,157.0
Martinelli,BRA,21,90.0,0,0,0,0,1,1,0,0,40.0,1.0,1,2.0,0.1,0.1,0.0,4.0,1.0,18.0,26.0,69.2,1.0,25.0,3.0,4.0,2.0,367.0,50.0,5.0,7.0,71.4,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,12.0,21.0,4.0,40.0,50.0,1.0,25.0,258.0,106.0,1.0,0.0,5.0,1.0,29.0,8.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Arsenal,Wolves,16,2022-2023,LW,None,None,None,2022,1.0,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,2.0,0.1,0.1,0.0,4.0,1.0,18.0,26.0,69.2,1.0,25.0,3.0,4.0,2.0,367.0,50.0,5.0,7.0,71.4,11.0,13.0,84.6,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,12.0,21.0,4.0,40.0,50.0,1.0,25.0,258.0,106.0,1.0,0.0,5.0,1.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,0.7,2.1,0.0,2.0,157.0
Bukayo Saka,ENG,21,89.0,0,0,0,0,0,0,0,0,60.0,0.0,0,1.0,0.0,0.0,0.3,5.0,0.0,40.0,46.0,87.0,4.0,45.0,5.0,10.0,4.0,624.0,128.0,25.0,25.0,100.0,10.0,13.0,76.9,5.0,7.0,71.4,0.2,3.0,1.0,2.0,0.0,43.0,3.0,0.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,48.0,2.0,60.0,40.0,6.0,60.0,322.0,177.0,4.0,2.0,3.0,2.0,48.0,14.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Arsenal,Wolves,16,2022-2023,RW,None,None,None,2022,0.9888888888888889,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674157303370784,0.0,0.0,1.0112359550561798,0.0,0.0,0.3033707865168539,5.056179775280898,0.0,40.44943820224719,46.51685393258427,87.97752808988764,4.044943820224719,45.50561797752809,5.056179775280898,10.112359550561797,4.044943820224719,631.0112359550561,129.43820224719101,25.280898876404493,25.280898876404493,101.12359550561797,10.112359550561797,13.146067415730336,77.76404494382022,5.056179775280898,7.078651685393258,72.20224719101124,0.20224719101123595,3.033707865168539,1.0112359550561798,2.0224719101123596,0.0,43.48314606741573,3.033707865168539,0.0,0.0,0.0,5.056179775280898,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,12.134831460674157,48.53932584269663,2.0224719101123596,60.674157303370784,40.44943820224719,6.067415730337078,60.674157303370784,325.61797752808985,178.98876404494382,4.044943820224719,2.0224719101123596,3.033707865168539,2.0224719101123596,48.53932584269663,14.157303370786517,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,3.033707865168539,0.0,1.0,0.7078651685393258,2.1235955056179776,0.0,2.0224719101123596,158.7640449438202
Reiss Nelson,ENG,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,16,2022-2023,RW,None,None,None,2022,0.011111111111111112,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,189.0,0.0,180.0,14130.0
Granit Xhaka,SUI,30,15.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,16,2022-2023,LM,None,None,None,2022,0.16666666666666666,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,600.0,0.0,6.0,0.0,0.0,0.0,168.0,90.0,6.0,6.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,12.600000000000001,0.0,12.0,942.0
Fabio Vieira,POR,22,74.0,0,1,0,0,2,0,0,0,37.0,0.0,1,0.0,0.1,0.1,0.9,3.0,1.0,22.0,28.0,78.6,3.0,24.0,1.0,2.0,0.0,333.0,62.0,10.0,10.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.6,1.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,16.0,2.0,37.0,0.0,2.0,100.0,119.0,48.0,1.0,0.0,1.0,0.0,27.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Arsenal,Wolves,16,2022-2023,LM,None,None,None,2022,0.8222222222222222,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,26.756756756756758,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,45.0,0.0,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,1.0945945945945947,3.6486486486486487,1.2162162162162162,26.756756756756758,34.054054054054056,95.5945945945946,3.6486486486486487,29.18918918918919,1.2162162162162162,2.4324324324324325,0.0,405.0,75.4054054054054,12.162162162162163,12.162162162162163,121.62162162162163,9.72972972972973,12.162162162162163,97.2972972972973,2.4324324324324325,4.864864864864865,60.810810810810814,0.7297297297297297,1.2162162162162162,3.6486486486486487,2.4324324324324325,0.0,34.054054054054056,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,21.89189189189189,19.45945945945946,2.4324324324324325,45.0,0.0,2.4324324324324325,121.62162162162163,144.72972972972974,58.37837837837838,1.2162162162162162,0.0,1.2162162162162162,0.0,32.83783783783784,6.081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,121.62162162162163,1.0,0.8513513513513513,2.5540540540540544,0.0,2.4324324324324325,190.94594594594597
Mohamed Elneny,EGY,30,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Wolves,16,2022-2023,LM,None,None,None,2022,0.011111111111111112,Arsenal_Wolves,Arsenal_Wolves_2022,Wolves,Arsenal,2022,16,Wolves,0.7,2.1,Arsenal,0.0,2.0,2022-11-12,Stuart Attwell,Molineux Stadium,Sat,19:45,"34,624",157,Arsenal,Wolves,Wolves,Arsenal,Arsenal_Wolves,Arsenal_Wolves_2022,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,189.0,0.0,180.0,14130.0
