player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ki-Jana Hoever,NED,19,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,1.0,1.0,33.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,100.0,0.0,0.0,14.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,0.011111111111111112,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,360.0,6750.0,90.0,90.0,90.0,90.0,90.0,2970.0,630.0,270.0,270.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,360.0,9000.0,0.0,0.0,1260.0,810.0,90.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,117.0,180.0,270.0,30960.0
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,95.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,84.0,84.5,2.0,59.0,1.0,0.0,0.0,1491.0,664.0,21.0,23.0,91.3,39.0,45.0,86.7,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,10.0,0.0,8.0,53.0,42.0,2.0,0.0,95.0,0.0,0.0,0.0,369.0,282.0,0.0,0.0,0.0,0.0,64.0,0.0,0,1,0,0,0.0,0.0,0,12.0,4.0,2.0,66.7,True,2020-2021,CB,None,None,None,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,84.0,84.5,2.0,59.0,1.0,0.0,0.0,1491.0,664.0,21.0,23.0,91.3,39.0,45.0,86.7,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,82.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,10.0,0.0,8.0,53.0,42.0,2.0,0.0,95.0,0.0,0.0,0.0,369.0,282.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7,1.0,2.1,1.3,2.0,3.0,344.0
Conor Coady,ENG,28,90.0,0,0,0,0,1,0,0,0,91.0,6.0,1,1.0,0.1,0.1,0.0,1.0,0.0,72.0,80.0,90.0,1.0,50.0,1.0,1.0,1.0,1519.0,402.0,18.0,19.0,94.7,44.0,48.0,91.7,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,2.0,0.0,5.0,6.0,83.3,1.0,0.0,1.0,7.0,4.0,0.0,5.0,45.0,46.0,1.0,1.0,91.0,100.0,0.0,0.0,179.0,112.0,0.0,0.0,0.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,6.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,80.0,90.0,1.0,50.0,1.0,1.0,1.0,1519.0,402.0,18.0,19.0,94.7,44.0,48.0,91.7,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,6.0,83.3,1.0,0.0,1.0,7.0,4.0,0.0,5.0,45.0,46.0,1.0,1.0,91.0,100.0,0.0,0.0,179.0,112.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.1,1.3,2.0,3.0,344.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,0,0,97.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,89.0,83.1,8.0,56.0,2.0,0.0,0.0,1148.0,333.0,39.0,42.0,92.9,30.0,35.0,85.7,3.0,7.0,42.9,0.1,1.0,12.0,1.0,1.0,81.0,8.0,1.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,20.0,54.0,23.0,1.0,97.0,0.0,0.0,0.0,244.0,165.0,2.0,0.0,0.0,1.0,69.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,89.0,83.1,8.0,56.0,2.0,0.0,0.0,1148.0,333.0,39.0,42.0,92.9,30.0,35.0,85.7,3.0,7.0,42.9,0.1,1.0,12.0,1.0,1.0,81.0,8.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,20.0,54.0,23.0,1.0,97.0,0.0,0.0,0.0,244.0,165.0,2.0,0.0,0.0,1.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.1,1.3,2.0,3.0,344.0
Rui Patricio,POR,33,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,7.0,0.0,0.0,0.0,443.0,279.0,6.0,6.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,7.0,0.0,0.0,0.0,443.0,279.0,6.0,6.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.3,2.0,3.0,344.0
Michail Antonio,JAM,31,35.0,0,0,0,0,3,1,0,0,18.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,8.0,10.0,80.0,1.0,16.0,4.0,8.0,5.0,124.0,14.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,18.0,62.5,3.0,37.5,145.0,73.0,2.0,1.0,0.0,3.0,15.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,0.3888888888888889,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,79.71428571428571,0.0,0.0,0.0,0.0,7.714285714285714,2.571428571428571,0.0,0.0,46.285714285714285,0.0,0.0,0.0,0.5142857142857143,0.5142857142857143,0.0,10.285714285714285,0.0,20.57142857142857,25.714285714285715,205.71428571428572,2.571428571428571,41.14285714285714,10.285714285714285,20.57142857142857,12.857142857142858,318.85714285714283,36.0,12.857142857142858,12.857142857142858,257.1428571428571,7.714285714285714,10.285714285714285,192.85714285714286,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,30.857142857142858,5.142857142857142,46.285714285714285,160.71428571428572,7.714285714285714,96.42857142857143,372.85714285714283,187.71428571428572,5.142857142857142,2.571428571428571,0.0,7.714285714285714,38.57142857142857,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,5.142857142857142,85.62857142857142,1.0,5.4,3.342857142857143,5.142857142857142,7.714285714285714,884.5714285714286
Jarrod Bowen,ENG,24,55.0,1,0,0,0,3,2,0,0,25.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,15.0,80.0,1.0,16.0,0.0,0.0,0.0,168.0,21.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,4.0,25.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,4.0,2.0,21.0,3.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2020-2021,FW,None,None,None,0.6111111111111112,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,39.272727272727266,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,3.2727272727272725,0.0,0.0,40.90909090909091,0.0,0.0,0.0,0.6545454545454545,0.6545454545454545,0.0,0.0,0.0,19.636363636363633,24.545454545454543,130.9090909090909,1.6363636363636362,26.18181818181818,0.0,0.0,0.0,274.9090909090909,34.36363636363636,13.09090909090909,14.727272727272727,145.47272727272727,6.545454545454545,9.818181818181817,109.14545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,14.727272727272727,21.27272727272727,6.545454545454545,40.90909090909091,0.0,0.0,0.0,86.72727272727272,6.545454545454545,0.0,0.0,6.545454545454545,3.2727272727272725,34.36363636363636,4.909090909090908,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,4.909090909090908,3.2727272727272725,3.2727272727272725,81.81818181818181,1.0,3.436363636363636,2.127272727272727,3.2727272727272725,4.909090909090908,562.9090909090909
Arthur Masuaku,COD,27,66.0,0,1,0,0,0,0,0,0,39.0,2.0,2,0.0,0.0,0.0,0.2,2.0,1.0,22.0,28.0,78.6,2.0,23.0,3.0,4.0,2.0,321.0,88.0,14.0,17.0,82.4,8.0,9.0,88.9,0.0,0.0,0.0,0.1,2.0,2.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,12.0,12.0,2.0,39.0,50.0,2.0,50.0,133.0,66.0,2.0,1.0,2.0,1.0,23.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.7333333333333333,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,36.81818181818182,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.27272727272727276,2.7272727272727275,1.3636363636363638,30.000000000000004,38.18181818181819,107.18181818181819,2.7272727272727275,31.363636363636367,4.090909090909091,5.454545454545455,2.7272727272727275,437.72727272727275,120.00000000000001,19.090909090909093,23.181818181818183,112.36363636363637,10.90909090909091,12.272727272727273,121.22727272727275,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,35.45454545454546,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,1.3636363636363638,20.454545454545457,16.363636363636363,16.363636363636363,2.7272727272727275,53.18181818181819,68.18181818181819,2.7272727272727275,68.18181818181819,181.36363636363637,90.0,2.7272727272727275,1.3636363636363638,2.7272727272727275,1.3636363636363638,31.363636363636367,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.8636363636363638,1.772727272727273,2.7272727272727275,4.090909090909091,469.0909090909091
Ben Johnson,ENG,21,24.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,52.0,26.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.26666666666666666,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.25,214.125,0.0,7.5,3.75,0.0,0.0,195.0,97.5,11.25,11.25,375.0,3.75,7.5,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,11.25,11.25,7.5,0.0,26.25,0.0,0.0,0.0,123.75,82.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,7.875,4.875,7.5,11.25,1290.0
Pablo Fornals,ESP,25,77.0,1,0,0,0,1,1,0,0,34.0,1.0,1,1.0,0.1,0.1,0.0,3.0,1.0,19.0,26.0,73.1,2.0,19.0,0.0,1.0,0.0,325.0,102.0,7.0,13.0,53.8,11.0,12.0,91.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,21.0,6.0,2.0,34.0,0.0,1.0,100.0,46.0,14.0,0.0,0.0,2.0,1.0,21.0,3.0,0,0,0,1,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2020-2021,RW,None,None,None,0.8555555555555555,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,29.22077922077922,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,39.740259740259745,1.168831168831169,1.168831168831169,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,3.5064935064935066,1.168831168831169,22.20779220779221,30.38961038961039,85.44155844155844,2.337662337662338,22.20779220779221,0.0,1.168831168831169,0.0,379.8701298701299,119.22077922077922,8.181818181818182,15.194805194805195,62.883116883116884,12.857142857142858,14.025974025974026,107.18181818181819,0.0,0.0,0.0,0.1168831168831169,0.0,1.168831168831169,0.0,0.0,30.38961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.168831168831169,2.337662337662338,0.0,0.0,1.168831168831169,8.181818181818182,24.545454545454547,7.012987012987013,2.337662337662338,39.740259740259745,0.0,1.168831168831169,116.88311688311688,53.76623376623377,16.363636363636363,0.0,0.0,2.337662337662338,1.168831168831169,24.545454545454547,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,1.168831168831169,87.66233766233766,1.0,2.4545454545454546,1.5194805194805197,2.337662337662338,3.5064935064935066,402.0779220779221
Said Benrahma,ALG,25,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,5.0,0.0,2.0,0.0,18.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,100.0,9.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.14444444444444443,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,34.61538461538462,0.0,13.846153846153847,0.0,124.61538461538463,62.307692307692314,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,0.0,34.61538461538462,0.0,13.846153846153847,692.3076923076924,62.307692307692314,34.61538461538462,0.0,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.53846153846154,9.000000000000002,13.846153846153847,20.76923076923077,2381.538461538462
Jesse Lingard,ENG,28,90.0,1,1,0,0,2,2,1,0,47.0,0.0,1,0.0,0.5,0.5,0.1,1.0,1.0,30.0,36.0,83.3,2.0,34.0,7.0,4.0,1.0,413.0,90.0,20.0,22.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,3.0,47.0,25.0,3.0,75.0,382.0,205.0,6.0,2.0,4.0,0.0,36.0,7.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,1.0,West_Ham_Wolves,West_Ham_Wolves_2020,2.1,1.3,2.0,3.0,2021-04-05,Michael Oliver,Molineux Stadium,Mon,20:15,0,344,West Ham,Wolves,28.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,47.0,0.0,1.0,0.0,0.5,0.5,0.1,1.0,1.0,30.0,36.0,83.3,2.0,34.0,7.0,4.0,1.0,413.0,90.0,20.0,22.0,90.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,20.0,3.0,47.0,25.0,3.0,75.0,382.0,205.0,6.0,2.0,4.0,0.0,36.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,1.3,2.0,3.0,344.0
