player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,30,90.0,0,0,0,0,1,0,0,0,109.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,87.0,102.0,85.3,8.0,55.0,0.0,1.0,1.0,1741.0,508.0,27.0,29.0,93.1,51.0,55.0,92.7,9.0,16.0,56.3,0.0,0.0,8.0,1.0,0.0,100.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,54.0,54.0,2.0,1.0,109.0,100.0,0.0,0.0,281.0,172.0,1.0,0.0,1.0,0.0,75.0,0.0,0,0,0,0,0.0,0.0,0,14.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,0.4,1.5,1.0,0.0,2021-01-04,Andre Marriner,St. Mary's Stadium,Mon,20:00,0,179,Southampton,Liverpool,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,102.0,85.3,8.0,55.0,0.0,1.0,1.0,1741.0,508.0,27.0,29.0,93.1,51.0,55.0,92.7,9.0,16.0,56.3,0.0,0.0,8.0,1.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,54.0,54.0,2.0,1.0,109.0,100.0,0.0,0.0,281.0,172.0,1.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0,1.0,0.4,1.5,1.0,0.0,179.0
Trent Alexander-Arnold,ENG,22,76.0,0,0,0,0,1,0,0,0,96.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,57.0,92.0,62.0,2.0,52.0,3.0,4.0,1.0,1279.0,338.0,22.0,24.0,91.7,26.0,38.0,68.4,9.0,24.0,37.5,0.1,2.0,3.0,1.0,0.0,76.0,16.0,1.0,0.0,2.0,9,11.0,4.0,1.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,48.0,23.0,2.0,96.0,25.0,3.0,75.0,262.0,101.0,0.0,1.0,0.0,0.0,64.0,5.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,0.8444444444444444,Liverpool_Southampton,Liverpool_Southampton_2020,0.4,1.5,1.0,0.0,2021-01-04,Andre Marriner,St. Mary's Stadium,Mon,20:00,0,179,Southampton,Liverpool,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.11842105263157895,4.7368421052631575,0.0,67.5,108.94736842105263,73.42105263157895,2.3684210526315788,61.578947368421055,3.5526315789473686,4.7368421052631575,1.1842105263157894,1514.6052631578948,400.2631578947368,26.05263157894737,28.42105263157895,108.5921052631579,30.789473684210527,45.0,81.0,10.657894736842104,28.42105263157895,44.4078947368421,0.11842105263157895,2.3684210526315788,3.5526315789473686,1.1842105263157894,0.0,90.0,18.94736842105263,1.1842105263157894,0.0,2.3684210526315788,10.657894736842104,13.026315789473685,4.7368421052631575,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,30.789473684210527,56.8421052631579,27.236842105263158,2.3684210526315788,113.6842105263158,29.605263157894736,3.5526315789473686,88.8157894736842,310.2631578947368,119.60526315789474,0.0,1.1842105263157894,0.0,0.0,75.78947368421052,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,8.289473684210526,0.0,1.1842105263157894,0.0,1.0,0.4736842105263158,1.7763157894736843,1.1842105263157894,0.0,211.97368421052633
James Milner,ENG,35,14.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,5.0,0.0,0.0,0.0,191.0,84.0,5.0,8.0,62.5,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,5.0,1.0,20.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,14.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,RB,None,None,None,0.15555555555555556,Liverpool_Southampton,Liverpool_Southampton_2020,0.4,1.5,1.0,0.0,2021-01-04,Andre Marriner,St. Mary's Stadium,Mon,20:00,0,179,Southampton,Liverpool,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,122.14285714285714,372.2142857142857,6.428571428571429,32.14285714285714,0.0,0.0,0.0,1227.857142857143,540.0,32.14285714285714,51.42857142857143,401.7857142857143,25.714285714285715,38.57142857142857,428.7857142857143,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,96.42857142857143,25.714285714285715,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,77.14285714285714,32.14285714285714,6.428571428571429,128.57142857142856,0.0,0.0,0.0,90.0,57.857142857142854,0.0,0.0,0.0,0.0,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,321.42857142857144,1.0,2.5714285714285716,9.642857142857142,6.428571428571429,0.0,1150.7142857142858
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,26.0,0.0,0.0,0.0,816.0,462.0,9.0,10.0,90.0,20.0,20.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,93.0,61.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,0.4,1.5,1.0,0.0,2021-01-04,Andre Marriner,St. Mary's Stadium,Mon,20:00,0,179,Southampton,Liverpool,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,26.0,0.0,0.0,0.0,816.0,462.0,9.0,10.0,90.0,20.0,20.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,93.0,61.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,1.5,1.0,0.0,179.0
Diogo Jota,POR,24,78.0,0,0,0,0,3,2,0,0,45.0,1.0,2,0.0,0.4,0.4,0.0,1.0,0.0,22.0,35.0,62.9,4.0,24.0,4.0,3.0,2.0,287.0,72.0,17.0,21.0,81.0,4.0,7.0,57.1,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,23.0,8.0,45.0,66.7,1.0,33.3,123.0,85.0,3.0,3.0,1.0,1.0,33.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8666666666666667,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,27.69230769230769,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,51.92307692307692,1.1538461538461537,2.3076923076923075,0.0,0.46153846153846156,0.46153846153846156,0.0,1.1538461538461537,0.0,25.384615384615383,40.38461538461538,72.57692307692307,4.615384615384615,27.69230769230769,4.615384615384615,3.4615384615384612,2.3076923076923075,331.15384615384613,83.07692307692308,19.615384615384613,24.23076923076923,93.46153846153845,4.615384615384615,8.076923076923077,65.88461538461539,1.1538461538461537,2.3076923076923075,57.69230769230769,0.11538461538461539,0.0,2.3076923076923075,1.1538461538461537,0.0,40.38461538461538,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,3.4615384615384612,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,3.4615384615384612,23.076923076923077,26.538461538461537,9.23076923076923,51.92307692307692,76.96153846153847,1.1538461538461537,38.42307692307692,141.9230769230769,98.07692307692308,3.4615384615384612,3.4615384615384612,1.1538461538461537,1.1538461538461537,38.07692307692307,6.9230769230769225,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,1.9615384615384615,1.2692307692307694,2.3076923076923075,0.0,453.46153846153845
Roberto Firmino,BRA,29,12.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,0.0,47.0,14.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,30.0,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.13333333333333333,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,217.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,30.0,37.5,600.0,7.5,15.0,7.5,0.0,0.0,352.5,105.0,30.0,37.5,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,30.0,0.0,37.5,0.0,0.0,0.0,225.0,217.5,7.5,0.0,0.0,0.0,22.5,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,12.75,8.25,15.0,0.0,2947.5
Sadio Mane,SEN,29,89.0,1,0,0,0,2,1,0,0,52.0,2.0,0,2.0,0.5,0.5,0.7,6.0,0.0,30.0,40.0,75.0,4.0,34.0,6.0,7.0,4.0,403.0,117.0,19.0,20.0,95.0,9.0,13.0,69.2,1.0,2.0,50.0,0.1,3.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,22.0,30.0,10.0,52.0,57.1,3.0,42.9,254.0,152.0,2.0,4.0,2.0,1.0,45.0,11.0,0,2,2,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2020-2021,LW,None,None,None,0.9888888888888889,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,52.58426966292134,2.0224719101123596,0.0,2.0224719101123596,0.5056179775280899,0.5056179775280899,0.7078651685393258,6.067415730337078,0.0,30.337078651685392,40.44943820224719,75.84269662921348,4.044943820224719,34.38202247191011,6.067415730337078,7.078651685393258,4.044943820224719,407.5280898876404,118.31460674157303,19.213483146067414,20.224719101123593,96.06741573033707,9.101123595505618,13.146067415730336,69.97752808988764,1.0112359550561798,2.0224719101123596,50.561797752808985,0.10112359550561797,3.033707865168539,2.0224719101123596,0.0,0.0,37.41573033707865,2.0224719101123596,1.0112359550561798,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,22.247191011235955,30.337078651685392,10.112359550561797,52.58426966292134,57.741573033707866,3.033707865168539,43.38202247191011,256.85393258426967,153.7078651685393,2.0224719101123596,4.044943820224719,2.0224719101123596,1.0112359550561798,45.50561797752809,11.123595505617978,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.7191011235955056,1.1123595505617978,2.0224719101123596,0.0,397.4157303370786
Curtis Jones,ENG,20,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.011111111111111112,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,90.0,0.0,0.0,1170.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,2160.0,1890.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,99.0,180.0,0.0,35370.0
Mohamed Salah,EGY,28,86.0,0,1,0,0,4,2,0,0,41.0,1.0,1,0.0,0.5,0.5,0.6,3.0,1.0,23.0,29.0,79.3,1.0,28.0,5.0,3.0,1.0,308.0,48.0,13.0,15.0,86.7,7.0,9.0,77.8,1.0,1.0,100.0,0.6,2.0,1.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,31.0,8.0,41.0,33.3,2.0,66.7,230.0,75.0,2.0,4.0,2.0,1.0,32.0,14.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,RW,None,None,None,0.9555555555555556,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,29.302325581395348,0.0,1.0465116279069766,0.0,0.0,4.186046511627906,2.093023255813953,0.0,0.0,42.906976744186046,1.0465116279069766,1.0465116279069766,0.0,0.5232558139534883,0.5232558139534883,0.6279069767441859,3.13953488372093,1.0465116279069766,24.069767441860463,30.348837209302324,82.98837209302324,1.0465116279069766,29.302325581395348,5.232558139534883,3.13953488372093,1.0465116279069766,322.3255813953488,50.23255813953488,13.604651162790697,15.69767441860465,90.73255813953489,7.325581395348837,9.41860465116279,81.41860465116278,1.0465116279069766,1.0465116279069766,104.65116279069767,0.6279069767441859,2.093023255813953,1.0465116279069766,2.093023255813953,1.0465116279069766,29.302325581395348,1.0465116279069766,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,9.41860465116279,32.44186046511628,8.372093023255813,42.906976744186046,34.848837209302324,2.093023255813953,69.80232558139535,240.69767441860463,78.48837209302326,2.093023255813953,4.186046511627906,2.093023255813953,1.0465116279069766,33.48837209302325,14.651162790697674,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,104.65116279069767,1.0,1.7790697674418603,1.1511627906976745,2.093023255813953,0.0,411.27906976744185
Alex Oxlade-Chamberlain,ENG,27,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2020-2021,RW,None,None,None,0.044444444444444446,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2250.0,1.0,38.25,24.75,45.0,0.0,8842.5
Georginio Wijnaldum,NED,30,90.0,0,0,0,0,1,0,0,0,48.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,41.0,90.2,3.0,32.0,1.0,2.0,1.0,530.0,111.0,22.0,24.0,91.7,14.0,14.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,28.0,11.0,2.0,48.0,50.0,1.0,50.0,191.0,92.0,3.0,0.0,2.0,2.0,36.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2020-2021,LM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,41.0,90.2,3.0,32.0,1.0,2.0,1.0,530.0,111.0,22.0,24.0,91.7,14.0,14.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,28.0,11.0,2.0,48.0,50.0,1.0,50.0,191.0,92.0,3.0,0.0,2.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.7,1.1,2.0,0.0,393.0
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,80.0,4.0,2,3.0,0.0,0.0,0.0,2.0,1.0,56.0,62.0,90.3,6.0,35.0,0.0,0.0,0.0,877.0,271.0,30.0,32.0,93.8,21.0,24.0,87.5,3.0,3.0,100.0,0.0,0.0,6.0,2.0,0.0,61.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,16.0,53.0,11.0,0.0,80.0,0.0,0.0,0.0,148.0,60.0,0.0,0.0,3.0,1.0,51.0,3.0,0,2,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2020,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,56.0,62.0,90.3,6.0,35.0,0.0,0.0,0.0,877.0,271.0,30.0,32.0,93.8,21.0,24.0,87.5,3.0,3.0,100.0,0.0,0.0,6.0,2.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,6.0,3.0,0.0,5.0,16.0,53.0,11.0,0.0,80.0,0.0,0.0,0.0,148.0,60.0,0.0,0.0,3.0,1.0,51.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,1.1,2.0,0.0,393.0
