player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,27,14.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,2.0,12.0,3.0,1.0,1.0,199.0,48.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,2.0,18.0,100.0,0.0,0.0,127.0,96.0,2.0,1.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Swansea City,17,2017-2018,RM,None,None,None,2017,0.15555555555555556,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Swansea City,Manchester City,2017,17,Swansea City,0.6,2.7,Manchester City,0.0,4.0,2017-12-13,Anthony Taylor,Liberty Stadium,Wed,19:45,"20,870",181,Manchester City,Swansea City,Swansea City,Manchester City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,96.42857142857143,109.28571428571428,567.0,12.857142857142858,77.14285714285714,19.285714285714285,6.428571428571429,6.428571428571429,1279.2857142857142,308.57142857142856,51.42857142857143,57.857142857142854,571.5,25.714285714285715,32.14285714285714,514.2857142857142,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,102.85714285714286,6.428571428571429,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,64.28571428571428,32.14285714285714,12.857142857142858,115.71428571428571,642.8571428571429,0.0,0.0,816.4285714285714,617.1428571428571,12.857142857142858,6.428571428571429,0.0,0.0,102.85714285714286,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8571428571428568,17.357142857142858,0.0,25.714285714285715,1163.5714285714284
Fabian Delph,ENG,28,72.0,0,0,0,0,0,0,0,0,82.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,96.2,8.0,62.0,2.0,4.0,4.0,1059.0,299.0,49.0,51.0,96.1,21.0,21.0,100.0,3.0,4.0,75.0,0.0,1.0,5.0,1.0,0.0,73.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,38.0,30.0,0.0,82.0,100.0,0.0,0.0,240.0,108.0,1.0,0.0,0.0,0.0,65.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester City,Swansea City,17,2017-2018,LB,None,None,None,2017,0.8,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Swansea City,Manchester City,2017,17,Swansea City,0.6,2.7,Manchester City,0.0,4.0,2017-12-13,Anthony Taylor,Liberty Stadium,Wed,19:45,"20,870",181,Manchester City,Swansea City,Swansea City,Manchester City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,1.25,1.25,0.0,0.0,0.0,0.0,1.25,0.0,95.0,98.75,120.25,10.0,77.5,2.5,5.0,5.0,1323.75,373.75,61.25,63.75,120.12499999999999,26.25,26.25,125.0,3.75,5.0,93.75,0.0,1.25,6.25,1.25,0.0,91.25,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,3.75,0.0,3.75,0.0,0.0,2.5,1.25,0.0,1.25,20.0,47.5,37.5,0.0,102.5,125.0,0.0,0.0,300.0,135.0,1.25,0.0,0.0,0.0,81.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.25,0.0,1.0,0.7499999999999999,3.375,0.0,5.0,226.25
Oleksandr Zinchenko,UKR,20,18.0,0,0,0,0,1,0,0,0,21.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,8.0,0.0,1.0,1.0,173.0,30.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,11.0,7.0,3.0,0.0,21.0,100.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Manchester City,Swansea City,17,2017-2018,LB,None,None,None,2017,0.2,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Swansea City,Manchester City,2017,17,Swansea City,0.6,2.7,Manchester City,0.0,4.0,2017-12-13,Anthony Taylor,Liberty Stadium,Wed,19:45,"20,870",181,Manchester City,Swansea City,Swansea City,Manchester City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,105.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,65.0,461.49999999999994,5.0,40.0,0.0,5.0,5.0,865.0,150.0,30.0,30.0,500.0,20.0,20.0,500.0,5.0,5.0,500.0,0.0,5.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,5.0,5.0,10.0,250.0,5.0,0.0,0.0,30.0,5.0,0.0,0.0,55.0,35.0,15.0,0.0,105.0,500.0,0.0,0.0,175.0,90.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,500.0,1.0,2.9999999999999996,13.5,0.0,20.0,905.0
Eliaquim Mangala,FRA,26,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,78.0,93.6,1.0,61.0,0.0,0.0,0.0,1080.0,385.0,39.0,39.0,100.0,31.0,33.0,93.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,34.0,51.0,0.0,0.0,85.0,0.0,0.0,0.0,426.0,268.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Manchester City,Swansea City,17,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Swansea City,Manchester City,2017,17,Swansea City,0.6,2.7,Manchester City,0.0,4.0,2017-12-13,Anthony Taylor,Liberty Stadium,Wed,19:45,"20,870",181,Manchester City,Swansea City,Swansea City,Manchester City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,78.0,93.6,1.0,61.0,0.0,0.0,0.0,1080.0,385.0,39.0,39.0,100.0,31.0,33.0,93.9,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,34.0,51.0,0.0,0.0,85.0,0.0,0.0,0.0,426.0,268.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.6,2.7,0.0,4.0,181.0
Nicolas Otamendi,ARG,29,90.0,0,0,0,0,1,0,0,0,99.0,0.0,0,2.0,0.1,0.1,0.1,3.0,0.0,88.0,91.0,96.7,6.0,81.0,8.0,0.0,0.0,1478.0,527.0,38.0,38.0,100.0,45.0,48.0,93.8,5.0,5.0,100.0,0.0,1.0,6.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,34.0,63.0,2.0,2.0,99.0,0.0,0.0,0.0,500.0,349.0,0.0,0.0,1.0,0.0,87.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Manchester City,Swansea City,17,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Swansea City,Manchester City,2017,17,Swansea City,0.6,2.7,Manchester City,0.0,4.0,2017-12-13,Anthony Taylor,Liberty Stadium,Wed,19:45,"20,870",181,Manchester City,Swansea City,Swansea City,Manchester City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,88.0,91.0,96.7,6.0,81.0,8.0,0.0,0.0,1478.0,527.0,38.0,38.0,100.0,45.0,48.0,93.8,5.0,5.0,100.0,0.0,1.0,6.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,34.0,63.0,2.0,2.0,99.0,0.0,0.0,0.0,500.0,349.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.6,2.7,0.0,4.0,181.0
Danilo,BRA,26,90.0,0,0,0,0,1,1,0,0,118.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,108.0,94.4,4.0,80.0,2.0,2.0,2.0,1533.0,298.0,59.0,59.0,100.0,36.0,37.0,97.3,6.0,10.0,60.0,0.1,0.0,4.0,0.0,0.0,96.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,74.0,26.0,2.0,118.0,100.0,0.0,0.0,292.0,187.0,2.0,1.0,1.0,1.0,91.0,2.0,0,2,2,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Manchester City,Swansea City,17,2017-2018,RB,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Swansea City,Manchester City,2017,17,Swansea City,0.6,2.7,Manchester City,0.0,4.0,2017-12-13,Anthony Taylor,Liberty Stadium,Wed,19:45,"20,870",181,Manchester City,Swansea City,Swansea City,Manchester City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,108.0,94.4,4.0,80.0,2.0,2.0,2.0,1533.0,298.0,59.0,59.0,100.0,36.0,37.0,97.3,6.0,10.0,60.0,0.1,0.0,4.0,0.0,0.0,96.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,20.0,74.0,26.0,2.0,118.0,100.0,0.0,0.0,292.0,187.0,2.0,1.0,1.0,1.0,91.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.6,2.7,0.0,4.0,181.0
Ederson,BRA,24,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,34.0,88.2,0.0,24.0,0.0,0.0,0.0,624.0,439.0,9.0,9.0,100.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,115.0,70.0,0.0,0.0,0.0,1.0,22.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Swansea City,17,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Swansea City,Manchester City,2017,17,Swansea City,0.6,2.7,Manchester City,0.0,4.0,2017-12-13,Anthony Taylor,Liberty Stadium,Wed,19:45,"20,870",181,Manchester City,Swansea City,Swansea City,Manchester City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,34.0,88.2,0.0,24.0,0.0,0.0,0.0,624.0,439.0,9.0,9.0,100.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,115.0,70.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,2.7,0.0,4.0,181.0
Gabriel Jesus,BRA,21,90.0,1,0,0,1,3,3,0,0,28.0,0.0,0,0.0,1.6,0.8,0.0,3.0,1.0,21.0,23.0,91.3,2.0,16.0,0.0,2.0,2.0,266.0,32.0,12.0,14.0,85.7,3.0,3.0,100.0,2.0,2.0,100.0,0.1,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,6.0,27.0,100.0,0.0,0.0,73.0,15.0,0.0,0.0,1.0,1.0,24.0,11.0,0,1,0,0,0.0,0.0,0,1.0,0.0,5.0,0.0,True,Manchester City,Swansea City,35,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,21.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,1.6,0.8,0.0,3.0,1.0,21.0,23.0,91.3,2.0,16.0,0.0,2.0,2.0,266.0,32.0,12.0,14.0,85.7,3.0,3.0,100.0,2.0,2.0,100.0,0.1,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,6.0,27.0,100.0,0.0,0.0,73.0,15.0,0.0,0.0,1.0,1.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,3.2,0.3,5.0,0.0,379.0
Raheem Sterling,ENG,23,70.0,1,0,0,0,1,1,0,0,56.0,0.0,0,0.0,0.8,0.8,0.0,1.0,0.0,48.0,53.0,90.6,1.0,30.0,1.0,2.0,1.0,486.0,55.0,34.0,37.0,91.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,27.0,3.0,56.0,50.0,1.0,50.0,132.0,69.0,3.0,1.0,1.0,1.0,54.0,7.0,0,1,2,4,1.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Swansea City,35,2017-2018,LW,None,None,None,2017,0.7777777777777778,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,29.57142857142857,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,72.0,0.0,0.0,0.0,1.0285714285714287,1.0285714285714287,0.0,1.2857142857142856,0.0,61.714285714285715,68.14285714285714,116.48571428571428,1.2857142857142856,38.57142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,624.8571428571429,70.71428571428571,43.714285714285715,47.57142857142857,118.15714285714286,10.285714285714285,11.571428571428571,114.30000000000001,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,66.85714285714286,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,36.0,34.714285714285715,3.857142857142857,72.0,64.28571428571428,1.2857142857142856,64.28571428571428,169.71428571428572,88.71428571428571,3.857142857142857,1.2857142857142856,1.2857142857142856,1.2857142857142856,69.42857142857143,9.0,0.0,1.2857142857142856,2.571428571428571,5.142857142857142,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.114285714285715,0.3857142857142857,6.428571428571429,0.0,487.2857142857143
Phil Foden,ENG,17,20.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.3,5.0,1.0,22.0,24.0,91.7,0.0,13.0,3.0,2.0,2.0,242.0,13.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,25.0,100.0,0.0,0.0,94.0,37.0,1.0,2.0,1.0,0.0,22.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester City,Swansea City,35,2017-2018,LW,None,None,None,2017,0.2222222222222222,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,1.35,22.5,4.5,99.0,108.0,412.65000000000003,0.0,58.5,13.5,9.0,9.0,1089.0,58.5,72.0,72.0,450.0,18.0,22.5,360.0,0.0,0.0,0.0,0.9000000000000001,4.5,4.5,0.0,0.0,108.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,63.0,13.5,112.5,450.0,0.0,0.0,423.0,166.5,4.5,9.0,4.5,0.0,99.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,14.400000000000002,1.35,22.5,0.0,1705.5
Bernardo Silva,POR,23,90.0,1,0,0,0,2,2,0,0,60.0,1.0,1,0.0,0.3,0.0,0.2,6.0,0.0,44.0,55.0,80.0,3.0,49.0,6.0,4.0,4.0,689.0,70.0,25.0,29.0,86.2,13.0,15.0,86.7,3.0,7.0,42.9,0.1,5.0,2.0,3.0,1.0,54.0,1.0,0.0,0.0,1.0,5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,43.0,14.0,60.0,100.0,0.0,0.0,311.0,172.0,2.0,6.0,1.0,1.0,52.0,22.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester City,Swansea City,35,2017-2018,RW,None,None,None,2017,1.0,Manchester_City_Swansea_City,Manchester_City_Swansea_City_2017,Manchester City,Swansea City,2017,35,Manchester City,3.2,0.3,Swansea City,5.0,0.0,2018-04-22,Craig Pawson,Etihad Stadium,Sun,16:30,"54,387",379,Manchester City,Swansea City,Manchester City,Swansea City,Manchester_City_Swansea_City,Manchester City_Swansea City_2017,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,1.0,1.0,0.0,0.3,0.0,0.2,6.0,0.0,44.0,55.0,80.0,3.0,49.0,6.0,4.0,4.0,689.0,70.0,25.0,29.0,86.2,13.0,15.0,86.7,3.0,7.0,42.9,0.1,5.0,2.0,3.0,1.0,54.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,43.0,14.0,60.0,100.0,0.0,0.0,311.0,172.0,2.0,6.0,1.0,1.0,52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.2,0.3,5.0,0.0,379.0
