player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Abdoulaye Doucoure,MLI,25,90.0,0,2,0,0,2,1,0,0,98.0,1.0,2,2.0,0.4,0.4,0.5,6.0,2.0,76.0,87.0,87.4,6.0,65.0,0.0,4.0,2.0,1143.0,284.0,42.0,46.0,91.3,24.0,26.0,92.3,5.0,7.0,71.4,0.0,4.0,5.0,1.0,0.0,82.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,14.0,68.0,19.0,3.0,98.0,50.0,2.0,50.0,282.0,123.0,0.0,0.0,3.0,2.0,70.0,5.0,0,1,1,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,Watford,Wolves,9,2018-2019,DM,CM,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,25.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,1.0,2.0,2.0,0.4,0.4,0.5,6.0,2.0,76.0,87.0,87.4,6.0,65.0,0.0,4.0,2.0,1143.0,284.0,42.0,46.0,91.3,24.0,26.0,92.3,5.0,7.0,71.4,0.0,4.0,5.0,1.0,0.0,82.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,14.0,68.0,19.0,3.0,98.0,50.0,2.0,50.0,282.0,123.0,0.0,0.0,3.0,2.0,70.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.7,1.1,0.0,2.0,93.0
Adam Masina,MAR,24,90.0,0,0,0,0,0,0,0,0,79.0,4.0,0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,3.0,35.0,0.0,0.0,0.0,769.0,338.0,28.0,32.0,87.5,19.0,24.0,79.2,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,51.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,4.0,8.0,0.0,5.0,20.0,47.0,14.0,0.0,79.0,0.0,0.0,0.0,107.0,61.0,2.0,0.0,0.0,1.0,40.0,0.0,0,1,2,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,Watford,Wolves,9,2018-2019,LB,WB,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,3.0,35.0,0.0,0.0,0.0,769.0,338.0,28.0,32.0,87.5,19.0,24.0,79.2,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,51.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,4.0,8.0,0.0,5.0,20.0,47.0,14.0,0.0,79.0,0.0,0.0,0.0,107.0,61.0,2.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.7,1.1,0.0,2.0,93.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,2.0,29.0,0.0,0.0,0.0,636.0,168.0,12.0,14.0,85.7,18.0,19.0,94.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,21.0,23.0,2.0,0.0,46.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Watford,Wolves,9,2018-2019,CB,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,2.0,29.0,0.0,0.0,0.0,636.0,168.0,12.0,14.0,85.7,18.0,19.0,94.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,21.0,23.0,2.0,0.0,46.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.7,1.1,0.0,2.0,93.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,1.0,31.0,0.0,0.0,0.0,796.0,280.0,15.0,16.0,93.8,25.0,27.0,92.6,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,25.0,30.0,0.0,0.0,55.0,0.0,0.0,0.0,60.0,27.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,Watford,Wolves,9,2018-2019,CB,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,1.0,31.0,0.0,0.0,0.0,796.0,280.0,15.0,16.0,93.8,25.0,27.0,92.6,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,25.0,30.0,0.0,0.0,55.0,0.0,0.0,0.0,60.0,27.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.7,1.1,0.0,2.0,93.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,1,0,0,0,67.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,35.0,1.0,1.0,0.0,583.0,156.0,24.0,28.0,85.7,16.0,19.0,84.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,5.0,0.0,7.0,17.0,36.0,16.0,1.0,67.0,0.0,1.0,100.0,137.0,52.0,1.0,0.0,4.0,0.0,39.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Watford,Wolves,9,2018-2019,RB,WB,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,3.0,35.0,1.0,1.0,0.0,583.0,156.0,24.0,28.0,85.7,16.0,19.0,84.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,5.0,0.0,7.0,17.0,36.0,16.0,1.0,67.0,0.0,1.0,100.0,137.0,52.0,1.0,0.0,4.0,0.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.7,1.1,0.0,2.0,93.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,41.7,0.0,13.0,0.0,0.0,0.0,606.0,508.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Watford,Wolves,9,2018-2019,GK,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Wolves,Watford,2018,9,Wolves,0.7,1.1,Watford,0.0,2.0,2018-10-20,Lee Mason,Molineux Stadium,Sat,15:00,"31,144",93,Watford,Wolves,Wolves,Watford,Watford_Wolves,Watford_Wolves_2018,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.0,41.7,0.0,13.0,0.0,0.0,0.0,606.0,508.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.1,0.0,2.0,93.0
Andre Gray,JAM,27,90.0,1,0,0,0,2,1,0,0,30.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,22.0,54.5,0.0,24.0,0.0,2.0,2.0,173.0,18.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,3.0,30.0,100.0,0.0,0.0,91.0,18.0,0.0,0.0,4.0,2.0,24.0,8.0,0,0,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Watford,Wolves,36,2018-2019,FW,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Watford,Wolves,2018,36,Watford,0.8,2.0,Wolves,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,Watford,Wolves,Watford_Wolves,Watford_Wolves_2018,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,12.0,22.0,54.5,0.0,24.0,0.0,2.0,2.0,173.0,18.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,12.0,3.0,30.0,100.0,0.0,0.0,91.0,18.0,0.0,0.0,4.0,2.0,24.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.8,2.0,1.0,2.0,395.0
Gerard Deulofeu,ESP,25,90.0,0,0,0,0,2,0,0,0,46.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,24.0,37.0,64.9,2.0,32.0,3.0,5.0,3.0,292.0,74.0,18.0,20.0,90.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,30.0,7.0,3.0,1.0,0.0,6,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,5.0,46.0,60.0,2.0,40.0,184.0,107.0,3.0,5.0,1.0,6.0,33.0,9.0,0,1,1,1,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Watford,Wolves,36,2018-2019,FW,AM,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Watford,Wolves,2018,36,Watford,0.8,2.0,Wolves,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,Watford,Wolves,Watford_Wolves,Watford_Wolves_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,37.0,64.9,2.0,32.0,3.0,5.0,3.0,292.0,74.0,18.0,20.0,90.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,30.0,7.0,3.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,29.0,5.0,46.0,60.0,2.0,40.0,184.0,107.0,3.0,5.0,1.0,6.0,33.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.8,2.0,1.0,2.0,395.0
Roberto Pereyra,ARG,28,90.0,0,0,0,0,3,0,0,0,52.0,1.0,0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,40.0,85.0,8.0,35.0,2.0,3.0,2.0,553.0,185.0,14.0,16.0,87.5,14.0,16.0,87.5,3.0,3.0,100.0,0.3,3.0,8.0,2.0,1.0,36.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,7.0,22.0,24.0,3.0,52.0,66.7,1.0,33.3,225.0,106.0,3.0,0.0,1.0,4.0,37.0,7.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Watford,Wolves,36,2018-2019,AM,None,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Watford,Wolves,2018,36,Watford,0.8,2.0,Wolves,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,Watford,Wolves,Watford_Wolves,Watford_Wolves_2018,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,40.0,85.0,8.0,35.0,2.0,3.0,2.0,553.0,185.0,14.0,16.0,87.5,14.0,16.0,87.5,3.0,3.0,100.0,0.3,3.0,8.0,2.0,1.0,36.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,7.0,22.0,24.0,3.0,52.0,66.7,1.0,33.3,225.0,106.0,3.0,0.0,1.0,4.0,37.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.8,2.0,1.0,2.0,395.0
Will Hughes,ENG,24,73.0,0,0,0,0,2,0,0,0,57.0,4.0,0,2.0,0.3,0.3,0.0,2.0,0.0,34.0,41.0,82.9,2.0,31.0,4.0,1.0,1.0,444.0,85.0,18.0,20.0,90.0,10.0,11.0,90.9,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,8.0,33.0,16.0,2.0,57.0,100.0,0.0,0.0,192.0,119.0,2.0,1.0,2.0,2.0,34.0,3.0,0,1,4,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Watford,Wolves,36,2018-2019,AM,None,None,None,2018,0.8111111111111111,Watford_Wolves,Watford_Wolves_2018,Watford,Wolves,2018,36,Watford,0.8,2.0,Wolves,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,Watford,Wolves,Watford_Wolves,Watford_Wolves_2018,29.589041095890412,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,70.27397260273973,4.931506849315069,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,2.4657534246575343,0.0,41.917808219178085,50.54794520547945,102.2054794520548,2.4657534246575343,38.21917808219178,4.931506849315069,1.2328767123287672,1.2328767123287672,547.3972602739726,104.79452054794521,22.191780821917806,24.65753424657534,110.95890410958904,12.32876712328767,13.561643835616438,112.06849315068494,2.4657534246575343,3.6986301369863015,82.23287671232877,0.12328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,50.54794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,1.2328767123287672,2.4657534246575343,1.2328767123287672,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,1.2328767123287672,1.2328767123287672,4.931506849315069,2.4657534246575343,0.0,6.164383561643835,9.863013698630137,40.68493150684932,19.726027397260275,2.4657534246575343,70.27397260273973,123.28767123287672,0.0,0.0,236.7123287671233,146.7123287671233,2.4657534246575343,1.2328767123287672,2.4657534246575343,2.4657534246575343,41.917808219178085,3.6986301369863015,0.0,1.2328767123287672,4.931506849315069,0.0,0.0,0.0,0.0,4.931506849315069,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,0.9863013698630138,2.4657534246575343,1.2328767123287672,2.4657534246575343,486.986301369863
Christian Kabasele,BEL,28,17.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,15.0,0.0,0.0,0.0,223.0,104.0,6.0,7.0,85.7,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,10.0,3.0,2.0,22.0,0.0,0.0,0.0,68.0,43.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Watford,Wolves,36,2018-2019,CB,None,None,None,2018,0.18888888888888888,Watford_Wolves,Watford_Wolves_2018,Watford,Wolves,2018,36,Watford,0.8,2.0,Wolves,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,Watford,Wolves,Watford_Wolves,Watford_Wolves_2018,148.23529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47058823529412,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82352941176471,95.29411764705883,382.2352941176471,0.0,79.41176470588235,0.0,0.0,0.0,1180.5882352941176,550.5882352941177,31.764705882352942,37.05882352941177,453.7058823529412,31.764705882352942,42.35294117647059,397.05882352941177,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,5.294117647058823,0.0,0.0,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,26.47058823529412,47.64705882352941,52.94117647058824,15.882352941176471,10.588235294117647,116.47058823529412,0.0,0.0,0.0,360.0,227.64705882352942,0.0,0.0,0.0,0.0,84.70588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,529.4117647058823,1.0,4.235294117647059,10.588235294117647,5.294117647058823,10.588235294117647,2091.176470588235
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,0,0,0,0,72.0,1.0,4,1.0,0.0,0.0,0.0,3.0,0.0,48.0,58.0,82.8,8.0,43.0,1.0,1.0,0.0,714.0,246.0,26.0,30.0,86.7,17.0,19.0,89.5,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,47.0,15.0,1.0,72.0,0.0,1.0,100.0,146.0,67.0,1.0,0.0,2.0,1.0,44.0,2.0,0,1,0,0,0.0,0.0,0,8.0,2.0,5.0,28.6,True,Watford,Wolves,36,2018-2019,DM,CM,None,None,2018,1.0,Watford_Wolves,Watford_Wolves_2018,Watford,Wolves,2018,36,Watford,0.8,2.0,Wolves,1.0,2.0,2019-04-27,Simon Hooper,Vicarage Road Stadium,Sat,15:00,"20,323",395,Wolves,Watford,Watford,Wolves,Watford_Wolves,Watford_Wolves_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,58.0,82.8,8.0,43.0,1.0,1.0,0.0,714.0,246.0,26.0,30.0,86.7,17.0,19.0,89.5,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,47.0,15.0,1.0,72.0,0.0,1.0,100.0,146.0,67.0,1.0,0.0,2.0,1.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6,1.0,0.8,2.0,1.0,2.0,395.0
