player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,72.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,0.0,32.0,0.0,1.0,1.0,1235.0,565.0,17.0,18.0,94.4,30.0,32.0,93.8,10.0,13.0,76.9,0.0,0.0,2.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,12.0,38.0,34.0,0.0,0.0,72.0,100.0,0.0,0.0,116.0,43.0,1.0,1.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,0.6,1.1,1.0,2.0,2019-11-23,Simon Hooper,Vitality Stadium,Sat,15:00,"10,539",135,Wolves,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,0.0,32.0,0.0,1.0,1.0,1235.0,565.0,17.0,18.0,94.4,30.0,32.0,93.8,10.0,13.0,76.9,0.0,0.0,2.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,12.0,38.0,34.0,0.0,0.0,72.0,100.0,0.0,0.0,116.0,43.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,1.1,1.0,2.0,135.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,0,0,0,0,78.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,1.0,43.0,0.0,0.0,0.0,1323.0,258.0,19.0,19.0,100.0,35.0,39.0,89.7,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,28.0,48.0,2.0,0.0,78.0,0.0,0.0,0.0,151.0,90.0,0.0,0.0,2.0,0.0,59.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,0.6,1.1,1.0,2.0,2019-11-23,Simon Hooper,Vitality Stadium,Sat,15:00,"10,539",135,Wolves,Bournemouth,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,1.0,43.0,0.0,0.0,0.0,1323.0,258.0,19.0,19.0,100.0,35.0,39.0,89.7,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,28.0,48.0,2.0,0.0,78.0,0.0,0.0,0.0,151.0,90.0,0.0,0.0,2.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.6,1.1,1.0,2.0,135.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,9.0,0.0,0.0,0.0,572.0,450.0,0.0,0.0,0.0,5.0,5.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,84.0,51.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,0.6,1.1,1.0,2.0,2019-11-23,Simon Hooper,Vitality Stadium,Sat,15:00,"10,539",135,Wolves,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,9.0,0.0,0.0,0.0,572.0,450.0,0.0,0.0,0.0,5.0,5.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,84.0,51.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.1,1.0,2.0,135.0
Raul Jimenez,MEX,29,89.0,1,0,0,0,1,1,0,0,33.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,4.0,23.0,2.0,1.0,0.0,335.0,111.0,14.0,17.0,82.4,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,25.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,19.0,12.0,1.0,33.0,0.0,1.0,100.0,151.0,35.0,2.0,0.0,1.0,5.0,26.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9888888888888889,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,33.37078651685393,0.0,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,22.247191011235955,26.29213483146067,85.5505617977528,4.044943820224719,23.258426966292134,2.0224719101123596,1.0112359550561798,0.0,338.76404494382024,112.24719101123596,14.157303370786517,17.191011235955056,83.32584269662921,3.033707865168539,3.033707865168539,101.12359550561797,4.044943820224719,4.044943820224719,101.12359550561797,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,25.280898876404493,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,19.213483146067414,12.134831460674157,1.0112359550561798,33.37078651685393,0.0,1.0112359550561798,101.12359550561797,152.69662921348313,35.39325842696629,2.0224719101123596,0.0,1.0112359550561798,5.056179775280898,26.29213483146067,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,5.056179775280898,16.8876404494382,1.0,1.7191011235955056,0.10112359550561797,1.0112359550561798,0.0,338.76404494382024
Daniel Podence,POR,24,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,25.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.011111111111111112,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,180.0,0.0,0.0,0.0,2250.0,720.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,180.0,180.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,153.0,9.0,90.0,0.0,30150.0
Diogo Jota,POR,23,61.0,0,0,0,0,0,0,0,0,30.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,16.0,20.0,80.0,0.0,26.0,2.0,1.0,0.0,182.0,27.0,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,16.0,11.0,1.0,30.0,0.0,1.0,100.0,137.0,52.0,2.0,1.0,1.0,3.0,22.0,6.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.6777777777777778,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,33.9344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26229508196721,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,0.0,23.606557377049178,29.508196721311474,118.0327868852459,0.0,38.36065573770492,2.9508196721311473,1.4754098360655736,0.0,268.5245901639344,39.83606557377049,16.229508196721312,16.229508196721312,147.54098360655738,4.426229508196721,8.852459016393443,73.77049180327869,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,28.0327868852459,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,49.1311475409836,2.9508196721311473,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,5.9016393442622945,23.606557377049178,16.229508196721312,1.4754098360655736,44.26229508196721,0.0,1.4754098360655736,147.54098360655738,202.1311475409836,76.72131147540983,2.9508196721311473,1.4754098360655736,1.4754098360655736,4.426229508196721,32.459016393442624,8.852459016393443,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,8.852459016393443,0.0,1.4754098360655736,0.0,1.0,2.5081967213114753,0.14754098360655737,1.4754098360655736,0.0,494.2622950819672
Pedro Neto,POR,20,29.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.5,0.5,0.0,2.0,0.0,10.0,12.0,83.3,0.0,15.0,2.0,3.0,3.0,113.0,12.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,2.0,18.0,100.0,0.0,0.0,175.0,101.0,3.0,2.0,2.0,0.0,12.0,2.0,0,0,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.32222222222222224,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,62.068965517241374,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,55.86206896551724,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,6.206896551724138,0.0,31.034482758620687,37.241379310344826,258.5172413793103,0.0,46.55172413793103,6.206896551724138,9.310344827586206,9.310344827586206,350.6896551724138,37.241379310344826,21.72413793103448,27.93103448275862,241.44827586206895,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,31.034482758620687,24.82758620689655,6.206896551724138,55.86206896551724,310.34482758620686,0.0,0.0,543.103448275862,313.44827586206895,9.310344827586206,6.206896551724138,6.206896551724138,0.0,37.241379310344826,6.206896551724138,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,9.310344827586206,0.0,3.103448275862069,0.0,1.0,5.275862068965517,0.3103448275862069,3.103448275862069,0.0,1039.655172413793
Adama Traore,ESP,24,72.0,0,1,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,13.0,21.0,61.9,0.0,22.0,7.0,6.0,3.0,138.0,34.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,4.0,25.0,0.2,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,28.0,50.0,3.0,50.0,271.0,103.0,1.0,0.0,1.0,1.0,24.0,7.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,RW,None,None,None,0.8,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,30.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.125,3.75,1.25,16.25,26.25,77.375,0.0,27.5,8.75,7.5,3.75,172.5,42.5,10.0,11.25,111.125,2.5,5.0,62.5,1.25,5.0,31.25,0.25,1.25,0.0,1.25,1.25,26.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,35.0,62.5,3.75,62.5,338.75,128.75,1.25,0.0,1.25,1.25,30.0,8.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,2.125,0.125,1.25,0.0,418.75
Leander Dendoncker,BEL,25,18.0,0,0,0,0,1,0,0,0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,4.0,0.0,0.0,0.0,82.0,34.0,1.0,2.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2019-2020,RW,None,None,None,0.2,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,221.99999999999997,5.0,20.0,0.0,0.0,0.0,410.0,170.0,5.0,10.0,250.0,15.0,30.0,250.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,35.0,10.0,5.0,65.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,333.5,1.0,8.5,0.5,5.0,0.0,1675.0
Jonny Castro,ESP,26,90.0,0,0,0,0,0,0,0,0,50.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,27.0,5.0,2.0,2.0,437.0,132.0,20.0,20.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,21.0,16.0,2.0,50.0,100.0,0.0,0.0,162.0,115.0,1.0,2.0,2.0,0.0,29.0,6.0,0,0,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,1.0,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,27.0,5.0,2.0,2.0,437.0,132.0,20.0,20.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,21.0,16.0,2.0,50.0,100.0,0.0,0.0,162.0,115.0,1.0,2.0,2.0,0.0,29.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.7,0.1,1.0,0.0,335.0
Joao Moutinho,POR,33,89.0,0,0,0,0,0,0,1,0,54.0,2.0,0,1.0,0.0,0.0,0.9,3.0,0.0,34.0,46.0,73.9,4.0,30.0,1.0,0.0,0.0,697.0,152.0,12.0,13.0,92.3,14.0,16.0,87.5,6.0,13.0,46.2,0.4,2.0,4.0,0.0,0.0,35.0,11.0,5.0,0.0,0.0,10,0.0,6.0,3.0,3.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,28.0,15.0,0.0,54.0,0.0,0.0,0.0,144.0,78.0,2.0,0.0,1.0,0.0,30.0,0.0,0,3,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9888888888888889,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,54.60674157303371,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.9101123595505618,3.033707865168539,0.0,34.38202247191011,46.51685393258427,74.73033707865169,4.044943820224719,30.337078651685392,1.0112359550561798,0.0,0.0,704.8314606741573,153.7078651685393,12.134831460674157,13.146067415730336,93.33707865168539,14.157303370786517,16.179775280898877,88.48314606741573,6.067415730337078,13.146067415730336,46.71910112359551,0.4044943820224719,2.0224719101123596,4.044943820224719,0.0,0.0,35.39325842696629,11.123595505617978,5.056179775280898,0.0,0.0,10.112359550561797,0.0,6.067415730337078,3.033707865168539,3.033707865168539,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,12.134831460674157,28.314606741573034,15.168539325842696,0.0,54.60674157303371,0.0,0.0,0.0,145.61797752808988,78.87640449438202,2.0224719101123596,0.0,1.0112359550561798,0.0,30.337078651685392,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,101.12359550561797,1.0,1.7191011235955056,0.10112359550561797,1.0112359550561798,0.0,338.76404494382024
Morgan Gibbs-White,ENG,20,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.011111111111111112,Bournemouth_Wolves,Bournemouth_Wolves_2019,1.7,0.1,1.0,0.0,2020-06-24,Michael Oliver,Molineux Stadium,Wed,18:00,0,335,Wolves,Bournemouth,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,180.0,0.0,90.0,0.0,450.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,270.0,0.0,90.0,9000.0,540.0,540.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,9.0,90.0,0.0,30150.0
