player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Rose,ENG,31,90.0,0,0,0,0,1,0,0,0,53.0,1.0,2,0.0,0.1,0.1,0.2,2.0,0.0,31.0,44.0,70.5,5.0,26.0,0.0,0.0,0.0,575.0,347.0,16.0,17.0,94.1,10.0,17.0,58.8,4.0,9.0,44.4,0.0,1.0,4.0,0.0,0.0,29.0,15.0,2.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,18.0,22.0,13.0,1.0,53.0,0.0,0.0,0.0,188.0,47.0,1.0,0.0,1.0,0.0,25.0,4.0,0,4,0,1,0.0,1.0,0,6.0,0.0,0.0,0.0,False,2021-2022,LB,WB,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.1,0.1,0.2,2.0,0.0,31.0,44.0,70.5,5.0,26.0,0.0,0.0,0.0,575.0,347.0,16.0,17.0,94.1,10.0,17.0,58.8,4.0,9.0,44.4,0.0,1.0,4.0,0.0,0.0,29.0,15.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,18.0,22.0,13.0,1.0,53.0,0.0,0.0,0.0,188.0,47.0,1.0,0.0,1.0,0.0,25.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,0.5,1.0,0.0,118.0
Nicolas Nkoulou,CMR,31,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,1.0,29.0,0.0,1.0,1.0,677.0,128.0,9.0,10.0,90.0,19.0,19.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,7.0,29.0,18.0,1.0,0.0,48.0,100.0,0.0,0.0,111.0,25.0,0.0,0.0,0.0,1.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,1.0,29.0,0.0,1.0,1.0,677.0,128.0,9.0,10.0,90.0,19.0,19.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,7.0,29.0,18.0,1.0,0.0,48.0,100.0,0.0,0.0,111.0,25.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.6,0.5,1.0,0.0,118.0
Craig Cathcart,NIR,32,89.0,0,0,0,0,0,0,0,0,41.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,3.0,21.0,0.0,0.0,0.0,712.0,149.0,7.0,7.0,100.0,20.0,21.0,95.2,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,19.0,21.0,1.0,0.0,41.0,0.0,0.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,0.9888888888888889,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460674157303366,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,32.359550561797754,35.39325842696629,92.42696629213484,3.033707865168539,21.235955056179776,0.0,0.0,0.0,720.0,150.67415730337078,7.078651685393258,7.078651685393258,101.12359550561797,20.224719101123593,21.235955056179776,96.26966292134831,5.056179775280898,7.078651685393258,72.20224719101124,0.0,0.0,2.0224719101123596,0.0,0.0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,6.067415730337078,19.213483146067414,21.235955056179776,1.0112359550561798,0.0,41.460674157303366,0.0,0.0,0.0,69.7752808988764,39.43820224719101,0.0,0.0,0.0,0.0,27.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,0.0,101.12359550561797,1.0,1.6179775280898876,0.5056179775280899,1.0112359550561798,0.0,119.32584269662921
Ashley Fletcher,ENG,26,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.011111111111111112,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,144.0,45.0,90.0,0.0,10620.0
Kiko Femenia,ESP,30,90.0,0,0,0,0,0,0,0,0,63.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,8.0,27.0,2.0,0.0,0.0,745.0,361.0,19.0,20.0,95.0,16.0,17.0,94.1,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,40.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,6.0,0.0,6.0,26.0,28.0,10.0,1.0,63.0,0.0,0.0,0.0,149.0,105.0,0.0,1.0,1.0,0.0,26.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,RB,CB,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,8.0,27.0,2.0,0.0,0.0,745.0,361.0,19.0,20.0,95.0,16.0,17.0,94.1,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,40.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,6.0,0.0,6.0,26.0,28.0,10.0,1.0,63.0,0.0,0.0,0.0,149.0,105.0,0.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,0.5,1.0,0.0,118.0
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,40.0,50.0,0.0,27.0,0.0,0.0,0.0,623.0,493.0,6.0,6.0,100.0,4.0,4.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,160.0,62.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.6,0.5,1.0,0.0,2021-11-07,Kevin Friend,Emirates Stadium,Sun,14:00,"59,833",118,Arsenal,Watford,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,40.0,50.0,0.0,27.0,0.0,0.0,0.0,623.0,493.0,6.0,6.0,100.0,4.0,4.0,100.0,10.0,29.0,34.5,0.0,0.0,0.0,0.0,0.0,32.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,160.0,62.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.5,1.0,0.0,118.0
Emmanuel Dennis,NGA,24,90.0,0,0,0,0,4,1,0,0,34.0,0.0,0,0.0,0.4,0.4,0.0,3.0,1.0,10.0,21.0,47.6,3.0,21.0,4.0,5.0,1.0,154.0,57.0,5.0,13.0,38.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,7.0,34.0,20.0,4.0,80.0,90.0,56.0,0.0,3.0,2.0,0.0,26.0,8.0,0,0,1,2,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,1.0,10.0,21.0,47.6,3.0,21.0,4.0,5.0,1.0,154.0,57.0,5.0,13.0,38.5,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,7.0,34.0,20.0,4.0,80.0,90.0,56.0,0.0,3.0,2.0,0.0,26.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.0,1.0,2.0,3.0,301.0
Joao Pedro,BRA,20,90.0,0,0,0,0,0,0,0,0,46.0,0.0,3,1.0,0.0,0.0,0.0,5.0,0.0,24.0,32.0,75.0,3.0,21.0,2.0,6.0,5.0,332.0,70.0,14.0,18.0,77.8,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,11.0,21.0,14.0,1.0,46.0,83.3,1.0,16.7,158.0,37.0,1.0,1.0,0.0,5.0,33.0,6.0,0,1,2,0,0.0,0.0,0,6.0,8.0,2.0,80.0,True,2021-2022,LW,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,24.0,32.0,75.0,3.0,21.0,2.0,6.0,5.0,332.0,70.0,14.0,18.0,77.8,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,11.0,21.0,14.0,1.0,46.0,83.3,1.0,16.7,158.0,37.0,1.0,1.0,0.0,5.0,33.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0,1.0,1.0,1.0,2.0,3.0,301.0
Cucho,COL,22,90.0,1,1,0,0,3,2,1,0,45.0,2.0,0,0.0,0.2,0.2,0.3,4.0,1.0,17.0,31.0,54.8,3.0,19.0,1.0,3.0,2.0,232.0,79.0,11.0,17.0,64.7,4.0,6.0,66.7,1.0,2.0,50.0,0.1,2.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,15.0,25.0,6.0,45.0,66.7,1.0,33.3,72.0,30.0,1.0,0.0,4.0,0.0,29.0,7.0,0,0,1,0,0.0,0.0,0,2.0,5.0,1.0,83.3,True,2021-2022,RW,None,None,None,1.0,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,22.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,2.0,0.0,0.0,0.2,0.2,0.3,4.0,1.0,17.0,31.0,54.8,3.0,19.0,1.0,3.0,2.0,232.0,79.0,11.0,17.0,64.7,4.0,6.0,66.7,1.0,2.0,50.0,0.1,2.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,15.0,25.0,6.0,45.0,66.7,1.0,33.3,72.0,30.0,1.0,0.0,4.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,1.0,1.0,2.0,3.0,301.0
Tom Cleverley,ENG,32,88.0,0,0,0,0,1,1,0,0,57.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,5.0,27.0,1.0,2.0,1.0,570.0,164.0,16.0,17.0,94.1,16.0,19.0,84.2,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,38.0,7.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,14.0,30.0,13.0,1.0,57.0,50.0,1.0,50.0,81.0,31.0,2.0,0.0,1.0,2.0,38.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2021-2022,LM,None,None,None,0.9777777777777777,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,32.72727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,58.29545454545455,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,36.81818181818182,47.04545454545455,80.07954545454545,5.113636363636364,27.613636363636363,1.0227272727272727,2.0454545454545454,1.0227272727272727,582.9545454545455,167.72727272727272,16.363636363636363,17.386363636363637,96.23863636363636,16.363636363636363,19.431818181818183,86.11363636363637,1.0227272727272727,6.136363636363637,17.079545454545453,0.0,0.0,1.0227272727272727,0.0,0.0,38.86363636363637,7.159090909090909,2.0454545454545454,0.0,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,1.0227272727272727,2.0454545454545454,14.318181818181818,30.681818181818183,13.295454545454547,1.0227272727272727,58.29545454545455,51.13636363636364,1.0227272727272727,51.13636363636364,82.8409090909091,31.704545454545457,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,38.86363636363637,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,3.0681818181818183,307.8409090909091
Samuel Kalu,NGA,24,2.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,25.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,100.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.022222222222222223,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,1080.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,135.0,3001.5,0.0,180.0,45.0,45.0,45.0,1125.0,180.0,45.0,45.0,4500.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,45.0,0.0,180.0,4500.0,0.0,0.0,1980.0,1170.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,45.0,90.0,135.0,13545.0
Imran Louza,MAR,22,63.0,0,0,0,0,1,1,0,0,41.0,1.0,3,0.0,0.1,0.1,0.0,2.0,0.0,29.0,35.0,82.9,3.0,25.0,2.0,0.0,0.0,449.0,112.0,12.0,13.0,92.3,13.0,14.0,92.9,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,32.0,3.0,1.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,24.0,7.0,1.0,41.0,0.0,0.0,0.0,138.0,77.0,0.0,0.0,0.0,0.0,29.0,2.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.7,Arsenal_Watford,Arsenal_Watford_2021,1.0,1.0,2.0,3.0,2022-03-06,Craig Pawson,Vicarage Road Stadium,Sun,14:00,"21,142",301,Arsenal,Watford,31.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,58.57142857142858,1.4285714285714286,4.285714285714286,0.0,0.14285714285714288,0.14285714285714288,0.0,2.857142857142857,0.0,41.42857142857143,50.0,118.42857142857144,4.285714285714286,35.714285714285715,2.857142857142857,0.0,0.0,641.4285714285714,160.0,17.142857142857142,18.571428571428573,131.85714285714286,18.571428571428573,20.0,132.71428571428572,2.857142857142857,8.571428571428571,47.57142857142857,0.0,0.0,4.285714285714286,0.0,0.0,45.714285714285715,4.285714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,5.714285714285714,0.0,0.0,1.4285714285714286,15.714285714285715,34.285714285714285,10.0,1.4285714285714286,58.57142857142858,0.0,0.0,0.0,197.14285714285717,110.0,0.0,0.0,0.0,0.0,41.42857142857143,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,1.4285714285714286,1.4285714285714286,2.857142857142857,4.285714285714286,430.0
