player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Cancelo,POR,26,90.0,0,0,0,0,2,1,0,0,113.0,2.0,1,0.0,0.1,0.1,0.1,3.0,1.0,90.0,101.0,89.1,11.0,74.0,2.0,6.0,3.0,1360.0,329.0,53.0,58.0,91.4,28.0,31.0,90.3,6.0,8.0,75.0,0.3,1.0,5.0,3.0,0.0,91.0,10.0,4.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,63.0,36.0,0.0,113.0,50.0,3.0,50.0,443.0,250.0,8.0,0.0,1.0,2.0,77.0,4.0,0,0,0,0,0.0,0.0,0,10.0,1.0,4.0,20.0,False,2020-2021,LB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,113.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,90.0,101.0,89.1,11.0,74.0,2.0,6.0,3.0,1360.0,329.0,53.0,58.0,91.4,28.0,31.0,90.3,6.0,8.0,75.0,0.3,1.0,5.0,3.0,0.0,91.0,10.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,63.0,36.0,0.0,113.0,50.0,3.0,50.0,443.0,250.0,8.0,0.0,1.0,2.0,77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0,1.0,1.0,1.0,1.0,3.0,269.0
Aymeric Laporte,ESP,26,90.0,0,0,0,0,0,0,0,0,103.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,89.5,8.0,80.0,0.0,0.0,0.0,1358.0,490.0,42.0,45.0,93.3,41.0,43.0,95.3,2.0,7.0,28.6,0.0,0.0,8.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,33.0,71.0,0.0,0.0,103.0,0.0,0.0,0.0,440.0,291.0,0.0,0.0,0.0,0.0,82.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,89.5,8.0,80.0,0.0,0.0,0.0,1358.0,490.0,42.0,45.0,93.3,41.0,43.0,95.3,2.0,7.0,28.6,0.0,0.0,8.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,33.0,71.0,0.0,0.0,103.0,0.0,0.0,0.0,440.0,291.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.0,1.0,1.0,3.0,269.0
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,0,0,91.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,85.0,94.1,8.0,74.0,3.0,0.0,0.0,1425.0,627.0,35.0,37.0,94.6,38.0,40.0,95.0,5.0,6.0,83.3,0.0,1.0,7.0,1.0,0.0,85.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,68.0,5.0,1.0,91.0,0.0,0.0,0.0,562.0,430.0,2.0,0.0,0.0,0.0,77.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,85.0,94.1,8.0,74.0,3.0,0.0,0.0,1425.0,627.0,35.0,37.0,94.6,38.0,40.0,95.0,5.0,6.0,83.3,0.0,1.0,7.0,1.0,0.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,68.0,5.0,1.0,91.0,0.0,0.0,0.0,562.0,430.0,2.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.0,1.0,1.0,3.0,269.0
Kyle Walker,ENG,30,90.0,0,0,0,0,0,0,0,0,107.0,2.0,0,0.0,0.0,0.0,0.2,3.0,1.0,90.0,102.0,88.2,8.0,73.0,3.0,1.0,1.0,1399.0,459.0,47.0,49.0,95.9,35.0,39.0,89.7,5.0,8.0,62.5,0.1,1.0,7.0,1.0,0.0,90.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,63.0,24.0,1.0,107.0,100.0,0.0,0.0,327.0,173.0,4.0,0.0,1.0,1.0,79.0,3.0,0,2,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2020-2021,RB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,90.0,102.0,88.2,8.0,73.0,3.0,1.0,1.0,1399.0,459.0,47.0,49.0,95.9,35.0,39.0,89.7,5.0,8.0,62.5,0.1,1.0,7.0,1.0,0.0,90.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,63.0,24.0,1.0,107.0,100.0,0.0,0.0,327.0,173.0,4.0,0.0,1.0,1.0,79.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.0,1.0,1.0,3.0,269.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,24.0,0.0,0.0,0.0,534.0,337.0,5.0,5.0,100.0,16.0,17.0,94.1,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,24.0,0.0,0.0,0.0,534.0,337.0,5.0,5.0,100.0,16.0,17.0,94.1,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,269.0
Gabriel Jesus,BRA,24,73.0,1,0,0,0,3,2,0,0,42.0,0.0,0,0.0,0.6,0.6,0.1,3.0,1.0,32.0,36.0,88.9,1.0,28.0,4.0,2.0,2.0,428.0,24.0,18.0,18.0,100.0,11.0,13.0,84.6,1.0,1.0,100.0,0.3,2.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,21.0,8.0,42.0,100.0,0.0,0.0,153.0,90.0,3.0,3.0,1.0,2.0,40.0,11.0,0,1,2,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2020-2021,FW,RW,None,None,0.8111111111111111,Everton_Manchester_City,Everton_Manchester_City_2020,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,29.589041095890412,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,51.78082191780822,0.0,0.0,0.0,0.7397260273972602,0.7397260273972602,0.12328767123287672,3.6986301369863015,1.2328767123287672,39.45205479452055,44.38356164383561,109.60273972602741,1.2328767123287672,34.52054794520548,4.931506849315069,2.4657534246575343,2.4657534246575343,527.6712328767123,29.589041095890412,22.191780821917806,22.191780821917806,123.28767123287672,13.561643835616438,16.027397260273972,104.30136986301369,1.2328767123287672,1.2328767123287672,123.28767123287672,0.3698630136986301,2.4657534246575343,0.0,1.2328767123287672,0.0,43.15068493150685,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,27.123287671232877,25.89041095890411,9.863013698630137,51.78082191780822,123.28767123287672,0.0,0.0,188.63013698630138,110.95890410958904,3.6986301369863015,3.6986301369863015,1.2328767123287672,2.4657534246575343,49.31506849315068,13.561643835616438,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,4.931506849315069,0.0,4.931506849315069,0.0,1.0,3.0821917808219177,1.356164383561644,6.164383561643835,0.0,532.6027397260274
Ferran Torres,ESP,21,17.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,0.0,0.0,0.0,108.0,24.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,RW,None,None,None,0.18888888888888888,Everton_Manchester_City,Everton_Manchester_City_2020,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529411764705884,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,58.23529411764706,481.23529411764713,0.0,47.64705882352941,0.0,0.0,0.0,571.7647058823529,127.05882352941177,37.05882352941177,37.05882352941177,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,10.588235294117647,31.764705882352942,21.176470588235293,5.294117647058823,63.529411764705884,0.0,0.0,0.0,84.70588235294117,26.47058823529412,0.0,0.0,0.0,5.294117647058823,63.529411764705884,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,264.70588235294116,1.0,13.23529411764706,5.8235294117647065,26.47058823529412,0.0,2287.0588235294117
Raheem Sterling,ENG,26,90.0,0,1,0,0,2,1,1,0,52.0,0.0,1,0.0,0.3,0.3,0.6,5.0,2.0,43.0,48.0,89.6,1.0,38.0,5.0,0.0,0.0,550.0,79.0,26.0,28.0,92.9,13.0,14.0,92.9,2.0,2.0,100.0,0.3,4.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,23.0,8.0,52.0,0.0,0.0,0.0,210.0,93.0,2.0,3.0,1.0,1.0,43.0,16.0,0,2,1,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2020,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,26.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,52.0,0.0,1.0,0.0,0.3,0.3,0.6,5.0,2.0,43.0,48.0,89.6,1.0,38.0,5.0,0.0,0.0,550.0,79.0,26.0,28.0,92.9,13.0,14.0,92.9,2.0,2.0,100.0,0.3,4.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,23.0,8.0,52.0,0.0,0.0,0.0,210.0,93.0,2.0,3.0,1.0,1.0,43.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.5,1.1,5.0,0.0,432.0
Riyad Mahrez,ALG,30,64.0,0,1,0,0,2,0,0,0,42.0,0.0,0,0.0,0.1,0.1,0.2,5.0,1.0,32.0,36.0,88.9,1.0,30.0,0.0,1.0,1.0,484.0,101.0,18.0,18.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.1,2.0,3.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,19.0,3.0,42.0,100.0,0.0,0.0,127.0,25.0,0.0,1.0,2.0,1.0,35.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7111111111111111,Everton_Manchester_City,Everton_Manchester_City_2020,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,42.1875,0.0,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,59.0625,0.0,0.0,0.0,0.140625,0.140625,0.28125,7.03125,1.40625,45.0,50.625,125.015625,1.40625,42.1875,0.0,1.40625,1.40625,680.625,142.03125,25.3125,25.3125,140.625,16.875,19.6875,120.515625,2.8125,5.625,70.3125,0.140625,2.8125,4.21875,0.0,0.0,46.40625,4.21875,2.8125,0.0,0.0,4.21875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,26.71875,26.71875,4.21875,59.0625,140.625,0.0,0.0,178.59375,35.15625,0.0,1.40625,2.8125,1.40625,49.21875,8.4375,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,3.515625,1.546875,7.03125,0.0,607.5
Sergio Aguero,ARG,32,26.0,2,0,0,0,4,4,0,0,22.0,0.0,0,0.0,0.6,0.6,0.0,3.0,1.0,13.0,15.0,86.7,2.0,7.0,1.0,2.0,2.0,250.0,23.0,1.0,2.0,50.0,12.0,13.0,92.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,22.0,100.0,0.0,0.0,40.0,24.0,0.0,0.0,2.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.28888888888888886,Everton_Manchester_City,Everton_Manchester_City_2020,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,110.76923076923077,6.923076923076923,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,76.15384615384616,0.0,0.0,0.0,2.076923076923077,2.076923076923077,0.0,10.384615384615385,3.4615384615384617,45.00000000000001,51.92307692307693,300.11538461538464,6.923076923076923,24.230769230769234,3.4615384615384617,6.923076923076923,6.923076923076923,865.3846153846155,79.61538461538463,3.4615384615384617,6.923076923076923,173.0769230769231,41.53846153846154,45.00000000000001,319.5,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,24.230769230769234,17.30769230769231,76.15384615384616,346.1538461538462,0.0,0.0,138.46153846153848,83.07692307692308,0.0,0.0,6.923076923076923,0.0,65.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,8.653846153846155,3.8076923076923084,17.30769230769231,0.0,1495.3846153846155
Phil Foden,ENG,20,55.0,1,0,0,0,2,1,0,0,49.0,0.0,1,1.0,0.5,0.5,0.0,5.0,1.0,30.0,36.0,83.3,3.0,31.0,4.0,2.0,2.0,410.0,127.0,16.0,17.0,94.1,13.0,15.0,86.7,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,34.0,2.0,0.0,1.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,27.0,15.0,2.0,49.0,100.0,0.0,0.0,191.0,114.0,0.0,0.0,3.0,0.0,40.0,2.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.6111111111111112,Everton_Manchester_City,Everton_Manchester_City_2020,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,32.72727272727273,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,80.18181818181817,0.0,1.6363636363636362,1.6363636363636362,0.8181818181818181,0.8181818181818181,0.0,8.181818181818182,1.6363636363636362,49.090909090909086,58.90909090909091,136.30909090909088,4.909090909090908,50.72727272727273,6.545454545454545,3.2727272727272725,3.2727272727272725,670.9090909090909,207.8181818181818,26.18181818181818,27.818181818181817,153.98181818181817,21.27272727272727,24.545454545454543,141.87272727272727,0.0,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,55.63636363636363,3.2727272727272725,0.0,1.6363636363636362,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,3.2727272727272725,0.0,1.6363636363636362,11.454545454545453,44.18181818181818,24.545454545454543,3.2727272727272725,80.18181818181817,163.63636363636363,0.0,0.0,312.5454545454545,186.54545454545453,0.0,0.0,4.909090909090908,0.0,65.45454545454545,3.2727272727272725,0.0,0.0,4.909090909090908,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,1.6363636363636362,0.0,1.0,4.090909090909091,1.8,8.181818181818182,0.0,706.9090909090909
Rodri,ESP,24,35.0,0,0,0,0,1,0,0,0,48.0,1.0,2,0.0,0.1,0.1,0.0,1.0,1.0,44.0,44.0,100.0,2.0,33.0,0.0,1.0,1.0,838.0,159.0,22.0,22.0,100.0,18.0,18.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,35.0,4.0,1.0,48.0,100.0,0.0,0.0,96.0,30.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.3888888888888889,Everton_Manchester_City,Everton_Manchester_City_2020,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,61.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,123.42857142857143,2.571428571428571,5.142857142857142,0.0,0.2571428571428572,0.2571428571428572,0.0,2.571428571428571,2.571428571428571,113.14285714285714,113.14285714285714,257.1428571428571,5.142857142857142,84.85714285714286,0.0,2.571428571428571,2.571428571428571,2154.8571428571427,408.85714285714283,56.57142857142857,56.57142857142857,257.1428571428571,46.285714285714285,46.285714285714285,257.1428571428571,10.285714285714285,10.285714285714285,257.1428571428571,0.0,0.0,7.714285714285714,0.0,0.0,113.14285714285714,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,7.714285714285714,0.0,0.0,0.0,23.142857142857142,90.0,10.285714285714285,2.571428571428571,123.42857142857143,257.1428571428571,0.0,0.0,246.85714285714286,77.14285714285714,0.0,0.0,0.0,0.0,105.42857142857143,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,6.428571428571429,2.8285714285714287,12.857142857142858,0.0,1110.857142857143
