player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,0.0,27.0,0.0,0.0,0.0,991.0,696.0,7.0,7.0,100.0,21.0,21.0,100.0,10.0,14.0,71.4,0.0,0.0,1.0,0.0,0.0,28.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,134.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Aston Villa,Everton,5,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,0.0,27.0,0.0,0.0,0.0,991.0,696.0,7.0,7.0,100.0,21.0,21.0,100.0,10.0,14.0,71.4,0.0,0.0,1.0,0.0,0.0,28.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,134.0,80.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.7,3.0,0.0,50.0
Salomon Rondon,VEN,32,62.0,0,0,0,0,2,0,0,0,16.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,13.0,38.5,0.0,5.0,0.0,0.0,0.0,78.0,4.0,2.0,6.0,33.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,16.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,2.0,16.0,0.0,0,0,0,2,0.0,0.0,0,0.0,5.0,9.0,35.7,False,Everton,Aston Villa,5,2021-2022,FW,None,None,None,2021,0.6888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,46.45161290322581,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,1.4516129032258065,0.0,7.258064516129032,18.870967741935484,55.88709677419355,0.0,7.258064516129032,0.0,0.0,0.0,113.22580645161291,5.806451612903226,2.903225806451613,8.709677419354838,48.33870967741935,1.4516129032258065,4.354838709677419,48.33870967741935,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,18.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,8.709677419354838,2.903225806451613,23.225806451612904,0.0,0.0,0.0,26.129032258064516,15.967741935483872,0.0,0.0,1.4516129032258065,2.903225806451613,23.225806451612904,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,7.258064516129032,13.064516129032258,51.822580645161295,1.0,1.1612903225806452,1.0161290322580645,4.354838709677419,0.0,72.58064516129032
Andre Gomes,POR,28,28.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,112.0,20.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Aston Villa,5,2021-2022,FW,CM,None,None,2021,0.3111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,90.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,3.2142857142857144,0.0,19.285714285714285,25.714285714285715,241.07142857142856,0.0,12.857142857142858,0.0,0.0,0.0,360.0,64.28571428571428,9.642857142857142,9.642857142857142,321.42857142857144,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,16.07142857142857,12.857142857142858,3.2142857142857144,35.357142857142854,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,3.2142857142857144,0.0,19.285714285714285,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,2.5714285714285716,2.25,9.642857142857142,0.0,160.71428571428572
Demarai Gray,JAM,25,90.0,0,0,0,0,2,0,0,0,31.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,21.0,81.0,2.0,22.0,4.0,5.0,2.0,224.0,64.0,10.0,12.0,83.3,1.0,3.0,33.3,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,3.0,31.0,40.0,3.0,60.0,179.0,95.0,5.0,3.0,5.0,0.0,26.0,7.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Aston Villa,5,2021-2022,FW,LM,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,17.0,21.0,81.0,2.0,22.0,4.0,5.0,2.0,224.0,64.0,10.0,12.0,83.3,1.0,3.0,33.3,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,3.0,31.0,40.0,3.0,60.0,179.0,95.0,5.0,3.0,5.0,0.0,26.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,0.7,3.0,0.0,50.0
Alex Iwobi,NGA,25,80.0,0,0,0,0,1,0,0,0,33.0,2.0,0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,2.0,12.0,1.0,1.0,1.0,251.0,56.0,10.0,13.0,76.9,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,14.0,13.0,3.0,33.0,100.0,0.0,0.0,79.0,45.0,0.0,1.0,1.0,1.0,17.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Everton,Aston Villa,5,2021-2022,LM,FW,None,None,2021,0.8888888888888888,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,28.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,37.125,2.25,0.0,1.125,0.11250000000000002,0.11250000000000002,0.0,2.25,0.0,21.375,28.125,85.5,2.25,13.5,1.125,1.125,1.125,282.375,63.0,11.25,14.625,86.51250000000002,9.0,9.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,3.375,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,2.25,0.0,0.0,1.125,2.25,56.25,1.125,0.0,1.125,2.25,2.25,0.0,2.25,6.75,15.75,14.625,3.375,37.125,112.5,0.0,0.0,88.875,50.625,0.0,1.125,1.125,1.125,19.125,6.75,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,0.9000000000000001,0.7875,3.375,0.0,56.25
Tom Davies,ENG,23,10.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,0.0,0.0,0.0,80.0,45.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Aston Villa,5,2021-2022,CM,None,None,None,2021,0.1111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,207.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,90.0,630.0,0.0,63.0,0.0,0.0,0.0,720.0,405.0,36.0,45.0,720.0,18.0,18.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,72.0,9.0,0.0,108.0,0.0,0.0,0.0,198.0,90.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7.200000000000001,6.3,27.0,0.0,450.0
Allan,BRA,30,71.0,0,0,0,0,0,0,0,0,40.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,3.0,23.0,0.0,1.0,0.0,462.0,119.0,10.0,11.0,90.9,9.0,11.0,81.8,4.0,8.0,50.0,0.1,0.0,2.0,1.0,0.0,29.0,2.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,12.0,23.0,5.0,0.0,40.0,0.0,1.0,100.0,91.0,39.0,0.0,0.0,0.0,1.0,23.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Everton,Aston Villa,5,2021-2022,CM,None,None,None,2021,0.7888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,38.02816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70422535211268,5.070422535211268,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,29.154929577464788,39.29577464788733,94.05633802816902,3.802816901408451,29.154929577464788,0.0,1.267605633802817,0.0,585.6338028169014,150.84507042253523,12.67605633802817,13.943661971830986,115.22535211267606,11.408450704225352,13.943661971830986,103.69014084507042,5.070422535211268,10.140845070422536,63.38028169014085,0.1267605633802817,0.0,2.535211267605634,1.267605633802817,0.0,36.76056338028169,2.535211267605634,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,2.535211267605634,1.267605633802817,2.535211267605634,5.070422535211268,63.38028169014085,2.535211267605634,0.0,1.267605633802817,5.070422535211268,3.802816901408451,0.0,3.802816901408451,15.211267605633804,29.154929577464788,6.338028169014085,0.0,50.70422535211268,0.0,1.267605633802817,126.7605633802817,115.35211267605634,49.43661971830986,0.0,0.0,0.0,1.267605633802817,29.154929577464788,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,0.0,1.0,1.0140845070422535,0.8873239436619718,3.802816901408451,0.0,63.38028169014085
Anthony Gordon,ENG,20,19.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,Aston Villa,5,2021-2022,LM,None,None,None,2021,0.2111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,28.42105263157895,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,42.63157894736842,9.473684210526315,0.0,0.0,9.473684210526315,0.0,14.210526315789474,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,3.7894736842105265,3.31578947368421,14.210526315789474,0.0,236.8421052631579
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,0,0,0,0,54.0,6.0,0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,41.0,80.5,5.0,18.0,0.0,2.0,1.0,616.0,142.0,16.0,20.0,80.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,3.0,0.0,5.0,7.0,71.4,2.0,1.0,0.0,6.0,2.0,0.0,3.0,18.0,30.0,7.0,0.0,54.0,50.0,1.0,50.0,99.0,19.0,1.0,0.0,2.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Everton,Aston Villa,5,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,41.0,80.5,5.0,18.0,0.0,2.0,1.0,616.0,142.0,16.0,20.0,80.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,7.0,71.4,2.0,1.0,0.0,6.0,2.0,0.0,3.0,18.0,30.0,7.0,0.0,54.0,50.0,1.0,50.0,99.0,19.0,1.0,0.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,0.8,0.7,3.0,0.0,50.0
Andros Townsend,ENG,30,90.0,0,0,0,0,2,1,0,0,45.0,2.0,2,1.0,0.1,0.1,0.3,6.0,0.0,23.0,32.0,71.9,4.0,26.0,3.0,1.0,1.0,431.0,191.0,10.0,11.0,90.9,8.0,11.0,72.7,4.0,8.0,50.0,0.1,4.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,16.0,21.0,3.0,45.0,100.0,0.0,0.0,227.0,123.0,3.0,1.0,3.0,1.0,26.0,8.0,0,0,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Everton,Aston Villa,5,2021-2022,RM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,2.0,1.0,0.1,0.1,0.3,6.0,0.0,23.0,32.0,71.9,4.0,26.0,3.0,1.0,1.0,431.0,191.0,10.0,11.0,90.9,8.0,11.0,72.7,4.0,8.0,50.0,0.1,4.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,16.0,21.0,3.0,45.0,100.0,0.0,0.0,227.0,123.0,3.0,1.0,3.0,1.0,26.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.8,0.7,3.0,0.0,50.0
Lucas Digne,FRA,28,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,2.0,0.0,0.0,0.1,2.0,0.0,36.0,56.0,64.3,4.0,24.0,5.0,1.0,1.0,622.0,384.0,19.0,23.0,82.6,13.0,23.0,56.5,3.0,6.0,50.0,0.1,1.0,5.0,0.0,0.0,43.0,13.0,2.0,0.0,1.0,4,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,25.0,28.0,12.0,1.0,63.0,100.0,0.0,0.0,198.0,144.0,2.0,1.0,1.0,0.0,31.0,3.0,0,0,1,0,0.0,0.0,1,6.0,2.0,3.0,40.0,False,Everton,Aston Villa,5,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,56.0,64.3,4.0,24.0,5.0,1.0,1.0,622.0,384.0,19.0,23.0,82.6,13.0,23.0,56.5,3.0,6.0,50.0,0.1,1.0,5.0,0.0,0.0,43.0,13.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,25.0,28.0,12.0,1.0,63.0,100.0,0.0,0.0,198.0,144.0,2.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,40.0,1.0,0.8,0.7,3.0,0.0,50.0
