player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,13.0,0.0,1.0,1.0,174.0,81.0,3.0,4.0,75.0,5.0,9.0,55.6,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,7.0,0.0,12.0,23.0,9.0,0.0,0.0,32.0,100.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,2,0,0.0,0.0,0,2.0,6.0,2.0,75.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,13.0,0.0,1.0,1.0,174.0,81.0,3.0,4.0,75.0,5.0,9.0,55.6,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,7.0,0.0,12.0,23.0,9.0,0.0,0.0,32.0,100.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,2.0,1.6,1.0,2.0,13.0
Adam Smith,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,2.0,18.0,1.0,0.0,0.0,303.0,145.0,7.0,12.0,58.3,12.0,13.0,92.3,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,21.0,8.0,14.0,2.0,42.0,0.0,0.0,0.0,117.0,61.0,1.0,0.0,0.0,0.0,15.0,3.0,0,0,1,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2019-2020,RB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,2.0,18.0,1.0,0.0,0.0,303.0,145.0,7.0,12.0,58.3,12.0,13.0,92.3,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,21.0,8.0,14.0,2.0,42.0,0.0,0.0,0.0,117.0,61.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,2.0,1.6,1.0,2.0,13.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,41.0,46.3,0.0,23.0,0.0,0.0,0.0,742.0,627.0,5.0,5.0,100.0,4.0,4.0,100.0,10.0,32.0,31.3,0.0,0.0,0.0,0.0,0.0,22.0,19.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,145.0,92.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.0,1.6,1.0,2.0,2019-08-17,Martin Atkinson,Villa Park,Sat,15:00,"40,996",13,Bournemouth,Aston Villa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,41.0,46.3,0.0,23.0,0.0,0.0,0.0,742.0,627.0,5.0,5.0,100.0,4.0,4.0,100.0,10.0,32.0,31.3,0.0,0.0,0.0,0.0,0.0,22.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,145.0,92.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,1.6,1.0,2.0,13.0
Callum Wilson,ENG,27,90.0,0,0,0,0,3,0,1,0,41.0,0.0,0,1.0,0.4,0.4,0.6,3.0,0.0,11.0,24.0,45.8,0.0,26.0,1.0,0.0,0.0,140.0,12.0,7.0,10.0,70.0,4.0,8.0,50.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,18.0,19.0,5.0,41.0,0.0,0.0,0.0,51.0,15.0,0.0,1.0,9.0,1.0,30.0,5.0,0,4,3,0,0.0,0.0,0,2.0,6.0,9.0,40.0,True,2019-2020,FW,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,27.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,0.4,0.4,0.6,3.0,0.0,11.0,24.0,45.8,0.0,26.0,1.0,0.0,0.0,140.0,12.0,7.0,10.0,70.0,4.0,8.0,50.0,0.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,18.0,19.0,5.0,41.0,0.0,0.0,0.0,51.0,15.0,0.0,1.0,9.0,1.0,30.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,40.0,1.0,2.2,1.7,2.0,1.0,270.0
Ryan Fraser,SCO,25,90.0,0,0,0,0,3,2,0,0,37.0,0.0,1,0.0,0.7,0.7,0.2,7.0,1.0,21.0,28.0,75.0,4.0,24.0,2.0,0.0,0.0,362.0,154.0,10.0,12.0,83.3,8.0,12.0,66.7,2.0,2.0,100.0,0.2,2.0,2.0,3.0,0.0,22.0,6.0,3.0,0.0,1.0,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,14.0,18.0,4.0,37.0,0.0,0.0,0.0,113.0,74.0,1.0,1.0,2.0,0.0,20.0,3.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,0.0,1.0,0.0,0.7,0.7,0.2,7.0,1.0,21.0,28.0,75.0,4.0,24.0,2.0,0.0,0.0,362.0,154.0,10.0,12.0,83.3,8.0,12.0,66.7,2.0,2.0,100.0,0.2,2.0,2.0,3.0,0.0,22.0,6.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,14.0,18.0,4.0,37.0,0.0,0.0,0.0,113.0,74.0,1.0,1.0,2.0,0.0,20.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,1.7,2.0,1.0,270.0
Harry Wilson,WAL,22,90.0,0,0,0,0,4,1,0,0,46.0,0.0,2,2.0,0.2,0.2,0.5,5.0,0.0,21.0,35.0,60.0,3.0,28.0,3.0,3.0,3.0,380.0,127.0,12.0,14.0,85.7,5.0,8.0,62.5,4.0,7.0,57.1,0.3,1.0,4.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,18.0,21.0,1.0,46.0,100.0,0.0,0.0,174.0,84.0,1.0,0.0,1.0,1.0,27.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,RW,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,2.0,2.0,0.2,0.2,0.5,5.0,0.0,21.0,35.0,60.0,3.0,28.0,3.0,3.0,3.0,380.0,127.0,12.0,14.0,85.7,5.0,8.0,62.5,4.0,7.0,57.1,0.3,1.0,4.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,18.0,21.0,1.0,46.0,100.0,0.0,0.0,174.0,84.0,1.0,0.0,1.0,1.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,2.2,1.7,2.0,1.0,270.0
Philip Billing,DEN,23,90.0,1,0,0,0,2,2,0,0,62.0,7.0,1,0.0,0.2,0.2,0.2,6.0,0.0,22.0,38.0,57.9,3.0,22.0,1.0,0.0,0.0,251.0,89.0,16.0,29.0,55.2,5.0,6.0,83.3,0.0,0.0,0.0,0.4,2.0,1.0,1.0,0.0,34.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,9.0,0.0,9.0,19.0,19.0,25.0,4.0,62.0,0.0,0.0,0.0,79.0,17.0,1.0,0.0,0.0,1.0,25.0,5.0,0,1,2,0,0.0,0.0,0,2.0,8.0,3.0,72.7,True,2019-2020,LM,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,7.0,1.0,0.0,0.2,0.2,0.2,6.0,0.0,22.0,38.0,57.9,3.0,22.0,1.0,0.0,0.0,251.0,89.0,16.0,29.0,55.2,5.0,6.0,83.3,0.0,0.0,0.0,0.4,2.0,1.0,1.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,9.0,0.0,9.0,19.0,19.0,25.0,4.0,62.0,0.0,0.0,0.0,79.0,17.0,1.0,0.0,0.0,1.0,25.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,72.7,1.0,2.2,1.7,2.0,1.0,270.0
Jefferson Lerma,COL,25,50.0,0,0,0,0,2,0,2,1,29.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,23.0,73.9,2.0,18.0,1.0,1.0,1.0,273.0,141.0,7.0,8.0,87.5,8.0,9.0,88.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,7.0,0.0,29.0,100.0,0.0,0.0,40.0,21.0,0.0,0.0,1.0,0.0,17.0,1.0,1,3,3,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.5555555555555556,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,45.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,1.7999999999999998,52.199999999999996,1.7999999999999998,0.0,0.0,0.18,0.18,0.0,5.3999999999999995,0.0,30.599999999999998,41.4,133.02,3.5999999999999996,32.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,491.4,253.79999999999998,12.6,14.399999999999999,157.5,14.399999999999999,16.2,160.02,1.7999999999999998,9.0,36.0,0.0,0.0,0.0,0.0,0.0,37.8,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,1.7999999999999998,1.7999999999999998,180.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,12.6,27.0,12.6,0.0,52.199999999999996,180.0,0.0,0.0,72.0,37.8,0.0,0.0,1.7999999999999998,0.0,30.599999999999998,1.7999999999999998,1.7999999999999998,5.3999999999999995,5.3999999999999995,0.0,0.0,0.0,0.0,5.3999999999999995,5.3999999999999995,0.0,180.0,1.0,3.96,3.0599999999999996,3.5999999999999996,1.7999999999999998,486.0
Dan Gosling,ENG,30,90.0,0,1,0,0,1,0,0,0,59.0,2.0,0,2.0,0.5,0.5,0.1,3.0,1.0,25.0,41.0,61.0,0.0,34.0,2.0,1.0,0.0,273.0,46.0,17.0,23.0,73.9,1.0,4.0,25.0,2.0,5.0,40.0,0.1,1.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,18.0,23.0,18.0,8.0,59.0,0.0,1.0,100.0,80.0,38.0,0.0,2.0,2.0,0.0,27.0,2.0,0,1,1,0,0.0,0.0,0,11.0,2.0,2.0,50.0,True,2019-2020,RM,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.5,0.5,0.1,3.0,1.0,25.0,41.0,61.0,0.0,34.0,2.0,1.0,0.0,273.0,46.0,17.0,23.0,73.9,1.0,4.0,25.0,2.0,5.0,40.0,0.1,1.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,6.0,18.0,23.0,18.0,8.0,59.0,0.0,1.0,100.0,80.0,38.0,0.0,2.0,2.0,0.0,27.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0,1.0,2.2,1.7,2.0,1.0,270.0
Diego Rico,ESP,26,90.0,0,0,0,0,0,0,0,0,54.0,1.0,7,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,23.0,1.0,2.0,2.0,403.0,271.0,14.0,17.0,82.4,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,3.0,0.0,0.0,1,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,8.0,6.0,0.0,5.0,21.0,31.0,3.0,0.0,54.0,100.0,0.0,0.0,110.0,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,23.0,1.0,2.0,2.0,403.0,271.0,14.0,17.0,82.4,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,8.0,6.0,0.0,5.0,21.0,31.0,3.0,0.0,54.0,100.0,0.0,0.0,110.0,45.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.2,1.7,2.0,1.0,270.0
Nathan Ake,NED,24,90.0,1,0,0,0,1,1,0,0,31.0,0.0,3,0.0,0.3,0.3,0.0,0.0,0.0,18.0,21.0,85.7,2.0,16.0,0.0,0.0,0.0,380.0,171.0,5.0,6.0,83.3,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,9.0,24.0,7.0,1.0,1.0,31.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,18.0,21.0,85.7,2.0,16.0,0.0,0.0,0.0,380.0,171.0,5.0,6.0,83.3,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,9.0,24.0,7.0,1.0,1.0,31.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,2.2,1.7,2.0,1.0,270.0
Simon Francis,ENG,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,7,2.0,0.0,0.0,0.0,1.0,1.0,11.0,22.0,50.0,1.0,16.0,0.0,0.0,0.0,222.0,96.0,3.0,5.0,60.0,7.0,10.0,70.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,7.0,0.0,11.0,27.0,10.0,1.0,0.0,38.0,0.0,0.0,0.0,46.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,2019-2020,CB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,22.0,50.0,1.0,16.0,0.0,0.0,0.0,222.0,96.0,3.0,5.0,60.0,7.0,10.0,70.0,1.0,6.0,16.7,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,7.0,0.0,11.0,27.0,10.0,1.0,0.0,38.0,0.0,0.0,0.0,46.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,2.2,1.7,2.0,1.0,270.0
Adam Smith,ENG,28,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,4.0,23.0,2.0,2.0,1.0,320.0,181.0,20.0,22.0,90.9,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,15.0,15.0,20.0,2.0,50.0,50.0,1.0,50.0,83.0,45.0,1.0,0.0,1.0,0.0,24.0,3.0,0,1,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,1.0,Aston_Villa_Bournemouth,Aston_Villa_Bournemouth_2019,2.2,1.7,2.0,1.0,2020-02-01,Anthony Taylor,Vitality Stadium,Sat,15:00,"10,722",270,Bournemouth,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,4.0,23.0,2.0,2.0,1.0,320.0,181.0,20.0,22.0,90.9,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,15.0,15.0,20.0,2.0,50.0,50.0,1.0,50.0,83.0,45.0,1.0,0.0,1.0,0.0,24.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,2.2,1.7,2.0,1.0,270.0
