player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,63.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,2.0,20.0,0.0,0.0,0.0,858.0,384.0,8.0,10.0,80.0,29.0,36.0,80.6,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,37.0,25.0,2.0,2.0,63.0,0.0,0.0,0.0,110.0,69.0,0.0,0.0,1.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,2.0,20.0,0.0,0.0,0.0,858.0,384.0,8.0,10.0,80.0,29.0,36.0,80.6,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,37.0,25.0,2.0,2.0,63.0,0.0,0.0,0.0,110.0,69.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.7,1.2,1.0,2.0,60.0
Mike van der Hoorn,NED,24,45.0,0,0,0,0,0,0,0,0,37.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,0.0,17.0,0.0,0.0,0.0,524.0,163.0,5.0,5.0,100.0,16.0,17.0,94.1,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,21.0,14.0,2.0,0.0,37.0,0.0,0.0,0.0,105.0,72.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2017-2018,CB,None,None,None,0.5,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,172.4,0.0,34.0,0.0,0.0,0.0,1048.0,326.0,10.0,10.0,200.0,32.0,34.0,188.2,8.0,14.0,114.2,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,100.0,2.0,2.0,0.0,8.0,6.0,0.0,10.0,42.0,28.0,4.0,0.0,74.0,0.0,0.0,0.0,210.0,144.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,200.0,1.0,3.4,2.4,2.0,4.0,120.0
Tammy Abraham,ENG,19,45.0,1,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,3.0,3.0,61.0,0.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,100.0,0.0,0.0,66.0,29.0,0.0,0.0,2.0,1.0,11.0,2.0,0,0,2,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,2017-2018,FW,CB,None,None,0.5,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,38.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.8,1.8,0.0,4.0,0.0,10.0,16.0,125.0,0.0,14.0,2.0,6.0,6.0,122.0,0.0,6.0,6.0,200.0,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,200.0,0.0,0.0,132.0,58.0,0.0,0.0,4.0,2.0,22.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.4,2.4,2.0,4.0,120.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,5.0,0.0,0.0,0.0,411.0,341.0,3.0,3.0,100.0,2.0,2.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,5.0,0.0,0.0,0.0,411.0,341.0,3.0,3.0,100.0,2.0,2.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.2,1.0,2.0,60.0
Andre Gray,JAM,26,85.0,1,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,11.0,13.0,84.6,1.0,18.0,0.0,1.0,1.0,163.0,17.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,10.0,5.0,23.0,100.0,0.0,0.0,58.0,7.0,0.0,0.0,3.0,3.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2017-2018,FW,None,None,None,0.9444444444444444,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,24.35294117647059,0.0,0.0,0.0,0.7411764705882352,0.7411764705882352,0.0,0.0,0.0,11.647058823529411,13.764705882352942,89.5764705882353,1.0588235294117647,19.058823529411764,0.0,1.0588235294117647,1.0588235294117647,172.58823529411765,18.0,7.411764705882353,7.411764705882353,105.88235294117648,3.1764705882352944,3.1764705882352944,105.88235294117648,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,0.0,0.0,1.0588235294117647,0.0,13.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,10.588235294117647,10.588235294117647,5.294117647058823,24.35294117647059,105.88235294117648,0.0,0.0,61.411764705882355,7.411764705882353,0.0,0.0,3.1764705882352944,3.1764705882352944,18.0,6.352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,1.0,1.8,1.2705882352941176,1.0588235294117647,2.1176470588235294,63.529411764705884
Troy Deeney,ENG,29,5.0,0,1,0,0,1,1,0,0,7.0,1.0,0,1.0,0.1,0.1,0.3,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,1.0,0.0,58.0,27.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.0,100.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.05555555555555555,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,522.0,0.0,18.0,0.0,0.0,18.0,18.0,0.0,0.0,126.0,18.0,0.0,18.0,1.8000000000000003,1.8000000000000003,5.4,0.0,0.0,54.0,54.0,1800.0,18.0,54.0,0.0,18.0,0.0,1044.0,486.0,18.0,18.0,1800.0,18.0,18.0,1800.0,18.0,18.0,1800.0,0.0,18.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,54.0,72.0,18.0,126.0,0.0,18.0,1800.0,162.0,126.0,0.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,30.6,21.6,18.0,36.0,1080.0
Richarlison,BRA,20,90.0,1,0,0,0,1,1,1,0,40.0,3.0,1,3.0,0.3,0.3,0.0,2.0,1.0,11.0,21.0,52.4,2.0,25.0,2.0,5.0,3.0,159.0,62.0,7.0,13.0,53.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,7.0,23.0,13.0,5.0,40.0,60.0,2.0,40.0,227.0,71.0,3.0,4.0,5.0,2.0,27.0,7.0,0,1,3,1,0.0,0.0,0,5.0,5.0,5.0,50.0,False,2017-2018,AM,LW,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,3.0,1.0,3.0,0.3,0.3,0.0,2.0,1.0,11.0,21.0,52.4,2.0,25.0,2.0,5.0,3.0,159.0,62.0,7.0,13.0,53.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,7.0,23.0,13.0,5.0,40.0,60.0,2.0,40.0,227.0,71.0,3.0,4.0,5.0,2.0,27.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0,1.0,1.7,1.2,1.0,2.0,60.0
Andre Carrillo,PER,26,73.0,0,0,0,0,0,0,0,0,45.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,30.0,38.0,78.9,2.0,36.0,3.0,5.0,3.0,505.0,97.0,12.0,14.0,85.7,15.0,19.0,78.9,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,25.0,16.0,3.0,45.0,60.0,2.0,40.0,256.0,109.0,2.0,2.0,2.0,1.0,39.0,5.0,0,0,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,RW,AM,None,None,0.8111111111111111,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47945205479452,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,0.0,36.986301369863014,46.84931506849315,97.27397260273973,2.4657534246575343,44.38356164383561,3.6986301369863015,6.164383561643835,3.6986301369863015,622.6027397260274,119.58904109589041,14.794520547945206,17.26027397260274,105.65753424657535,18.493150684931507,23.424657534246574,97.27397260273973,3.6986301369863015,3.6986301369863015,123.28767123287672,0.0,0.0,6.164383561643835,0.0,0.0,46.84931506849315,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,0.0,8.63013698630137,30.82191780821918,19.726027397260275,3.6986301369863015,55.47945205479452,73.97260273972603,2.4657534246575343,49.31506849315068,315.6164383561644,134.3835616438356,2.4657534246575343,2.4657534246575343,2.4657534246575343,1.2328767123287672,48.082191780821915,6.164383561643835,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,7.397260273972603,0.0,0.0,0.0,1.0,2.095890410958904,1.4794520547945205,1.2328767123287672,2.4657534246575343,73.97260273972603
Roberto Pereyra,ARG,26,17.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,15.0,2.0,4.0,0.0,121.0,37.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.2,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,9.0,2.0,20.0,0.0,4.0,100.0,107.0,39.0,0.0,2.0,2.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.18888888888888888,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,42.35294117647059,63.529411764705884,353.11764705882354,5.294117647058823,79.41176470588235,10.588235294117647,21.176470588235293,0.0,640.5882352941177,195.88235294117646,26.47058823529412,26.47058823529412,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,21.176470588235293,132.35294117647058,1.0588235294117647,0.0,5.294117647058823,5.294117647058823,5.294117647058823,58.23529411764706,5.294117647058823,0.0,0.0,0.0,10.588235294117647,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,31.764705882352942,26.47058823529412,47.64705882352941,10.588235294117647,105.88235294117648,0.0,21.176470588235293,529.4117647058823,566.4705882352941,206.47058823529412,0.0,10.588235294117647,10.588235294117647,0.0,79.41176470588235,15.882352941176471,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,9.0,6.352941176470588,5.294117647058823,10.588235294117647,317.6470588235294
Tom Cleverley,ENG,28,90.0,0,0,0,0,1,0,0,0,60.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,3.0,28.0,0.0,0.0,0.0,674.0,110.0,21.0,27.0,77.8,16.0,21.0,76.2,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,37.0,14.0,0.0,60.0,0.0,0.0,0.0,95.0,23.0,1.0,0.0,0.0,2.0,41.0,3.0,0,4,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,2017-2018,CM,AM,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,56.0,73.2,3.0,28.0,0.0,0.0,0.0,674.0,110.0,21.0,27.0,77.8,16.0,21.0,76.2,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,37.0,14.0,0.0,60.0,0.0,0.0,0.0,95.0,23.0,1.0,0.0,0.0,2.0,41.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.7,1.2,1.0,2.0,60.0
Etienne Capoue,FRA,29,45.0,0,0,0,0,1,0,1,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,2.0,32.0,0.0,0.0,0.0,639.0,110.0,15.0,15.0,100.0,12.0,14.0,85.7,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,30.0,4.0,1.0,41.0,0.0,0.0,0.0,139.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2017-2018,DM,None,None,None,0.5,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,58.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,182.8,4.0,64.0,0.0,0.0,0.0,1278.0,220.0,30.0,30.0,200.0,24.0,28.0,171.4,10.0,10.0,200.0,0.0,0.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,6.0,16.0,60.0,8.0,2.0,82.0,0.0,0.0,0.0,278.0,120.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,66.6,1.0,3.4,2.4,2.0,4.0,120.0
Molla Wague,MLI,26,45.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,142.0,95.0,2.0,3.0,66.7,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,0.5,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,140.0,0.0,10.0,0.0,0.0,0.0,284.0,190.0,4.0,6.0,133.4,8.0,8.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,3.4,2.4,2.0,4.0,120.0
Abdoulaye Doucoure,MLI,24,90.0,0,0,0,0,0,0,1,0,74.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,56.0,69.0,81.2,4.0,40.0,2.0,1.0,1.0,965.0,262.0,21.0,28.0,75.0,29.0,31.0,93.5,3.0,4.0,75.0,0.1,1.0,4.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,16.0,55.0,4.0,1.0,74.0,100.0,0.0,0.0,183.0,91.0,1.0,0.0,0.0,2.0,46.0,1.0,0,3,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2017-2018,CM,DM,None,None,1.0,Swansea_City_Watford,Swansea_City_Watford_2017,1.7,1.2,1.0,2.0,2017-09-23,Lee Mason,Liberty Stadium,Sat,15:00,"20,372",60,Watford,Swansea City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,56.0,69.0,81.2,4.0,40.0,2.0,1.0,1.0,965.0,262.0,21.0,28.0,75.0,29.0,31.0,93.5,3.0,4.0,75.0,0.1,1.0,4.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,16.0,55.0,4.0,1.0,74.0,100.0,0.0,0.0,183.0,91.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.7,1.2,1.0,2.0,60.0
