player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,28,90.0,0,0,0,0,1,1,0,0,93.0,2.0,3,2.0,0.1,0.1,0.1,2.0,0.0,73.0,79.0,92.4,14.0,52.0,2.0,1.0,1.0,1442.0,541.0,30.0,31.0,96.8,34.0,36.0,94.4,9.0,11.0,81.8,0.1,1.0,11.0,2.0,2.0,75.0,4.0,1.0,0.0,1.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,9.0,39.0,36.0,18.0,2.0,93.0,100.0,0.0,0.0,286.0,167.0,3.0,0.0,1.0,0.0,61.0,6.0,0,1,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Tottenham,Liverpool,15,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,2.0,3.0,2.0,0.1,0.1,0.1,2.0,0.0,73.0,79.0,92.4,14.0,52.0,2.0,1.0,1.0,1442.0,541.0,30.0,31.0,96.8,34.0,36.0,94.4,9.0,11.0,81.8,0.1,1.0,11.0,2.0,2.0,75.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,1.0,9.0,39.0,36.0,18.0,2.0,93.0,100.0,0.0,0.0,286.0,167.0,3.0,0.0,1.0,0.0,61.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.2,1.2,1.0,2.0,148.0
Emerson,BRA,23,67.0,0,0,0,0,0,0,0,0,50.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,28.0,40.0,70.0,4.0,26.0,5.0,0.0,0.0,379.0,137.0,18.0,21.0,85.7,9.0,11.0,81.8,1.0,6.0,16.7,0.0,0.0,3.0,2.0,0.0,39.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,15.0,20.0,15.0,0.0,50.0,0.0,0.0,0.0,205.0,146.0,5.0,0.0,1.0,2.0,31.0,4.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Tottenham,Liverpool,15,2022-2023,RB,None,None,None,2022,0.7444444444444445,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,30.8955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16417910447761,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,2.6865671641791042,0.0,37.61194029850746,53.731343283582085,94.02985074626865,5.3731343283582085,34.92537313432836,6.716417910447761,0.0,0.0,509.1044776119403,184.02985074626866,24.17910447761194,28.208955223880597,115.11940298507463,12.08955223880597,14.776119402985074,109.88059701492537,1.3432835820895521,8.059701492537313,22.43283582089552,0.0,0.0,4.029850746268656,2.6865671641791042,0.0,52.38805970149254,1.3432835820895521,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,2.6865671641791042,0.0,0.0,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,1.3432835820895521,1.3432835820895521,4.029850746268656,2.6865671641791042,0.0,2.6865671641791042,20.149253731343283,26.865671641791042,20.149253731343283,0.0,67.16417910447761,0.0,0.0,0.0,275.3731343283582,196.11940298507463,6.716417910447761,0.0,1.3432835820895521,2.6865671641791042,41.64179104477612,5.3731343283582085,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,1.3432835820895521,0.0,1.0,1.6119402985074627,1.6119402985074627,1.3432835820895521,2.6865671641791042,198.80597014925374
Matt Doherty,IRL,30,23.0,0,0,0,0,0,0,0,0,27.0,0.0,2,0.0,0.0,0.0,0.0,2.0,1.0,15.0,19.0,78.9,3.0,13.0,1.0,1.0,0.0,185.0,41.0,11.0,12.0,91.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,16.0,2.0,27.0,0.0,1.0,100.0,45.0,24.0,0.0,0.0,1.0,0.0,20.0,9.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Tottenham,Liverpool,15,2022-2023,RB,WB,None,None,2022,0.25555555555555554,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,117.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65217391304348,0.0,7.82608695652174,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,58.69565217391305,74.34782608695653,308.7391304347827,11.73913043478261,50.86956521739131,3.91304347826087,3.91304347826087,0.0,723.9130434782609,160.43478260869566,43.04347826086957,46.95652173913044,358.8260869565218,15.65217391304348,27.39130434782609,223.43478260869568,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,70.43478260869566,3.91304347826087,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,3.91304347826087,39.130434782608695,62.60869565217392,7.82608695652174,105.65217391304348,0.0,3.91304347826087,391.304347826087,176.08695652173915,93.91304347826087,0.0,0.0,3.91304347826087,0.0,78.26086956521739,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,391.304347826087,1.0,4.695652173913044,4.695652173913044,3.91304347826087,7.82608695652174,579.1304347826087
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,8.0,0.0,0.0,0.0,219.0,158.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Liverpool,15,2022-2023,GK,None,None,None,2022,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,8.0,0.0,0.0,0.0,219.0,158.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,52.0,46.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.2,1.0,2.0,148.0
Darwin Nunez,URU,23,86.0,0,1,0,0,4,2,0,0,48.0,1.0,2,1.0,0.4,0.4,0.3,4.0,1.0,26.0,34.0,76.5,0.0,27.0,8.0,4.0,2.0,302.0,25.0,16.0,19.0,84.2,7.0,7.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,21.0,24.0,8.0,48.0,50.0,2.0,50.0,242.0,129.0,3.0,5.0,2.0,0.0,36.0,12.0,0,2,1,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,Liverpool,Tottenham,15,2022-2023,FW,None,None,None,2022,0.9555555555555556,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,24.069767441860463,0.0,1.0465116279069766,0.0,0.0,4.186046511627906,2.093023255813953,0.0,0.0,50.23255813953488,1.0465116279069766,2.093023255813953,1.0465116279069766,0.4186046511627907,0.4186046511627907,0.31395348837209297,4.186046511627906,1.0465116279069766,27.209302325581394,35.581395348837205,80.05813953488372,0.0,28.25581395348837,8.372093023255813,4.186046511627906,2.093023255813953,316.04651162790697,26.162790697674417,16.744186046511626,19.883720930232556,88.11627906976744,7.325581395348837,7.325581395348837,104.65116279069767,0.0,0.0,0.0,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,33.48837209302325,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,2.093023255813953,0.0,1.0465116279069766,4.186046511627906,21.97674418604651,25.11627906976744,8.372093023255813,50.23255813953488,52.325581395348834,2.093023255813953,52.325581395348834,253.25581395348837,135.0,3.13953488372093,5.232558139534883,2.093023255813953,0.0,37.67441860465116,12.55813953488372,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069766,5.232558139534883,17.47674418604651,1.0,1.2558139534883719,1.2558139534883719,1.0465116279069766,2.093023255813953,154.88372093023256
Joe Gomez,ENG,25,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Liverpool,Tottenham,15,2022-2023,FW,CB,None,None,2022,0.044444444444444446,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2250.0,1.0,26.999999999999996,26.999999999999996,22.5,45.0,3330.0
Mohamed Salah,EGY,30,89.0,2,0,0,0,3,3,0,0,56.0,1.0,0,1.0,0.7,0.7,0.0,0.0,0.0,32.0,39.0,82.1,2.0,39.0,2.0,2.0,0.0,349.0,71.0,20.0,22.0,90.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,29.0,21.0,9.0,56.0,0.0,2.0,100.0,130.0,68.0,1.0,1.0,8.0,1.0,43.0,7.0,0,1,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Tottenham,15,2022-2023,FW,None,None,None,2022,0.9888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,30.337078651685392,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,56.62921348314607,1.0112359550561798,0.0,1.0112359550561798,0.7078651685393258,0.7078651685393258,0.0,0.0,0.0,32.359550561797754,39.43820224719101,83.02247191011234,2.0224719101123596,39.43820224719101,2.0224719101123596,2.0224719101123596,0.0,352.92134831460675,71.79775280898876,20.224719101123593,22.247191011235955,91.92134831460675,7.078651685393258,10.112359550561797,70.78651685393258,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,38.42696629213483,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,29.325842696629213,21.235955056179776,9.101123595505618,56.62921348314607,0.0,2.0224719101123596,101.12359550561797,131.46067415730337,68.76404494382022,1.0112359550561798,1.0112359550561798,8.089887640449438,1.0112359550561798,43.48314606741573,7.078651685393258,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.2134831460674156,1.2134831460674156,1.0112359550561798,2.0224719101123596,149.6629213483146
Alex Oxlade-Chamberlain,ENG,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Liverpool,Tottenham,15,2022-2023,FW,None,None,None,2022,0.011111111111111112,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,107.99999999999999,107.99999999999999,90.0,180.0,13320.0
Roberto Firmino,BRA,31,73.0,0,0,0,0,1,0,0,0,40.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,23.0,28.0,82.1,3.0,27.0,1.0,2.0,1.0,315.0,92.0,15.0,16.0,93.8,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,24.0,13.0,7.0,40.0,50.0,1.0,50.0,121.0,27.0,1.0,1.0,2.0,1.0,30.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Liverpool,Tottenham,15,2022-2023,AM,None,None,None,2022,0.8111111111111111,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,38.21917808219178,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,49.31506849315068,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,2.4657534246575343,0.0,28.356164383561644,34.52054794520548,101.21917808219177,3.6986301369863015,33.28767123287671,1.2328767123287672,2.4657534246575343,1.2328767123287672,388.35616438356163,113.42465753424658,18.493150684931507,19.726027397260275,115.64383561643835,7.397260273972603,9.863013698630137,92.46575342465754,2.4657534246575343,2.4657534246575343,123.28767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,33.28767123287671,1.2328767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,0.0,0.0,0.0,3.6986301369863015,29.589041095890412,16.027397260273972,8.63013698630137,49.31506849315068,61.64383561643836,1.2328767123287672,61.64383561643836,149.17808219178082,33.28767123287671,1.2328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,36.986301369863014,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,1.0,1.4794520547945205,1.4794520547945205,1.2328767123287672,2.4657534246575343,182.46575342465752
Curtis Jones,ENG,21,17.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Tottenham,15,2022-2023,AM,LM,None,None,2022,0.18888888888888888,Liverpool_Tottenham,Liverpool_Tottenham_2022,Tottenham,Liverpool,2022,15,Tottenham,1.2,1.2,Liverpool,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2022,111.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,105.88235294117648,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,5.294117647058823,5.294117647058823,0.0,15.882352941176471,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.352941176470588,6.352941176470588,5.294117647058823,10.588235294117647,783.5294117647059
