player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Smalling,ENG,28,90.0,0,0,0,0,1,0,0,0,50.0,0.0,4,2.0,0.1,0.1,0.0,1.0,0.0,36.0,41.0,87.8,2.0,22.0,0.0,0.0,0.0,726.0,223.0,12.0,13.0,92.3,19.0,21.0,90.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,4.0,22.0,26.0,2.0,2.0,50.0,0.0,0.0,0.0,91.0,53.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,Manchester Utd,Brighton,13,2017-2018,CB,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,36.0,41.0,87.8,2.0,22.0,0.0,0.0,0.0,726.0,223.0,12.0,13.0,92.3,19.0,21.0,90.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,4.0,22.0,26.0,2.0,2.0,50.0,0.0,0.0,0.0,91.0,53.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.2,0.5,1.0,0.0,134.0
Victor Lindelof,SWE,23,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,4.0,35.0,1.0,0.0,0.0,805.0,259.0,15.0,17.0,88.2,23.0,26.0,88.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,20.0,35.0,3.0,0.0,58.0,0.0,0.0,0.0,157.0,109.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,4.0,20.0,True,Manchester Utd,Brighton,13,2017-2018,CB,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,4.0,35.0,1.0,0.0,0.0,805.0,259.0,15.0,17.0,88.2,23.0,26.0,88.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,20.0,35.0,3.0,0.0,58.0,0.0,0.0,0.0,157.0,109.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0,1.0,1.2,0.5,1.0,0.0,134.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,0,0,0,0,84.0,2.0,2,2.0,0.0,0.0,0.1,5.0,0.0,63.0,73.0,86.3,4.0,46.0,2.0,2.0,2.0,727.0,248.0,46.0,47.0,97.9,11.0,15.0,73.3,2.0,4.0,50.0,0.3,1.0,9.0,0.0,0.0,65.0,8.0,1.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,16.0,39.0,29.0,3.0,84.0,100.0,0.0,0.0,171.0,87.0,1.0,2.0,3.0,0.0,55.0,7.0,0,3,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Manchester Utd,Brighton,13,2017-2018,RB,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,63.0,73.0,86.3,4.0,46.0,2.0,2.0,2.0,727.0,248.0,46.0,47.0,97.9,11.0,15.0,73.3,2.0,4.0,50.0,0.3,1.0,9.0,0.0,0.0,65.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,16.0,39.0,29.0,3.0,84.0,100.0,0.0,0.0,171.0,87.0,1.0,2.0,3.0,0.0,55.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.2,0.5,1.0,0.0,134.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,7.0,0.0,0.0,0.0,518.0,415.0,4.0,4.0,100.0,5.0,5.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,58.0,54.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Brighton,13,2017-2018,GK,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,7.0,0.0,0.0,0.0,518.0,415.0,4.0,4.0,100.0,5.0,5.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,58.0,54.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,134.0
Glenn Murray,ENG,34,73.0,0,0,0,0,0,0,1,0,30.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,22.0,68.2,1.0,24.0,1.0,0.0,0.0,169.0,26.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,1.0,30.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,5.0,2.0,29.0,3.0,0,2,2,1,0.0,0.0,0,2.0,3.0,6.0,33.3,False,Brighton,Manchester Utd,13,2017-2018,FW,None,None,None,2017,0.8111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,41.917808219178085,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.12328767123287672,3.6986301369863015,0.0,18.493150684931507,27.123287671232877,84.08219178082192,1.2328767123287672,29.589041095890412,1.2328767123287672,0.0,0.0,208.35616438356163,32.054794520547944,9.863013698630137,13.561643835616438,89.63013698630137,6.164383561643835,8.63013698630137,88.02739726027399,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,3.6986301369863015,24.65753424657534,8.63013698630137,1.2328767123287672,36.986301369863014,0.0,0.0,0.0,49.31506849315068,20.958904109589042,0.0,0.0,6.164383561643835,2.4657534246575343,35.75342465753425,3.6986301369863015,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,7.397260273972603,41.054794520547944,1.0,1.4794520547945205,0.6164383561643836,1.2328767123287672,0.0,165.2054794520548
Tomer Hemed,ISR,30,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,13,2017-2018,FW,None,None,None,2017,0.18888888888888888,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,158.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,15.882352941176471,0.0,0.0,0.0,270.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,0.0,21.176470588235293,0.0,0.0,0.0,68.82352941176471,21.176470588235293,0.0,0.0,5.294117647058823,0.0,26.47058823529412,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,264.70588235294116,1.0,6.352941176470588,2.6470588235294117,5.294117647058823,0.0,709.4117647058823
Solly March,ENG,23,74.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,25.0,2.0,0.0,0.0,270.0,76.0,12.0,13.0,92.3,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,16.0,16.0,6.0,2.0,38.0,0.0,0.0,0.0,139.0,32.0,0.0,1.0,2.0,2.0,25.0,3.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,LW,None,None,None,2017,0.8222222222222222,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,27.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21621621621622,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675675675675677,30.405405405405407,82.70270270270271,0.0,30.405405405405407,2.4324324324324325,0.0,0.0,328.3783783783784,92.43243243243244,14.594594594594595,15.810810810810812,112.25675675675676,4.864864864864865,8.513513513513514,69.44594594594595,1.2162162162162162,4.864864864864865,30.405405405405407,0.0,0.0,1.2162162162162162,0.0,0.0,30.405405405405407,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,0.0,1.2162162162162162,6.081081081081082,0.0,2.4324324324324325,19.45945945945946,19.45945945945946,7.297297297297297,2.4324324324324325,46.21621621621622,0.0,0.0,0.0,169.05405405405406,38.91891891891892,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,30.405405405405407,3.6486486486486487,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,7.297297297297297,0.0,1.2162162162162162,0.0,1.0,1.4594594594594594,0.6081081081081081,1.2162162162162162,0.0,162.97297297297297
Jose Izquierdo,COL,25,16.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,10.0,1.0,0.0,0.0,118.0,30.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,6.0,0.0,17.0,0.0,0.0,0.0,77.0,61.0,1.0,0.0,1.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Brighton,Manchester Utd,13,2017-2018,LW,LM,None,None,2017,0.17777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,84.375,412.31249999999994,5.625,56.25,5.625,0.0,0.0,663.75,168.75,39.375,45.0,492.1875,11.25,16.875,375.1875,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,45.0,22.5,33.75,0.0,95.625,0.0,0.0,0.0,433.125,343.125,5.625,0.0,5.625,0.0,67.5,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,5.625,0.0,562.5,1.0,6.749999999999999,2.8125,5.625,0.0,753.75
Anthony Knockaert,FRA,26,90.0,0,0,0,0,2,1,0,0,47.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,5.0,36.0,6.0,1.0,1.0,513.0,169.0,16.0,19.0,84.2,10.0,12.0,83.3,4.0,7.0,57.1,0.2,0.0,2.0,1.0,1.0,40.0,2.0,2.0,1.0,2.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,22.0,4.0,47.0,100.0,0.0,0.0,281.0,181.0,0.0,2.0,2.0,0.0,38.0,12.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,RW,RM,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,42.0,76.2,5.0,36.0,6.0,1.0,1.0,513.0,169.0,16.0,19.0,84.2,10.0,12.0,83.3,4.0,7.0,57.1,0.2,0.0,2.0,1.0,1.0,40.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,22.0,4.0,47.0,100.0,0.0,0.0,281.0,181.0,0.0,2.0,2.0,0.0,38.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,134.0
Davy Propper,NED,26,90.0,0,0,0,0,1,0,0,0,47.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,4.0,28.0,1.0,2.0,0.0,473.0,104.0,13.0,15.0,86.7,10.0,12.0,83.3,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,10.0,20.0,8.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,31.0,11.0,1.0,47.0,0.0,2.0,100.0,143.0,52.0,1.0,0.0,3.0,1.0,30.0,1.0,0,2,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,CM,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,38.0,78.9,4.0,28.0,1.0,2.0,0.0,473.0,104.0,13.0,15.0,86.7,10.0,12.0,83.3,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,20.0,8.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,31.0,11.0,1.0,47.0,0.0,2.0,100.0,143.0,52.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.2,0.5,1.0,0.0,134.0
Dale Stephens,ENG,28,90.0,0,0,0,0,1,0,0,0,70.0,4.0,1,3.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,4.0,27.0,1.0,0.0,0.0,1032.0,322.0,15.0,18.0,83.3,22.0,24.0,91.7,11.0,12.0,91.7,0.0,1.0,2.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,5.0,4.0,0.0,7.0,30.0,34.0,7.0,0.0,70.0,0.0,0.0,0.0,146.0,71.0,0.0,0.0,1.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,13,2017-2018,CM,None,None,None,2017,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2017,Manchester Utd,Brighton,2017,13,Manchester Utd,1.2,0.5,Brighton,1.0,0.0,2017-11-25,Niel Swarbrick,Old Trafford,Sat,15:00,"75,018",134,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,4.0,27.0,1.0,0.0,0.0,1032.0,322.0,15.0,18.0,83.3,22.0,24.0,91.7,11.0,12.0,91.7,0.0,1.0,2.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,5.0,4.0,0.0,7.0,30.0,34.0,7.0,0.0,70.0,0.0,0.0,0.0,146.0,71.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,134.0
