player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,27,90.0,0,0,0,0,1,0,0,0,45.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,2.0,29.0,2.0,4.0,4.0,490.0,189.0,14.0,20.0,70.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,28.0,11.0,1.0,0.0,0.0,5,9.0,1.0,0.0,0.0,1.0,0.0,3.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,20.0,13.0,1.0,45.0,100.0,0.0,0.0,193.0,134.0,1.0,0.0,0.0,0.0,24.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,2.0,29.0,2.0,4.0,4.0,490.0,189.0,14.0,20.0,70.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,28.0,11.0,1.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,20.0,13.0,1.0,45.0,100.0,0.0,0.0,193.0,134.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.5,0.6,5.0,0.0,58.0
Mamadou Sakho,FRA,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,23.0,0.0,0.0,0.0,406.0,159.0,13.0,15.0,86.7,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,22.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,85.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,23.0,0.0,0.0,0.0,406.0,159.0,13.0,15.0,86.7,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,22.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,85.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,4.5,0.6,5.0,0.0,58.0
Scott Dann,ENG,30,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,4.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,1.0,28.0,1.0,0.0,0.0,412.0,213.0,6.0,7.0,85.7,9.0,10.0,90.0,4.0,13.0,30.8,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,11.0,26.0,18.0,1.0,1.0,44.0,0.0,0.0,0.0,108.0,44.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,1.0,28.0,1.0,0.0,0.0,412.0,213.0,6.0,7.0,85.7,9.0,10.0,90.0,4.0,13.0,30.8,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,11.0,26.0,18.0,1.0,1.0,44.0,0.0,0.0,0.0,108.0,44.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,4.5,0.6,5.0,0.0,58.0
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,0,0,0,0,46.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,18.0,0.0,0.0,0.0,389.0,161.0,9.0,10.0,90.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,7.0,0.0,7.0,30.0,13.0,4.0,1.0,46.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,18.0,0.0,0.0,0.0,389.0,161.0,9.0,10.0,90.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,7.0,0.0,7.0,30.0,13.0,4.0,1.0,46.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.5,0.6,5.0,0.0,58.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,16.0,0.0,0.0,0.0,686.0,654.0,1.0,1.0,100.0,4.0,5.0,80.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,4.5,0.6,5.0,0.0,2017-09-23,Niel Swarbrick,Etihad Stadium,Sat,15:00,"53,526",58,Manchester City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,16.0,0.0,0.0,0.0,686.0,654.0,1.0,1.0,100.0,4.0,5.0,80.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,115.0,83.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.6,5.0,0.0,58.0
Christian Benteke,BEL,27,90.0,0,0,0,0,3,0,0,0,34.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,13.0,25.0,52.0,2.0,16.0,0.0,1.0,1.0,198.0,60.0,8.0,14.0,57.1,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0,18.0,4.0,34.0,100.0,0.0,0.0,65.0,13.0,0.0,0.0,3.0,3.0,26.0,1.0,0,0,0,0,0.0,0.0,0,1.0,12.0,8.0,60.0,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,13.0,25.0,52.0,2.0,16.0,0.0,1.0,1.0,198.0,60.0,8.0,14.0,57.1,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0,18.0,4.0,34.0,100.0,0.0,0.0,65.0,13.0,0.0,0.0,3.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,60.0,1.0,1.3,1.3,0.0,0.0,227.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,11.0,21.0,52.4,0.0,26.0,6.0,8.0,7.0,121.0,23.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.3,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,21.0,4.0,31.0,87.5,1.0,12.5,263.0,140.0,4.0,2.0,3.0,1.0,22.0,7.0,0,3,5,1,1.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,11.0,21.0,52.4,0.0,26.0,6.0,8.0,7.0,121.0,23.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.3,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,21.0,4.0,31.0,87.5,1.0,12.5,263.0,140.0,4.0,2.0,3.0,1.0,22.0,7.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,1.3,0.0,0.0,227.0
Andros Townsend,ENG,26,90.0,0,0,0,0,2,0,0,0,32.0,2.0,1,2.0,0.1,0.1,0.1,4.0,0.0,10.0,17.0,58.8,0.0,19.0,3.0,2.0,0.0,133.0,60.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,5,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,10.0,5.0,18.0,2.0,32.0,0.0,2.0,100.0,121.0,42.0,4.0,1.0,3.0,1.0,15.0,1.0,0,0,1,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,RW,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,10.0,17.0,58.8,0.0,19.0,3.0,2.0,0.0,133.0,60.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,10.0,5.0,18.0,2.0,32.0,0.0,2.0,100.0,121.0,42.0,4.0,1.0,3.0,1.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.3,1.3,0.0,0.0,227.0
Jairo Riedewald,NED,21,90.0,0,0,0,0,0,0,0,0,27.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,3.0,12.0,0.0,0.0,0.0,176.0,91.0,4.0,6.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,13.0,8.0,6.0,0.0,27.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,3.0,12.0,0.0,0.0,0.0,176.0,91.0,4.0,6.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,13.0,8.0,6.0,0.0,27.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,1.3,0.0,0.0,227.0
Luka Milivojevic,SRB,26,90.0,0,0,0,1,0,0,0,0,43.0,6.0,2,4.0,0.8,0.0,0.0,2.0,0.0,14.0,23.0,60.9,4.0,15.0,1.0,1.0,1.0,257.0,122.0,7.0,10.0,70.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,5.0,0.0,1.0,2.0,6.0,33.3,4.0,3.0,1.0,8.0,3.0,1.0,5.0,21.0,12.0,10.0,1.0,42.0,100.0,0.0,0.0,59.0,24.0,0.0,0.0,2.0,0.0,7.0,0.0,0,4,2,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,4.0,0.8,0.0,0.0,2.0,0.0,14.0,23.0,60.9,4.0,15.0,1.0,1.0,1.0,257.0,122.0,7.0,10.0,70.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,6.0,33.3,4.0,3.0,1.0,8.0,3.0,1.0,5.0,21.0,12.0,10.0,1.0,42.0,100.0,0.0,0.0,59.0,24.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.3,1.3,0.0,0.0,227.0
Yohan Cabaye,FRA,31,74.0,0,0,0,0,0,0,1,0,33.0,3.0,3,4.0,0.0,0.0,0.1,1.0,0.0,16.0,25.0,64.0,0.0,15.0,0.0,1.0,1.0,226.0,92.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,7.0,14.3,0.1,1.0,1.0,0.0,0.0,18.0,7.0,2.0,0.0,1.0,5,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,11.0,6.0,17.0,0.0,33.0,100.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,4.0,12.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,RM,None,None,None,0.8222222222222222,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,40.13513513513514,3.6486486486486487,3.6486486486486487,4.864864864864865,0.0,0.0,0.12162162162162163,1.2162162162162162,0.0,19.45945945945946,30.405405405405407,77.83783783783784,0.0,18.243243243243246,0.0,1.2162162162162162,1.2162162162162162,274.8648648648649,111.8918918918919,10.945945945945946,12.162162162162163,109.45945945945947,7.297297297297297,9.72972972972973,91.21621621621622,1.2162162162162162,8.513513513513514,17.391891891891895,0.12162162162162163,1.2162162162162162,1.2162162162162162,0.0,0.0,21.89189189189189,8.513513513513514,2.4324324324324325,0.0,1.2162162162162162,6.081081081081082,0.0,4.864864864864865,2.4324324324324325,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,3.6486486486486487,7.297297297297297,0.0,0.0,1.2162162162162162,13.378378378378379,7.297297297297297,20.675675675675677,0.0,40.13513513513514,121.62162162162163,0.0,0.0,40.13513513513514,6.081081081081082,0.0,0.0,0.0,4.864864864864865,14.594594594594595,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,8.513513513513514,0.0,2.4324324324324325,0.0,1.0,1.5810810810810811,1.5810810810810811,0.0,0.0,276.0810810810811
Jason Puncheon,ENG,31,15.0,0,0,0,0,1,0,1,0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.16666666666666666,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,186.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,7.800000000000001,0.0,0.0,1362.0
Lee Chung-yong,KOR,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.011111111111111112,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2017,1.3,1.3,0.0,0.0,2017-12-31,Jonathan Moss,Selhurst Park,Sun,12:00,"25,804",227,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,810.0,90.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,117.0,0.0,0.0,20430.0
