player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,29,90.0,0,0,0,0,0,0,0,0,55.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,4.0,21.0,0.0,0.0,0.0,598.0,280.0,12.0,14.0,85.7,15.0,19.0,78.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,8.0,31.0,24.0,0.0,0.0,55.0,0.0,0.0,0.0,83.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,7.0,5.0,3.0,62.5,True,Wolves,Watford,7,2019-2020,CB,None,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,4.0,21.0,0.0,0.0,0.0,598.0,280.0,12.0,14.0,85.7,15.0,19.0,78.9,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,8.0,0.0,8.0,31.0,24.0,0.0,0.0,55.0,0.0,0.0,0.0,83.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5,1.0,1.4,1.4,2.0,0.0,71.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,20.0,0.0,0.0,0.0,781.0,438.0,9.0,11.0,81.8,16.0,19.0,84.2,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,12.0,34.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Wolves,Watford,7,2019-2020,CB,None,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,1.0,20.0,0.0,0.0,0.0,781.0,438.0,9.0,11.0,81.8,16.0,19.0,84.2,8.0,9.0,88.9,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,12.0,34.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.4,1.4,2.0,0.0,71.0
Willy Boly,CIV,28,90.0,0,0,0,0,0,0,0,0,63.0,6.0,2,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,2.0,24.0,0.0,0.0,0.0,590.0,241.0,18.0,19.0,94.7,15.0,18.0,83.3,1.0,6.0,16.7,0.0,1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,9.0,0.0,8.0,34.0,29.0,2.0,0.0,63.0,0.0,0.0,0.0,151.0,84.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Wolves,Watford,7,2019-2020,CB,None,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,45.0,77.8,2.0,24.0,0.0,0.0,0.0,590.0,241.0,18.0,19.0,94.7,15.0,18.0,83.3,1.0,6.0,16.7,0.0,1.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,9.0,0.0,8.0,34.0,29.0,2.0,0.0,63.0,0.0,0.0,0.0,151.0,84.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,1.4,2.0,0.0,71.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,5.0,0.0,0.0,0.0,416.0,298.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Watford,7,2019-2020,GK,None,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,5.0,0.0,0.0,0.0,416.0,298.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.4,2.0,0.0,71.0
Danny Welbeck,ENG,28,90.0,0,0,0,0,4,1,0,0,29.0,3.0,0,0.0,0.3,0.3,0.0,3.0,0.0,14.0,19.0,73.7,1.0,18.0,4.0,2.0,1.0,127.0,20.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,29.0,50.0,1.0,50.0,99.0,39.0,1.0,2.0,1.0,2.0,25.0,9.0,0,0,0,0,0.0,0.0,0,2.0,5.0,4.0,55.6,False,Watford,Wolves,7,2019-2020,FW,None,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,14.0,19.0,73.7,1.0,18.0,4.0,2.0,1.0,127.0,20.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,29.0,50.0,1.0,50.0,99.0,39.0,1.0,2.0,1.0,2.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.4,1.4,2.0,0.0,71.0
Gerard Deulofeu,ESP,25,45.0,0,0,0,0,1,0,0,0,27.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,3.0,20.0,5.0,2.0,0.0,180.0,44.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,12.0,13.0,4.0,27.0,0.0,2.0,100.0,151.0,96.0,2.0,2.0,0.0,4.0,17.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Watford,Wolves,7,2019-2020,LW,None,None,None,2019,0.5,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,28.0,36.0,155.6,6.0,40.0,10.0,4.0,0.0,360.0,88.0,18.0,20.0,180.0,10.0,12.0,166.6,0.0,2.0,0.0,0.2,2.0,2.0,4.0,0.0,30.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,8.0,24.0,26.0,8.0,54.0,0.0,4.0,200.0,302.0,192.0,4.0,4.0,0.0,8.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.8,2.8,4.0,0.0,142.0
Roberto Pereyra,ARG,28,45.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.1,0.1,0.2,5.0,0.0,26.0,31.0,83.9,2.0,24.0,1.0,3.0,2.0,394.0,96.0,16.0,16.0,100.0,9.0,11.0,81.8,1.0,4.0,25.0,0.1,3.0,2.0,2.0,1.0,27.0,4.0,0.0,0.0,1.0,4,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,2.0,35.0,66.7,1.0,33.3,185.0,78.0,3.0,0.0,1.0,0.0,27.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Watford,Wolves,7,2019-2020,LW,AM,None,None,2019,0.5,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.2,0.2,0.4,10.0,0.0,52.0,62.0,167.8,4.0,48.0,2.0,6.0,4.0,788.0,192.0,32.0,32.0,200.0,18.0,22.0,163.6,2.0,8.0,50.0,0.2,6.0,4.0,4.0,2.0,54.0,8.0,0.0,0.0,2.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,4.0,70.0,133.4,2.0,66.6,370.0,156.0,6.0,0.0,2.0,0.0,54.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.8,2.8,4.0,0.0,142.0
Ismaila Sarr,SEN,21,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,26.0,1.0,2.0,1.0,185.0,28.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,2.0,29.0,50.0,1.0,50.0,120.0,46.0,2.0,0.0,3.0,3.0,25.0,6.0,0,2,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Watford,Wolves,7,2019-2020,RW,None,None,None,2019,0.7777777777777778,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,1.2857142857142856,0.0,20.57142857142857,25.714285714285715,102.85714285714286,1.2857142857142856,33.42857142857143,1.2857142857142856,2.571428571428571,1.2857142857142856,237.85714285714286,36.0,14.142857142857142,16.714285714285715,108.77142857142856,5.142857142857142,6.428571428571429,102.85714285714286,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,14.142857142857142,21.857142857142858,2.571428571428571,37.285714285714285,64.28571428571428,1.2857142857142856,64.28571428571428,154.28571428571428,59.14285714285714,2.571428571428571,0.0,3.857142857142857,3.857142857142857,32.14285714285714,7.714285714285714,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,1.7999999999999998,1.7999999999999998,2.571428571428571,0.0,91.28571428571428
Andre Gray,JAM,28,20.0,0,0,0,0,2,1,0,0,10.0,1.0,0,0.0,0.1,0.1,0.1,3.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,60.0,13.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,9.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Watford,Wolves,7,2019-2020,FW,None,None,None,2019,0.2222222222222222,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,126.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,0.0,45.0,4.5,0.0,0.0,0.45000000000000007,0.45000000000000007,0.45000000000000007,13.5,0.0,22.5,31.5,321.30000000000007,0.0,36.0,0.0,0.0,0.0,270.0,58.5,18.0,22.5,360.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,31.5,9.0,45.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,4.5,4.5,40.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,6.3,6.3,9.0,0.0,319.5
Etienne Capoue,FRA,31,90.0,0,0,0,0,1,0,0,0,99.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,83.0,93.0,89.2,2.0,66.0,0.0,0.0,0.0,1211.0,190.0,43.0,47.0,91.5,36.0,38.0,94.7,2.0,5.0,40.0,0.0,0.0,7.0,0.0,0.0,90.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,99.0,0.0,0.0,0.0,223.0,93.0,0.0,0.0,1.0,2.0,80.0,3.0,0,1,0,0,0.0,0.0,0,5.0,6.0,2.0,75.0,False,Watford,Wolves,7,2019-2020,LM,DM,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,93.0,89.2,2.0,66.0,0.0,0.0,0.0,1211.0,190.0,43.0,47.0,91.5,36.0,38.0,94.7,2.0,5.0,40.0,0.0,0.0,7.0,0.0,0.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,99.0,0.0,0.0,0.0,223.0,93.0,0.0,0.0,1.0,2.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0,1.0,1.4,1.4,2.0,0.0,71.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,1,1,0,0,112.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,92.0,103.0,89.3,6.0,75.0,1.0,1.0,1.0,1452.0,321.0,47.0,50.0,94.0,37.0,40.0,92.5,6.0,8.0,75.0,0.0,0.0,6.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,92.0,16.0,1.0,112.0,100.0,0.0,0.0,341.0,154.0,3.0,0.0,3.0,0.0,87.0,2.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Watford,Wolves,7,2019-2020,CM,DM,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,92.0,103.0,89.3,6.0,75.0,1.0,1.0,1.0,1452.0,321.0,47.0,50.0,94.0,37.0,40.0,92.5,6.0,8.0,75.0,0.0,0.0,6.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,92.0,16.0,1.0,112.0,100.0,0.0,0.0,341.0,154.0,3.0,0.0,3.0,0.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.4,1.4,2.0,0.0,71.0
Tom Cleverley,ENG,30,90.0,0,0,0,0,1,1,0,0,62.0,3.0,0,1.0,0.8,0.8,0.1,3.0,0.0,45.0,55.0,81.8,8.0,34.0,1.0,0.0,0.0,634.0,189.0,27.0,28.0,96.4,14.0,19.0,73.7,1.0,2.0,50.0,0.2,2.0,4.0,3.0,0.0,53.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,35.0,26.0,3.0,62.0,0.0,0.0,0.0,131.0,54.0,2.0,0.0,1.0,0.0,44.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Wolves,7,2019-2020,RM,AM,None,None,2019,1.0,Watford_Wolves,Watford_Wolves_2019,Wolves,Watford,2019,7,Wolves,1.4,1.4,Watford,2.0,0.0,2019-09-28,Paul Tierney,Molineux Stadium,Sat,15:00,"30,711",71,Wolves,Watford,Wolves,Watford,Watford_Wolves,Watford_Wolves_2019,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,3.0,0.0,1.0,0.8,0.8,0.1,3.0,0.0,45.0,55.0,81.8,8.0,34.0,1.0,0.0,0.0,634.0,189.0,27.0,28.0,96.4,14.0,19.0,73.7,1.0,2.0,50.0,0.2,2.0,4.0,3.0,0.0,53.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,35.0,26.0,3.0,62.0,0.0,0.0,0.0,131.0,54.0,2.0,0.0,1.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.4,2.0,0.0,71.0
