player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ethan Pinnock,JAM,28,90.0,0,0,0,0,1,1,0,0,63.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,39.0,53.0,73.6,1.0,25.0,0.0,0.0,0.0,770.0,329.0,11.0,13.0,84.6,20.0,27.0,74.1,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,49.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,11.0,44.0,13.0,6.0,3.0,63.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2021-2022,CB,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,53.0,73.6,1.0,25.0,0.0,0.0,0.0,770.0,329.0,11.0,13.0,84.6,20.0,27.0,74.1,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,49.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,11.0,44.0,13.0,6.0,3.0,63.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.2,1.0,1.0,0.0,137.0
Pontus Jansson,SWE,30,90.0,0,0,0,0,0,0,1,0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,17.0,0.0,0.0,0.0,497.0,98.0,11.0,11.0,100.0,16.0,17.0,94.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,13.0,32.0,7.0,1.0,1.0,40.0,0.0,0.0,0.0,70.0,46.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,True,2021-2022,CB,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,17.0,0.0,0.0,0.0,497.0,98.0,11.0,11.0,100.0,16.0,17.0,94.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,13.0,32.0,7.0,1.0,1.0,40.0,0.0,0.0,0.0,70.0,46.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.2,1.0,1.0,0.0,137.0
Charlie Goode,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,44.0,47.7,0.0,14.0,0.0,2.0,1.0,474.0,163.0,8.0,11.0,72.7,8.0,15.0,53.3,5.0,15.0,33.3,0.0,1.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,23.0,16.0,13.0,0.0,52.0,50.0,1.0,50.0,46.0,11.0,0.0,0.0,0.0,0.0,16.0,1.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,44.0,47.7,0.0,14.0,0.0,2.0,1.0,474.0,163.0,8.0,11.0,72.7,8.0,15.0,53.3,5.0,15.0,33.3,0.0,1.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,23.0,16.0,13.0,0.0,52.0,50.0,1.0,50.0,46.0,11.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.2,1.0,1.0,0.0,137.0
Alvaro Fernandez,ESP,23,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,68.5,0.0,33.0,0.0,0.0,0.0,1026.0,696.0,7.0,7.0,100.0,20.0,22.0,90.9,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,132.0,84.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,68.5,0.0,33.0,0.0,0.0,0.0,1026.0,696.0,7.0,7.0,100.0,20.0,22.0,90.9,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,42.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,132.0,84.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.0,1.0,0.0,137.0
Salomon Rondon,VEN,32,90.0,0,0,0,0,5,2,1,0,34.0,0.0,0,0.0,0.4,0.4,0.0,2.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,2.0,1.0,114.0,30.0,13.0,16.0,81.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.0,12.0,7.0,34.0,50.0,1.0,50.0,32.0,6.0,0.0,0.0,5.0,0.0,21.0,7.0,0,0,0,1,0.0,0.0,0,3.0,2.0,6.0,25.0,False,2021-2022,FW,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,32.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,13.0,18.0,72.2,0.0,12.0,0.0,2.0,1.0,114.0,30.0,13.0,16.0,81.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.0,12.0,7.0,34.0,50.0,1.0,50.0,32.0,6.0,0.0,0.0,5.0,0.0,21.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,1.2,1.0,1.0,0.0,137.0
Alex Iwobi,NGA,25,90.0,0,0,0,0,2,2,0,0,48.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,31.0,38.0,81.6,6.0,32.0,2.0,4.0,2.0,380.0,68.0,22.0,23.0,95.7,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,32.0,3.0,48.0,50.0,2.0,50.0,173.0,59.0,2.0,1.0,1.0,1.0,39.0,7.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,FW,RM,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,31.0,38.0,81.6,6.0,32.0,2.0,4.0,2.0,380.0,68.0,22.0,23.0,95.7,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,32.0,3.0,48.0,50.0,2.0,50.0,173.0,59.0,2.0,1.0,1.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.2,1.0,1.0,0.0,137.0
Anthony Gordon,ENG,20,90.0,0,0,0,0,1,0,0,0,53.0,0.0,1,1.0,0.2,0.2,0.0,1.0,0.0,33.0,42.0,78.6,3.0,40.0,4.0,4.0,2.0,388.0,85.0,27.0,30.0,90.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,35.0,2.0,53.0,50.0,2.0,50.0,343.0,142.0,3.0,1.0,5.0,1.0,43.0,15.0,0,2,2,2,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2021-2022,LM,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,33.0,42.0,78.6,3.0,40.0,4.0,4.0,2.0,388.0,85.0,27.0,30.0,90.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,40.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,35.0,2.0,53.0,50.0,2.0,50.0,343.0,142.0,3.0,1.0,5.0,1.0,43.0,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,1.0,1.0,0.0,137.0
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,82.0,6.0,0,0.0,0.0,0.0,0.1,2.0,0.0,61.0,70.0,87.1,11.0,60.0,0.0,1.0,0.0,1098.0,279.0,28.0,29.0,96.6,26.0,26.0,100.0,6.0,14.0,42.9,0.2,1.0,6.0,3.0,0.0,67.0,3.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,4.0,0.0,3.0,8.0,37.5,5.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,55.0,11.0,1.0,82.0,0.0,1.0,100.0,289.0,116.0,2.0,0.0,3.0,1.0,55.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,61.0,70.0,87.1,11.0,60.0,0.0,1.0,0.0,1098.0,279.0,28.0,29.0,96.6,26.0,26.0,100.0,6.0,14.0,42.9,0.2,1.0,6.0,3.0,0.0,67.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,8.0,37.5,5.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,55.0,11.0,1.0,82.0,0.0,1.0,100.0,289.0,116.0,2.0,0.0,3.0,1.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.0,1.0,0.0,137.0
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,2,0,0,0,68.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,48.0,58.0,82.8,3.0,48.0,2.0,2.0,0.0,519.0,89.0,37.0,40.0,92.5,9.0,12.0,75.0,0.0,3.0,0.0,0.1,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,12.0,38.0,18.0,3.0,68.0,0.0,2.0,100.0,188.0,88.0,1.0,0.0,2.0,0.0,49.0,0.0,0,2,1,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,48.0,58.0,82.8,3.0,48.0,2.0,2.0,0.0,519.0,89.0,37.0,40.0,92.5,9.0,12.0,75.0,0.0,3.0,0.0,0.1,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,12.0,38.0,18.0,3.0,68.0,0.0,2.0,100.0,188.0,88.0,1.0,0.0,2.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.2,1.0,1.0,0.0,137.0
Andros Townsend,ENG,30,69.0,0,0,0,0,0,0,1,0,47.0,2.0,0,0.0,0.0,0.0,0.3,4.0,0.0,31.0,42.0,73.8,3.0,33.0,6.0,0.0,0.0,420.0,142.0,23.0,26.0,88.5,7.0,7.0,100.0,1.0,8.0,12.5,0.3,3.0,2.0,2.0,2.0,41.0,1.0,0.0,0.0,0.0,9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,28.0,1.0,47.0,0.0,0.0,0.0,238.0,126.0,1.0,1.0,3.0,1.0,39.0,11.0,0,3,1,0,0.0,1.0,0,5.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.7666666666666667,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,61.30434782608695,2.608695652173913,0.0,0.0,0.0,0.0,0.3913043478260869,5.217391304347826,0.0,40.43478260869565,54.78260869565217,96.26086956521738,3.913043478260869,43.04347826086956,7.826086956521738,0.0,0.0,547.8260869565217,185.2173913043478,29.999999999999996,33.91304347826087,115.43478260869564,9.130434782608695,9.130434782608695,130.43478260869566,1.3043478260869565,10.434782608695652,16.304347826086957,0.3913043478260869,3.913043478260869,2.608695652173913,2.608695652173913,2.608695652173913,53.47826086956521,1.3043478260869565,0.0,0.0,0.0,11.739130434782608,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,2.608695652173913,0.0,0.0,2.608695652173913,0.0,0.0,0.0,3.913043478260869,22.173913043478258,36.52173913043478,1.3043478260869565,61.30434782608695,0.0,0.0,0.0,310.4347826086956,164.3478260869565,1.3043478260869565,1.3043478260869565,3.913043478260869,1.3043478260869565,50.8695652173913,14.347826086956522,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,6.521739130434782,0.0,0.0,0.0,1.0,1.5652173913043477,1.3043478260869565,1.3043478260869565,0.0,178.69565217391303
Demarai Gray,JAM,25,21.0,0,0,0,0,1,1,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,4.0,22.0,3.0,0.0,0.0,302.0,32.0,7.0,8.0,87.5,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.0,2.0,24.0,0.0,0.0,0.0,133.0,68.0,2.0,1.0,0.0,1.0,21.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.23333333333333334,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,107.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85714285714286,94.28571428571428,331.2857142857143,17.142857142857142,94.28571428571428,12.857142857142858,0.0,0.0,1294.2857142857142,137.14285714285714,30.0,34.285714285714285,375.0,30.0,38.57142857142857,333.4285714285714,8.571428571428571,12.857142857142858,285.8571428571429,0.0,0.0,4.285714285714286,0.0,0.0,94.28571428571428,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,81.42857142857143,8.571428571428571,102.85714285714286,0.0,0.0,0.0,570.0,291.42857142857144,8.571428571428571,4.285714285714286,0.0,4.285714285714286,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.0,5.142857142857142,4.285714285714286,4.285714285714286,0.0,587.1428571428571
Lucas Digne,FRA,28,90.0,0,0,0,0,2,0,0,0,100.0,4.0,1,2.0,0.1,0.1,0.3,6.0,0.0,67.0,86.0,77.9,12.0,61.0,5.0,4.0,2.0,909.0,390.0,45.0,49.0,91.8,17.0,20.0,85.0,3.0,8.0,37.5,0.1,3.0,11.0,3.0,1.0,74.0,11.0,3.0,0.0,0.0,8,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,21.0,41.0,38.0,1.0,100.0,50.0,2.0,50.0,407.0,185.0,4.0,0.0,1.0,1.0,62.0,8.0,0,1,2,0,0.0,0.0,0,9.0,5.0,1.0,83.3,False,2021-2022,LB,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,4.0,1.0,2.0,0.1,0.1,0.3,6.0,0.0,67.0,86.0,77.9,12.0,61.0,5.0,4.0,2.0,909.0,390.0,45.0,49.0,91.8,17.0,20.0,85.0,3.0,8.0,37.5,0.1,3.0,11.0,3.0,1.0,74.0,11.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,21.0,41.0,38.0,1.0,100.0,50.0,2.0,50.0,407.0,185.0,4.0,0.0,1.0,1.0,62.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,1.2,1.0,1.0,0.0,137.0
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,68.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,48.0,58.0,82.8,9.0,34.0,0.0,1.0,1.0,933.0,437.0,22.0,24.0,91.7,19.0,22.0,86.4,7.0,11.0,63.6,0.0,0.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,22.0,45.0,4.0,0.0,68.0,100.0,0.0,0.0,198.0,93.0,2.0,0.0,0.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,2021-2022,CB,None,None,None,1.0,Brentford_Everton,Brentford_Everton_2021,1.2,1.0,1.0,0.0,2021-11-28,Darren England,Brentford Community Stadium,Sun,14:00,"16,957",137,Brentford,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,58.0,82.8,9.0,34.0,0.0,1.0,1.0,933.0,437.0,22.0,24.0,91.7,19.0,22.0,86.4,7.0,11.0,63.6,0.0,0.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,22.0,45.0,4.0,0.0,68.0,100.0,0.0,0.0,198.0,93.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.2,1.0,1.0,0.0,137.0
