player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,0.0,30.0,0.0,1.0,0.0,729.0,454.0,8.0,9.0,88.9,12.0,14.0,85.7,10.0,15.0,66.7,0.0,1.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,28.0,20.0,0.0,0.0,47.0,0.0,1.0,100.0,137.0,44.0,1.0,0.0,1.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Wolves,Manchester City,2,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,0.0,30.0,0.0,1.0,0.0,729.0,454.0,8.0,9.0,88.9,12.0,14.0,85.7,10.0,15.0,66.7,0.0,1.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,28.0,20.0,0.0,0.0,47.0,0.0,1.0,100.0,137.0,44.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,1.9,1.0,3.0,18.0
Willy Boly,CIV,29,90.0,0,0,0,0,1,0,0,0,51.0,3.0,3,2.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,1.0,21.0,0.0,0.0,0.0,385.0,170.0,10.0,16.0,62.5,10.0,15.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,3.0,0.0,5.0,27.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,54.0,20.0,1.0,1.0,2.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,0.0,100.0,True,Wolves,Manchester City,2,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,37.0,62.2,1.0,21.0,0.0,0.0,0.0,385.0,170.0,10.0,16.0,62.5,10.0,15.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,3.0,0.0,5.0,27.0,24.0,1.0,1.0,51.0,0.0,0.0,0.0,54.0,20.0,1.0,1.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,100.0,1.0,0.6,1.9,1.0,3.0,18.0
Adama Traore,ESP,24,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,2.0,0.0,0.0,0.2,3.0,0.0,24.0,43.0,55.8,3.0,34.0,8.0,8.0,7.0,388.0,137.0,12.0,17.0,70.6,9.0,18.0,50.0,2.0,2.0,100.0,0.2,3.0,1.0,3.0,2.0,37.0,6.0,0.0,0.0,1.0,5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,11.0,39.0,13.0,1.0,61.0,87.5,1.0,12.5,320.0,228.0,3.0,1.0,3.0,3.0,36.0,2.0,0,0,4,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Wolves,Manchester City,2,2020-2021,RB,WB,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,24.0,43.0,55.8,3.0,34.0,8.0,8.0,7.0,388.0,137.0,12.0,17.0,70.6,9.0,18.0,50.0,2.0,2.0,100.0,0.2,3.0,1.0,3.0,2.0,37.0,6.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,11.0,39.0,13.0,1.0,61.0,87.5,1.0,12.5,320.0,228.0,3.0,1.0,3.0,3.0,36.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.6,1.9,1.0,3.0,18.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,16.0,0.0,0.0,0.0,541.0,370.0,1.0,1.0,100.0,5.0,6.0,83.3,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,105.0,64.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Manchester City,2,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,16.0,0.0,0.0,0.0,541.0,370.0,1.0,1.0,100.0,5.0,6.0,83.3,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,105.0,64.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.9,1.0,3.0,18.0
Gabriel Jesus,BRA,23,90.0,1,0,0,0,3,3,1,0,44.0,1.0,1,1.0,0.2,0.2,0.2,4.0,0.0,24.0,31.0,77.4,2.0,29.0,4.0,3.0,2.0,245.0,49.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,26.0,3.0,44.0,66.7,1.0,33.3,170.0,79.0,2.0,2.0,2.0,4.0,38.0,7.0,0,1,3,3,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Manchester City,Wolves,2,2020-2021,FW,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,23.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,44.0,1.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,24.0,31.0,77.4,2.0,29.0,4.0,3.0,2.0,245.0,49.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,26.0,3.0,44.0,66.7,1.0,33.3,170.0,79.0,2.0,2.0,2.0,4.0,38.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.6,1.9,1.0,3.0,18.0
Raheem Sterling,ENG,25,80.0,0,1,0,0,1,1,0,0,50.0,1.0,0,0.0,0.0,0.0,0.3,4.0,1.0,32.0,38.0,84.2,4.0,24.0,1.0,2.0,0.0,324.0,46.0,23.0,25.0,92.0,4.0,5.0,80.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,17.0,6.0,50.0,0.0,2.0,100.0,96.0,41.0,0.0,0.0,5.0,6.0,39.0,10.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester City,Wolves,2,2020-2021,LW,None,None,None,2020,0.8888888888888888,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,28.125,0.0,1.125,0.0,0.0,1.125,1.125,0.0,0.0,56.25,1.125,0.0,0.0,0.0,0.0,0.3375,4.5,1.125,36.0,42.75,94.72500000000001,4.5,27.0,1.125,2.25,0.0,364.5,51.75,25.875,28.125,103.5,4.5,5.625,90.0,0.0,1.125,0.0,0.22500000000000003,1.125,3.375,0.0,0.0,41.625,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,0.0,0.0,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,1.125,36.0,19.125,6.75,56.25,0.0,2.25,112.5,108.0,46.125,0.0,0.0,5.625,6.75,43.875,11.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,6.75,1.125,1.125,56.25,1.0,0.675,2.1375,1.125,3.375,20.25
Ferran Torres,ESP,20,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,100.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Wolves,2,2020-2021,LW,None,None,None,2020,0.1111111111111111,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,9.0,0.0,99.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,9.0,900.0,234.0,0.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,17.1,9.0,27.0,162.0
Phil Foden,ENG,20,90.0,1,0,0,0,2,1,0,0,62.0,3.0,0,0.0,0.4,0.4,0.0,3.0,1.0,47.0,52.0,90.4,5.0,33.0,3.0,5.0,4.0,655.0,139.0,28.0,29.0,96.6,15.0,18.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,23.0,30.0,2.0,62.0,80.0,1.0,20.0,171.0,66.0,2.0,1.0,1.0,1.0,55.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester City,Wolves,2,2020-2021,RW,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,3.0,0.0,0.0,0.4,0.4,0.0,3.0,1.0,47.0,52.0,90.4,5.0,33.0,3.0,5.0,4.0,655.0,139.0,28.0,29.0,96.6,15.0,18.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,23.0,30.0,2.0,62.0,80.0,1.0,20.0,171.0,66.0,2.0,1.0,1.0,1.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.6,1.9,1.0,3.0,18.0
Kevin De Bruyne,BEL,29,90.0,1,1,1,1,3,3,0,0,96.0,5.0,0,2.0,1.1,0.3,0.3,9.0,3.0,62.0,85.0,72.9,11.0,50.0,6.0,3.0,2.0,1057.0,260.0,27.0,28.0,96.4,23.0,28.0,82.1,8.0,15.0,53.3,0.2,6.0,4.0,4.0,0.0,74.0,9.0,1.0,1.0,1.0,5,0.0,6.0,1.0,2.0,0.0,2.0,6.0,2,0.0,4.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,5.0,49.0,43.0,6.0,95.0,66.7,1.0,33.3,290.0,182.0,7.0,4.0,2.0,0.0,65.0,11.0,0,2,1,0,1.0,0.0,0,9.0,0.0,0.0,0.0,False,Manchester City,Wolves,2,2020-2021,AM,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,29.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,96.0,5.0,0.0,2.0,1.1,0.3,0.3,9.0,3.0,62.0,85.0,72.9,11.0,50.0,6.0,3.0,2.0,1057.0,260.0,27.0,28.0,96.4,23.0,28.0,82.1,8.0,15.0,53.3,0.2,6.0,4.0,4.0,0.0,74.0,9.0,1.0,1.0,1.0,5.0,0.0,6.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,4.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,5.0,49.0,43.0,6.0,95.0,66.7,1.0,33.3,290.0,182.0,7.0,4.0,2.0,0.0,65.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6,1.9,1.0,3.0,18.0
Rodri,ESP,24,90.0,0,0,0,0,1,0,1,0,100.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,83.0,94.0,88.3,6.0,42.0,1.0,2.0,2.0,1370.0,278.0,40.0,43.0,93.0,37.0,41.0,90.2,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,1.0,18.0,76.0,6.0,0.0,100.0,100.0,0.0,0.0,189.0,96.0,0.0,0.0,0.0,1.0,73.0,2.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Manchester City,Wolves,2,2020-2021,DM,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,94.0,88.3,6.0,42.0,1.0,2.0,2.0,1370.0,278.0,40.0,43.0,93.0,37.0,41.0,90.2,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,1.0,18.0,76.0,6.0,0.0,100.0,100.0,0.0,0.0,189.0,96.0,0.0,0.0,0.0,1.0,73.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.6,1.9,1.0,3.0,18.0
Fernandinho,BRA,35,90.0,0,0,0,0,1,0,0,0,102.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,79.0,92.0,85.9,11.0,42.0,0.0,1.0,0.0,1190.0,413.0,41.0,45.0,91.1,27.0,33.0,81.8,6.0,8.0,75.0,0.1,0.0,7.0,2.0,0.0,92.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,72.0,15.0,1.0,102.0,0.0,1.0,100.0,144.0,67.0,2.0,0.0,0.0,0.0,85.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Manchester City,Wolves,2,2020-2021,DM,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,92.0,85.9,11.0,42.0,0.0,1.0,0.0,1190.0,413.0,41.0,45.0,91.1,27.0,33.0,81.8,6.0,8.0,75.0,0.1,0.0,7.0,2.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,72.0,15.0,1.0,102.0,0.0,1.0,100.0,144.0,67.0,2.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.6,1.9,1.0,3.0,18.0
Benjamin Mendy,FRA,26,90.0,0,0,0,0,1,0,1,0,81.0,1.0,1,4.0,0.0,0.0,0.0,3.0,0.0,56.0,68.0,82.4,3.0,34.0,3.0,1.0,1.0,891.0,325.0,23.0,28.0,82.1,30.0,32.0,93.8,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,58.0,10.0,0.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,3.0,2.0,4.0,0.0,5.0,20.0,47.0,15.0,0.0,81.0,100.0,0.0,0.0,173.0,131.0,4.0,0.0,1.0,1.0,48.0,3.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Manchester City,Wolves,2,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2020,Wolves,Manchester City,2020,2,Wolves,0.6,1.9,Manchester City,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,Wolves,Manchester City,Manchester_City_Wolves,Manchester City_Wolves_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,56.0,68.0,82.4,3.0,34.0,3.0,1.0,1.0,891.0,325.0,23.0,28.0,82.1,30.0,32.0,93.8,2.0,7.0,28.6,0.0,0.0,5.0,0.0,0.0,58.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,3.0,2.0,4.0,0.0,5.0,20.0,47.0,15.0,0.0,81.0,100.0,0.0,0.0,173.0,131.0,4.0,0.0,1.0,1.0,48.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.6,1.9,1.0,3.0,18.0
