player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Federico Fernandez,ARG,29,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,2.0,33.0,0.0,0.0,0.0,871.0,362.0,24.0,26.0,92.3,20.0,21.0,95.2,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,3.0,30.0,36.0,0.0,0.0,66.0,0.0,0.0,0.0,129.0,73.0,0.0,0.0,0.0,1.0,44.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,Newcastle Utd,West Ham,14,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,2.0,33.0,0.0,0.0,0.0,871.0,362.0,24.0,26.0,92.3,20.0,21.0,95.2,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,61.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,1.0,0.0,3.0,30.0,36.0,0.0,0.0,66.0,0.0,0.0,0.0,129.0,73.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.0,2.5,0.0,3.0,144.0
Fabian Schar,SUI,26,90.0,0,0,0,0,0,0,1,0,81.0,2.0,5,3.0,0.0,0.0,0.0,1.0,0.0,48.0,66.0,72.7,7.0,45.0,4.0,5.0,3.0,1055.0,410.0,17.0,22.0,77.3,21.0,21.0,100.0,10.0,22.0,45.5,0.0,0.0,5.0,0.0,0.0,63.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,7.0,3.0,0.0,7.0,36.0,44.0,5.0,1.0,81.0,60.0,2.0,40.0,391.0,282.0,1.0,0.0,0.0,1.0,47.0,1.0,0,2,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Newcastle Utd,West Ham,14,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,66.0,72.7,7.0,45.0,4.0,5.0,3.0,1055.0,410.0,17.0,22.0,77.3,21.0,21.0,100.0,10.0,22.0,45.5,0.0,0.0,5.0,0.0,0.0,63.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,7.0,3.0,0.0,7.0,36.0,44.0,5.0,1.0,81.0,60.0,2.0,40.0,391.0,282.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.0,2.5,0.0,3.0,144.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,1,0,62.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,44.0,57.0,77.2,4.0,25.0,4.0,0.0,0.0,632.0,305.0,26.0,31.0,83.9,16.0,19.0,84.2,2.0,2.0,100.0,0.2,2.0,4.0,2.0,2.0,44.0,13.0,0.0,0.0,0.0,9,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,19.0,35.0,1.0,62.0,0.0,0.0,0.0,111.0,71.0,3.0,0.0,1.0,0.0,31.0,11.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Newcastle Utd,West Ham,14,2018-2019,RB,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,44.0,57.0,77.2,4.0,25.0,4.0,0.0,0.0,632.0,305.0,26.0,31.0,83.9,16.0,19.0,84.2,2.0,2.0,100.0,0.2,2.0,4.0,2.0,2.0,44.0,13.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,19.0,35.0,1.0,62.0,0.0,0.0,0.0,111.0,71.0,3.0,0.0,1.0,0.0,31.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,2.5,0.0,3.0,144.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,19.0,0.0,0.0,0.0,734.0,583.0,2.0,2.0,100.0,14.0,14.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,90.0,64.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Newcastle Utd,West Ham,14,2018-2019,GK,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,19.0,0.0,0.0,0.0,734.0,583.0,2.0,2.0,100.0,14.0,14.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,90.0,64.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,3.0,144.0
Marko Arnautovic,AUT,29,70.0,0,1,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,1.1,3.0,1.0,13.0,26.0,50.0,2.0,14.0,5.0,3.0,3.0,212.0,79.0,9.0,14.0,64.3,2.0,6.0,33.3,2.0,2.0,100.0,0.3,3.0,4.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,5.0,30.0,100.0,0.0,0.0,137.0,106.0,2.0,2.0,1.0,0.0,21.0,9.0,0,1,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,14,2018-2019,FW,None,None,None,2018,0.7777777777777778,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,37.285714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,1.4142857142857144,3.857142857142857,1.2857142857142856,16.714285714285715,33.42857142857143,64.28571428571428,2.571428571428571,18.0,6.428571428571429,3.857142857142857,3.857142857142857,272.57142857142856,101.57142857142857,11.571428571428571,18.0,82.67142857142856,2.571428571428571,7.714285714285714,42.81428571428571,2.571428571428571,2.571428571428571,128.57142857142856,0.3857142857142857,3.857142857142857,5.142857142857142,0.0,0.0,32.14285714285714,1.2857142857142856,0.0,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,20.57142857142857,16.714285714285715,6.428571428571429,38.57142857142857,128.57142857142856,0.0,0.0,176.14285714285714,136.28571428571428,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,27.0,11.571428571428571,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,1.2857142857142856,3.2142857142857144,0.0,3.857142857142857,185.14285714285714
Pedro Obiang,EQG,26,20.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,3.0,0.0,0.0,0.0,90.0,24.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,14,2018-2019,CM,None,None,None,2018,0.2222222222222222,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,27.0,49.5,245.25,4.5,13.5,0.0,0.0,0.0,405.0,108.0,22.5,27.0,374.85,0.0,9.0,0.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,13.5,40.5,0.0,0.0,54.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,4.5,11.25,0.0,13.5,648.0
Javier Hernandez,MEX,30,90.0,2,0,0,0,4,2,0,0,37.0,0.0,0,0.0,1.6,1.6,0.0,0.0,0.0,17.0,27.0,63.0,2.0,25.0,1.0,0.0,0.0,235.0,71.0,9.0,13.0,69.2,4.0,7.0,57.1,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,13.0,4.0,37.0,0.0,0.0,0.0,78.0,48.0,0.0,1.0,3.0,1.0,33.0,5.0,0,0,2,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,West Ham,Newcastle Utd,14,2018-2019,FW,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,30.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,17.0,27.0,63.0,2.0,25.0,1.0,0.0,0.0,235.0,71.0,9.0,13.0,69.2,4.0,7.0,57.1,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,13.0,4.0,37.0,0.0,0.0,0.0,78.0,48.0,0.0,1.0,3.0,1.0,33.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,2.5,0.0,3.0,144.0
Felipe Anderson,BRA,25,90.0,1,0,0,0,2,2,0,0,48.0,2.0,2,2.0,0.9,0.9,0.4,4.0,1.0,31.0,36.0,86.1,6.0,34.0,10.0,2.0,1.0,397.0,171.0,20.0,22.0,90.9,4.0,5.0,80.0,3.0,3.0,100.0,0.4,1.0,5.0,2.0,0.0,36.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,8.0,29.0,13.0,3.0,48.0,50.0,1.0,50.0,401.0,251.0,7.0,3.0,2.0,2.0,36.0,6.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,14,2018-2019,LM,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,2.0,2.0,2.0,0.9,0.9,0.4,4.0,1.0,31.0,36.0,86.1,6.0,34.0,10.0,2.0,1.0,397.0,171.0,20.0,22.0,90.9,4.0,5.0,80.0,3.0,3.0,100.0,0.4,1.0,5.0,2.0,0.0,36.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,8.0,29.0,13.0,3.0,48.0,50.0,1.0,50.0,401.0,251.0,7.0,3.0,2.0,2.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,3.0,144.0
Declan Rice,ENG,19,90.0,0,0,0,0,0,0,0,0,41.0,4.0,2,2.0,0.0,0.0,0.0,1.0,1.0,24.0,31.0,77.4,3.0,14.0,0.0,1.0,1.0,329.0,102.0,16.0,19.0,84.2,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,10.0,28.0,4.0,0.0,41.0,100.0,0.0,0.0,41.0,3.0,0.0,0.0,1.0,1.0,15.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,West Ham,Newcastle Utd,14,2018-2019,CM,None,None,None,2018,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,24.0,31.0,77.4,3.0,14.0,0.0,1.0,1.0,329.0,102.0,16.0,19.0,84.2,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,10.0,28.0,4.0,0.0,41.0,100.0,0.0,0.0,41.0,3.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.0,2.5,0.0,3.0,144.0
Mark Noble,ENG,31,84.0,0,0,0,0,0,0,1,0,55.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,5.0,30.0,0.0,1.0,0.0,712.0,260.0,15.0,18.0,83.3,14.0,15.0,93.3,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,43.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,34.0,4.0,0.0,55.0,0.0,1.0,100.0,139.0,39.0,0.0,0.0,1.0,1.0,34.0,2.0,0,0,1,1,0.0,0.0,0,10.0,1.0,0.0,100.0,False,West Ham,Newcastle Utd,14,2018-2019,CM,FW,None,None,2018,0.9333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,33.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,58.92857142857143,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,38.57142857142857,47.14285714285714,87.64285714285714,5.357142857142857,32.14285714285714,0.0,1.0714285714285714,0.0,762.8571428571429,278.57142857142856,16.07142857142857,19.285714285714285,89.25,15.0,16.07142857142857,99.96428571428571,7.5,11.785714285714285,68.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,46.07142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,18.214285714285715,36.42857142857143,4.285714285714286,0.0,58.92857142857143,0.0,1.0714285714285714,107.14285714285714,148.92857142857142,41.785714285714285,0.0,0.0,1.0714285714285714,1.0714285714285714,36.42857142857143,2.142857142857143,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,10.714285714285714,1.0714285714285714,0.0,107.14285714285714,1.0,1.0714285714285714,2.6785714285714284,0.0,3.2142857142857144,154.28571428571428
Jack Wilshere,ENG,26,6.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,2.0,100.0,1.0,3.0,0.0,2.0,1.0,33.0,21.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,50.0,1.0,50.0,14.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,14,2018-2019,FW,None,None,None,2018,0.06666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2018,Newcastle Utd,West Ham,2018,14,Newcastle Utd,1.0,2.5,West Ham,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2018,390.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,15.0,30.0,30.0,1500.0,15.0,45.0,0.0,30.0,15.0,495.0,315.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.0,75.0,750.0,15.0,750.0,210.0,75.0,0.0,0.0,30.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,15.0,37.5,0.0,45.0,2160.0
