player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,0,0,0,0,79.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.3,2.0,50.0,3.0,0.0,0.0,1107.0,387.0,24.0,24.0,100.0,32.0,33.0,97.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,57.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,5.0,0.0,17.0,38.0,37.0,4.0,2.0,79.0,0.0,0.0,0.0,260.0,174.0,1.0,0.0,1.0,0.0,51.0,0.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Arsenal,Newcastle Utd,13,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.3,2.0,50.0,3.0,0.0,0.0,1107.0,387.0,24.0,24.0,100.0,32.0,33.0,97.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,57.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,5.0,0.0,17.0,38.0,37.0,4.0,2.0,79.0,0.0,0.0,0.0,260.0,174.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.5,0.3,2.0,0.0,132.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,84.0,2.0,1,1.0,0.0,0.0,0.0,3.0,1.0,68.0,77.0,88.3,12.0,62.0,6.0,3.0,2.0,1177.0,463.0,28.0,29.0,96.6,36.0,37.0,97.3,4.0,9.0,44.4,0.0,0.0,16.0,0.0,0.0,75.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,26.0,54.0,7.0,0.0,84.0,66.7,1.0,33.3,529.0,369.0,4.0,0.0,1.0,1.0,64.0,0.0,0,0,2,0,0.0,0.0,0,11.0,2.0,0.0,100.0,True,Arsenal,Newcastle Utd,13,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,68.0,77.0,88.3,12.0,62.0,6.0,3.0,2.0,1177.0,463.0,28.0,29.0,96.6,36.0,37.0,97.3,4.0,9.0,44.4,0.0,0.0,16.0,0.0,0.0,75.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,26.0,54.0,7.0,0.0,84.0,66.7,1.0,33.3,529.0,369.0,4.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,2.5,0.3,2.0,0.0,132.0
Takehiro Tomiyasu,JPN,23,90.0,0,1,0,0,3,0,0,0,95.0,3.0,1,1.0,0.1,0.1,0.5,4.0,1.0,73.0,86.0,84.9,6.0,62.0,1.0,3.0,2.0,1239.0,364.0,40.0,46.0,87.0,22.0,26.0,84.6,11.0,12.0,91.7,0.3,3.0,7.0,2.0,1.0,76.0,10.0,1.0,1.0,1.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,18.0,44.0,33.0,3.0,95.0,66.7,1.0,33.3,267.0,92.0,2.0,1.0,0.0,0.0,65.0,10.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Arsenal,Newcastle Utd,13,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,3.0,1.0,1.0,0.1,0.1,0.5,4.0,1.0,73.0,86.0,84.9,6.0,62.0,1.0,3.0,2.0,1239.0,364.0,40.0,46.0,87.0,22.0,26.0,84.6,11.0,12.0,91.7,0.3,3.0,7.0,2.0,1.0,76.0,10.0,1.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,18.0,44.0,33.0,3.0,95.0,66.7,1.0,33.3,267.0,92.0,2.0,1.0,0.0,0.0,65.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.5,0.3,2.0,0.0,132.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,16.0,0.0,0.0,0.0,366.0,261.0,3.0,3.0,100.0,6.0,6.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,81.0,58.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,13,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,16.0,0.0,0.0,0.0,366.0,261.0,3.0,3.0,100.0,6.0,6.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,81.0,58.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Joelinton,BRA,25,66.0,0,0,0,0,0,0,0,0,26.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,14.0,0.0,3.0,1.0,78.0,32.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,13.0,8.0,1.0,26.0,33.3,2.0,66.7,66.0,4.0,1.0,0.0,7.0,2.0,16.0,1.0,0,3,0,0,0.0,0.0,0,3.0,3.0,6.0,33.3,False,Newcastle Utd,Arsenal,13,2021-2022,FW,None,None,None,2021,0.7333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,4.090909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,10.90909090909091,15.000000000000002,99.13636363636364,1.3636363636363638,19.090909090909093,0.0,4.090909090909091,1.3636363636363638,106.36363636363637,43.63636363636364,6.818181818181818,8.181818181818182,113.5909090909091,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,8.181818181818182,17.72727272727273,10.90909090909091,1.3636363636363638,35.45454545454546,45.40909090909091,2.7272727272727275,90.95454545454547,90.0,5.454545454545455,1.3636363636363638,0.0,9.545454545454547,2.7272727272727275,21.81818181818182,1.3636363636363638,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,45.40909090909091,1.0,3.409090909090909,0.4090909090909091,2.7272727272727275,0.0,180.0
Jacob Murphy,ENG,26,24.0,0,0,0,0,0,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,2.0,14.0,1.0,0.0,0.0,150.0,39.0,3.0,4.0,75.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,10.0,2.0,18.0,0.0,0.0,0.0,214.0,77.0,2.0,0.0,1.0,0.0,15.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,WB,None,None,None,2021,0.26666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,33.75,56.25,225.0,7.5,52.5,3.75,0.0,0.0,562.5,146.25,11.25,15.0,281.25,22.5,33.75,250.125,0.0,3.75,0.0,0.0,3.75,7.5,0.0,0.0,56.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.75,7.5,187.5,3.75,0.0,0.0,7.5,0.0,0.0,0.0,11.25,18.75,37.5,7.5,67.5,0.0,0.0,0.0,802.5,288.75,7.5,0.0,3.75,0.0,56.25,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,9.375,1.125,7.5,0.0,495.0
Callum Wilson,ENG,29,90.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,2.0,9.0,2.0,2.0,1.0,62.0,12.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,2.0,10.0,50.0,1.0,50.0,65.0,35.0,2.0,1.0,2.0,1.0,8.0,3.0,0,3,1,2,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,2.0,9.0,2.0,2.0,1.0,62.0,12.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,2.0,10.0,50.0,1.0,50.0,65.0,35.0,2.0,1.0,2.0,1.0,8.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Allan Saint-Maximin,FRA,24,90.0,0,0,0,0,1,1,0,0,31.0,0.0,1,2.0,0.1,0.1,0.0,2.0,0.0,16.0,20.0,80.0,2.0,23.0,4.0,8.0,4.0,219.0,41.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,12.0,4.0,31.0,50.0,4.0,50.0,233.0,137.0,3.0,2.0,2.0,2.0,21.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,LM,AM,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,20.0,80.0,2.0,23.0,4.0,8.0,4.0,219.0,41.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,12.0,4.0,31.0,50.0,4.0,50.0,233.0,137.0,3.0,2.0,2.0,2.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
Joe Willock,ENG,22,90.0,0,0,0,0,1,1,0,0,40.0,4.0,2,4.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,79.2,1.0,20.0,2.0,2.0,2.0,228.0,86.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,19.0,14.0,7.0,1.0,40.0,100.0,0.0,0.0,117.0,82.0,1.0,0.0,1.0,1.0,18.0,2.0,0,2,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Newcastle Utd,Arsenal,13,2021-2022,CM,None,None,None,2021,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,79.2,1.0,20.0,2.0,2.0,2.0,228.0,86.0,13.0,14.0,92.9,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,19.0,14.0,7.0,1.0,40.0,100.0,0.0,0.0,117.0,82.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.5,0.3,2.0,0.0,132.0
Jonjo Shelvey,ENG,29,87.0,0,0,0,0,5,3,0,0,55.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,41.0,44.0,93.2,0.0,33.0,1.0,0.0,0.0,701.0,257.0,19.0,21.0,90.5,17.0,17.0,100.0,4.0,4.0,100.0,0.4,0.0,4.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,25.0,19.0,14.0,0.0,55.0,0.0,0.0,0.0,177.0,76.0,2.0,0.0,1.0,0.0,32.0,1.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,CM,None,None,None,2021,0.9666666666666667,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,5.172413793103448,3.103448275862069,0.0,0.0,56.89655172413793,0.0,1.0344827586206897,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.0,1.0344827586206897,0.0,42.41379310344828,45.51724137931034,96.41379310344828,0.0,34.13793103448276,1.0344827586206897,0.0,0.0,725.1724137931035,265.86206896551727,19.655172413793103,21.724137931034484,93.62068965517241,17.586206896551722,17.586206896551722,103.44827586206897,4.137931034482759,4.137931034482759,103.44827586206897,0.41379310344827586,0.0,4.137931034482759,1.0344827586206897,0.0,40.3448275862069,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,0.0,3.103448275862069,25.862068965517242,19.655172413793103,14.482758620689655,0.0,56.89655172413793,0.0,0.0,0.0,183.10344827586206,78.62068965517241,2.0689655172413794,0.0,1.0344827586206897,0.0,33.10344827586207,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,1.0,2.586206896551724,0.3103448275862069,2.0689655172413794,0.0,136.55172413793105
Isaac Hayden,ENG,26,3.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,0.0,0.0,0.0,121.0,9.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Arsenal,13,2021-2022,CM,None,None,None,2021,0.03333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2021,Arsenal,Newcastle Utd,2021,13,Arsenal,2.5,0.3,Newcastle Utd,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2021,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,3000.0,0.0,210.0,0.0,0.0,0.0,3630.0,270.0,210.0,210.0,3000.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,120.0,0.0,0.0,270.0,0.0,0.0,0.0,630.0,180.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,75.0,9.0,60.0,0.0,3960.0
