player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Grzegorz Krychowiak,POL,27,90.0,0,0,0,0,0,0,0,0,37.0,1.0,2,0.0,0.0,0.0,0.2,1.0,0.0,22.0,28.0,78.6,2.0,23.0,2.0,0.0,0.0,410.0,95.0,8.0,11.0,72.7,11.0,13.0,84.6,2.0,2.0,100.0,0.1,1.0,4.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,22.0,7.0,1.0,37.0,0.0,0.0,0.0,167.0,67.0,1.0,0.0,1.0,1.0,20.0,1.0,0,0,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,West Brom,Southampton,9,2017-2018,CM,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,22.0,28.0,78.6,2.0,23.0,2.0,0.0,0.0,410.0,95.0,8.0,11.0,72.7,11.0,13.0,84.6,2.0,2.0,100.0,0.1,1.0,4.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,22.0,7.0,1.0,37.0,0.0,0.0,0.0,167.0,67.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.4,1.0,0.0,95.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,1,1,0,0,46.0,0.0,2,0.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,3.0,25.0,2.0,0.0,0.0,378.0,186.0,16.0,18.0,88.9,10.0,13.0,76.9,1.0,6.0,16.7,0.1,0.0,3.0,1.0,1.0,35.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,20.0,14.0,1.0,46.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,0.0,29.0,3.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,West Brom,Southampton,9,2017-2018,LB,WB,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,3.0,25.0,2.0,0.0,0.0,378.0,186.0,16.0,18.0,88.9,10.0,13.0,76.9,1.0,6.0,16.7,0.1,0.0,3.0,1.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,20.0,14.0,1.0,46.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.0,0.4,1.0,0.0,95.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,0,0,46.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,13.0,0.0,2.0,0.0,298.0,141.0,7.0,10.0,70.0,9.0,10.0,90.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,14.0,29.0,14.0,3.0,1.0,46.0,0.0,2.0,100.0,43.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,West Brom,Southampton,9,2017-2018,CB,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,13.0,0.0,2.0,0.0,298.0,141.0,7.0,10.0,70.0,9.0,10.0,90.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,14.0,29.0,14.0,3.0,1.0,46.0,0.0,2.0,100.0,43.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.4,1.0,0.0,95.0
Jonny Evans,NIR,29,31.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,88.0,32.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Brom,Southampton,9,2017-2018,CB,None,None,None,2017,0.34444444444444444,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,84.19354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,11.612903225806452,17.419354838709676,193.6451612903226,0.0,8.709677419354838,0.0,0.0,0.0,255.48387096774195,92.90322580645162,2.903225806451613,5.806451612903226,145.16129032258064,8.709677419354838,8.709677419354838,290.3225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,5.806451612903226,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,11.612903225806452,11.612903225806452,0.0,0.0,23.225806451612904,0.0,0.0,0.0,72.58064516129032,60.96774193548387,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,5.806451612903226,1.1612903225806452,2.903225806451613,0.0,275.80645161290323
Allan Nyom,CMR,29,59.0,0,0,0,0,1,0,0,0,48.0,4.0,1,4.0,0.0,0.0,0.1,2.0,0.0,21.0,37.0,56.8,1.0,22.0,1.0,0.0,0.0,316.0,168.0,13.0,15.0,86.7,6.0,11.0,54.5,2.0,9.0,22.2,0.1,1.0,0.0,1.0,1.0,27.0,10.0,0.0,0.0,0.0,6,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,3.0,5.0,1.0,0.0,3.0,21.0,15.0,12.0,0.0,48.0,0.0,0.0,0.0,94.0,44.0,3.0,0.0,1.0,4.0,20.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,West Brom,Southampton,9,2017-2018,WB,RB,None,None,2017,0.6555555555555556,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,44.23728813559322,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,73.22033898305085,6.101694915254237,1.5254237288135593,6.101694915254237,0.0,0.0,0.15254237288135594,3.0508474576271185,0.0,32.03389830508475,56.440677966101696,86.64406779661016,1.5254237288135593,33.559322033898304,1.5254237288135593,0.0,0.0,482.03389830508473,256.271186440678,19.83050847457627,22.88135593220339,132.25423728813558,9.152542372881356,16.779661016949152,83.13559322033899,3.0508474576271185,13.728813559322035,33.86440677966102,0.15254237288135594,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,41.186440677966104,15.254237288135593,0.0,0.0,0.0,9.152542372881356,15.254237288135593,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,4.576271186440678,6.101694915254237,0.0,0.0,4.576271186440678,6.101694915254237,114.40677966101696,1.5254237288135593,1.5254237288135593,4.576271186440678,7.627118644067797,1.5254237288135593,0.0,4.576271186440678,32.03389830508475,22.88135593220339,18.305084745762713,0.0,73.22033898305085,0.0,0.0,0.0,143.38983050847457,67.11864406779661,4.576271186440678,0.0,1.5254237288135593,6.101694915254237,30.508474576271187,3.0508474576271185,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,7.627118644067797,0.0,0.0,0.0,1.0,3.0508474576271185,0.6101694915254238,1.5254237288135593,0.0,144.91525423728814
Craig Dawson,ENG,27,87.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,4.0,10.0,1.0,0.0,0.0,249.0,155.0,11.0,13.0,84.6,1.0,4.0,25.0,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,3.0,10.0,17.0,3.0,1.0,29.0,0.0,0.0,0.0,70.0,38.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,West Brom,Southampton,9,2017-2018,CB,RB,None,None,2017,0.9666666666666667,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,21.724137931034484,69.0,4.137931034482759,10.344827586206897,1.0344827586206897,0.0,0.0,257.58620689655174,160.3448275862069,11.379310344827585,13.448275862068966,87.51724137931033,1.0344827586206897,4.137931034482759,25.862068965517242,2.0689655172413794,4.137931034482759,51.724137931034484,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,20.689655172413794,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,6.206896551724138,0.0,3.103448275862069,10.344827586206897,17.586206896551722,3.103448275862069,1.0344827586206897,30.0,0.0,0.0,0.0,72.41379310344827,39.310344827586206,1.0344827586206897,0.0,0.0,0.0,11.379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,2.0689655172413794,62.06896551724138,1.0,2.0689655172413794,0.41379310344827586,1.0344827586206897,0.0,98.27586206896552
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,36.0,44.4,0.0,11.0,0.0,0.0,0.0,784.0,734.0,1.0,1.0,100.0,1.0,1.0,100.0,14.0,34.0,41.2,0.0,0.0,2.0,0.0,0.0,14.0,22.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,170.0,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Brom,Southampton,9,2017-2018,GK,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,Southampton,West Brom,2017,9,Southampton,2.0,0.4,West Brom,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,Southampton,West Brom,Southampton_West_Brom,Southampton_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,36.0,44.4,0.0,11.0,0.0,0.0,0.0,784.0,734.0,1.0,1.0,100.0,1.0,1.0,100.0,14.0,34.0,41.2,0.0,0.0,2.0,0.0,0.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,170.0,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.4,1.0,0.0,95.0
Salomon Rondon,VEN,28,90.0,1,0,0,0,3,1,0,0,57.0,1.0,1,3.0,0.2,0.2,0.0,2.0,0.0,21.0,39.0,53.8,6.0,35.0,2.0,2.0,2.0,306.0,93.0,15.0,23.0,65.2,5.0,11.0,45.5,1.0,3.0,33.3,0.1,0.0,2.0,2.0,0.0,37.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,23.0,33.0,4.0,57.0,100.0,0.0,0.0,211.0,87.0,4.0,0.0,4.0,1.0,42.0,7.0,0,0,4,0,0.0,0.0,0,3.0,10.0,5.0,66.7,True,West Brom,Southampton,26,2017-2018,FW,None,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,West Brom,Southampton,2017,26,West Brom,0.8,0.9,Southampton,2.0,3.0,2018-02-03,Michael Oliver,The Hawthorns,Sat,15:00,"25,911",277,Southampton,West Brom,West Brom,Southampton,Southampton_West_Brom,Southampton_West Brom_2017,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,1.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,21.0,39.0,53.8,6.0,35.0,2.0,2.0,2.0,306.0,93.0,15.0,23.0,65.2,5.0,11.0,45.5,1.0,3.0,33.3,0.1,0.0,2.0,2.0,0.0,37.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,23.0,33.0,4.0,57.0,100.0,0.0,0.0,211.0,87.0,4.0,0.0,4.0,1.0,42.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,66.7,1.0,0.8,0.9,2.0,3.0,277.0
Daniel Sturridge,ENG,28,61.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,13.0,19.0,68.4,3.0,17.0,1.0,3.0,2.0,192.0,65.0,9.0,12.0,75.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,21.0,66.7,1.0,33.3,104.0,51.0,0.0,0.0,0.0,0.0,18.0,5.0,0,0,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,West Brom,Southampton,26,2017-2018,FW,None,None,None,2017,0.6777777777777778,Southampton_West_Brom,Southampton_West_Brom_2017,West Brom,Southampton,2017,26,West Brom,0.8,0.9,Southampton,2.0,3.0,2018-02-03,Michael Oliver,The Hawthorns,Sat,15:00,"25,911",277,Southampton,West Brom,West Brom,Southampton,Southampton_West_Brom,Southampton_West Brom_2017,41.31147540983606,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,30.983606557377048,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,4.426229508196721,1.4754098360655736,19.18032786885246,28.0327868852459,100.91803278688525,4.426229508196721,25.08196721311475,1.4754098360655736,4.426229508196721,2.9508196721311473,283.27868852459017,95.90163934426229,13.278688524590164,17.704918032786885,110.65573770491802,2.9508196721311473,5.9016393442622945,73.77049180327869,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,25.08196721311475,2.9508196721311473,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18032786885246,11.803278688524589,4.426229508196721,30.983606557377048,98.40983606557377,1.4754098360655736,49.1311475409836,153.44262295081967,75.24590163934425,0.0,0.0,0.0,0.0,26.557377049180328,7.377049180327869,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.0,1.180327868852459,1.3278688524590163,2.9508196721311473,4.426229508196721,408.6885245901639
Jay Rodriguez,ENG,28,29.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,10.0,1.0,1.0,0.0,50.0,34.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,0.0,1.0,100.0,81.0,38.0,2.0,0.0,2.0,1.0,11.0,4.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,West Brom,Southampton,26,2017-2018,FW,None,None,None,2017,0.32222222222222224,Southampton_West_Brom,Southampton_West_Brom_2017,West Brom,Southampton,2017,26,West Brom,0.8,0.9,Southampton,2.0,3.0,2018-02-03,Michael Oliver,The Hawthorns,Sat,15:00,"25,911",277,Southampton,West Brom,West Brom,Southampton,Southampton_West_Brom,Southampton_West Brom_2017,86.89655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,21.72413793103448,221.58620689655172,3.103448275862069,31.034482758620687,3.103448275862069,3.103448275862069,0.0,155.17241379310343,105.51724137931033,9.310344827586206,9.310344827586206,310.34482758620686,3.103448275862069,9.310344827586206,103.34482758620688,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,24.82758620689655,3.103448275862069,37.241379310344826,0.0,3.103448275862069,310.34482758620686,251.37931034482756,117.93103448275862,6.206896551724138,0.0,6.206896551724138,3.103448275862069,34.137931034482754,12.413793103448276,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,103.34482758620688,1.0,2.4827586206896552,2.793103448275862,6.206896551724138,9.310344827586206,859.655172413793
Chris Brunt,NIR,33,90.0,0,2,0,0,3,1,0,0,48.0,3.0,2,4.0,0.2,0.2,0.4,4.0,2.0,23.0,35.0,65.7,3.0,25.0,2.0,0.0,0.0,595.0,290.0,9.0,12.0,75.0,6.0,8.0,75.0,8.0,15.0,53.3,0.5,3.0,4.0,2.0,1.0,27.0,8.0,1.0,0.0,0.0,7,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,2.0,12.0,19.0,18.0,0.0,48.0,0.0,0.0,0.0,117.0,52.0,4.0,1.0,2.0,1.0,19.0,3.0,0,0,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,True,West Brom,Southampton,26,2017-2018,LM,LB,None,None,2017,1.0,Southampton_West_Brom,Southampton_West_Brom_2017,West Brom,Southampton,2017,26,West Brom,0.8,0.9,Southampton,2.0,3.0,2018-02-03,Michael Oliver,The Hawthorns,Sat,15:00,"25,911",277,Southampton,West Brom,West Brom,Southampton,Southampton_West_Brom,Southampton_West Brom_2017,33.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,3.0,2.0,4.0,0.2,0.2,0.4,4.0,2.0,23.0,35.0,65.7,3.0,25.0,2.0,0.0,0.0,595.0,290.0,9.0,12.0,75.0,6.0,8.0,75.0,8.0,15.0,53.3,0.5,3.0,4.0,2.0,1.0,27.0,8.0,1.0,0.0,0.0,7.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,2.0,12.0,19.0,18.0,0.0,48.0,0.0,0.0,0.0,117.0,52.0,4.0,1.0,2.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.8,0.9,2.0,3.0,277.0
