player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Renan Lodi,BRA,24,19.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.2111111111111111,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,4.7368421052631575,0.0,0.0,0.0,94.73684210526316,80.52631578947368,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,0.0,18.94736842105263,0.0,0.0,0.0,14.210526315789474,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,9.0,7.578947368421053,4.7368421052631575,0.0,554.2105263157895
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.1,1.0,0.0,27.0,32.0,84.4,0.0,19.0,0.0,0.0,0.0,597.0,368.0,6.0,6.0,100.0,13.0,16.0,81.3,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,26.0,39.0,8.0,1.0,0.0,47.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,32.0,84.4,0.0,19.0,0.0,0.0,0.0,597.0,368.0,6.0,6.0,100.0,13.0,16.0,81.3,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,26.0,39.0,8.0,1.0,0.0,47.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.9,1.6,1.0,0.0,117.0
Steve Cook,ENG,31,90.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.3,1.0,0.0,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,219.0,93.0,2.0,2.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,0.2,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,9.0,15.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,219.0,93.0,2.0,2.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,0.2,1.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,9.0,15.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.9,1.6,1.0,0.0,117.0
Serge Aurier,CIV,29,90.0,0,0,0,0,0,0,0,0,40.0,7.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,1.0,16.0,3.0,2.0,0.0,153.0,100.0,8.0,9.0,88.9,4.0,10.0,40.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6,6.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,6.0,21.0,13.0,6.0,0.0,40.0,0.0,0.0,0.0,101.0,68.0,2.0,0.0,0.0,1.0,17.0,0.0,0,0,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,RB,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,1.0,16.0,3.0,2.0,0.0,153.0,100.0,8.0,9.0,88.9,4.0,10.0,40.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,6.0,21.0,13.0,6.0,0.0,40.0,0.0,0.0,0.0,101.0,68.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,1.6,1.0,0.0,117.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,12.0,0.0,0.0,0.0,277.0,123.0,2.0,2.0,100.0,10.0,10.0,100.0,1.0,16.0,6.3,0.0,0.0,0.0,0.0,0.0,13.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,75.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,0.0,12.0,0.0,0.0,0.0,277.0,123.0,2.0,2.0,100.0,10.0,10.0,100.0,1.0,16.0,6.3,0.0,0.0,0.0,0.0,0.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,75.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.6,1.0,0.0,117.0
Roberto Firmino,BRA,31,75.0,0,0,0,0,2,0,0,0,45.0,2.0,0,0.0,0.3,0.3,0.0,0.0,0.0,24.0,34.0,70.6,2.0,28.0,1.0,1.0,0.0,357.0,79.0,13.0,14.0,92.9,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0,32.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.0,23.0,3.0,45.0,0.0,0.0,0.0,106.0,50.0,1.0,0.0,2.0,0.0,37.0,7.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2022-2023,FW,None,None,None,0.8333333333333334,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,37.199999999999996,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,54.0,2.4,0.0,0.0,0.36,0.36,0.0,0.0,0.0,28.799999999999997,40.8,84.71999999999998,2.4,33.6,1.2,1.2,0.0,428.4,94.8,15.6,16.8,111.48,10.799999999999999,14.399999999999999,90.0,1.2,3.5999999999999996,39.959999999999994,0.0,0.0,3.5999999999999996,1.2,0.0,38.4,2.4,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,0.0,4.8,2.4,0.0,2.4,0.0,0.0,1.2,0.0,1.2,0.0,0.0,2.4,0.0,0.0,0.0,3.5999999999999996,22.8,27.599999999999998,3.5999999999999996,54.0,0.0,0.0,0.0,127.19999999999999,60.0,1.2,0.0,2.4,0.0,44.4,8.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,2.4,2.4,2.4,60.0,1.0,2.28,1.92,1.2,0.0,140.4
Alex Oxlade-Chamberlain,ENG,29,15.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.16666666666666666,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,9.600000000000001,6.0,0.0,702.0
Mohamed Salah,EGY,30,90.0,0,0,0,0,4,2,0,0,17.0,0.0,0,0.0,0.3,0.3,0.1,0.0,0.0,5.0,7.0,71.4,0.0,17.0,0.0,0.0,0.0,54.0,0.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,17.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,2.0,5.0,17.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,5.0,7.0,71.4,0.0,17.0,0.0,0.0,0.0,54.0,0.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,17.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,2.0,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.6,1.0,0.0,117.0
Fabio Carvalho,POR,20,61.0,0,0,0,0,4,1,0,0,22.0,2.0,0,1.0,0.5,0.5,0.0,1.0,0.0,10.0,14.0,71.4,0.0,15.0,0.0,0.0,0.0,116.0,8.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,14.0,4.0,22.0,0.0,0.0,0.0,53.0,17.0,1.0,0.0,1.0,6.0,20.0,5.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,LM,None,None,None,0.6777777777777778,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,29.508196721311474,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,0.0,0.0,32.459016393442624,2.9508196721311473,0.0,1.4754098360655736,0.7377049180327868,0.7377049180327868,0.0,1.4754098360655736,0.0,14.754098360655737,20.65573770491803,105.34426229508198,0.0,22.131147540983605,0.0,0.0,0.0,171.14754098360655,11.803278688524589,11.803278688524589,16.229508196721312,107.26229508196721,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18032786885246,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,7.377049180327869,20.65573770491803,5.9016393442622945,32.459016393442624,0.0,0.0,0.0,78.1967213114754,25.08196721311475,1.4754098360655736,0.0,1.4754098360655736,8.852459016393443,29.508196721311474,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,2.80327868852459,2.360655737704918,1.4754098360655736,0.0,172.62295081967213
Jordan Henderson,ENG,32,29.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,6.0,29.0,0.0,0.0,0.0,712.0,185.0,17.0,17.0,100.0,15.0,16.0,93.8,5.0,6.0,83.3,0.1,0.0,10.0,1.0,0.0,37.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,0.0,40.0,0.0,0.0,0.0,175.0,92.0,3.0,0.0,0.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.32222222222222224,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,99.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13793103448275,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,114.82758620689654,121.03448275862068,294.51724137931035,18.620689655172413,90.0,0.0,0.0,0.0,2209.655172413793,574.1379310344827,52.75862068965517,52.75862068965517,310.34482758620686,46.55172413793103,49.6551724137931,291.10344827586204,15.517241379310343,18.620689655172413,258.5172413793103,0.3103448275862069,0.0,31.034482758620687,3.103448275862069,0.0,114.82758620689654,6.206896551724138,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,80.6896551724138,27.93103448275862,0.0,124.13793103448275,0.0,0.0,0.0,543.103448275862,285.51724137931035,9.310344827586206,0.0,0.0,0.0,105.51724137931033,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,5.896551724137931,4.9655172413793105,3.103448275862069,0.0,363.10344827586204
Curtis Jones,ENG,21,90.0,0,0,0,0,1,1,0,0,97.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,77.0,83.0,92.8,11.0,70.0,1.0,3.0,1.0,1269.0,310.0,40.0,45.0,88.9,31.0,31.0,100.0,5.0,6.0,83.3,0.1,1.0,8.0,2.0,0.0,81.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,58.0,25.0,3.0,97.0,33.3,2.0,66.7,333.0,113.0,2.0,0.0,1.0,2.0,81.0,10.0,0,2,4,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2022-2023,CM,LM,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,77.0,83.0,92.8,11.0,70.0,1.0,3.0,1.0,1269.0,310.0,40.0,45.0,88.9,31.0,31.0,100.0,5.0,6.0,83.3,0.1,1.0,8.0,2.0,0.0,81.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,58.0,25.0,3.0,97.0,33.3,2.0,66.7,333.0,113.0,2.0,0.0,1.0,2.0,81.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.9,1.6,1.0,0.0,117.0
Fabinho,BRA,28,90.0,0,0,0,0,0,0,0,0,77.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,10.0,52.0,1.0,0.0,0.0,1032.0,227.0,33.0,37.0,89.2,23.0,26.0,88.5,6.0,8.0,75.0,0.0,0.0,10.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,55.0,12.0,0.0,77.0,0.0,0.0,0.0,220.0,145.0,2.0,0.0,1.0,1.0,63.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,CM,None,None,None,1.0,Liverpool_Nott'ham_Forest,Liverpool_Nott'ham_Forest_2022,1.9,1.6,1.0,0.0,2022-10-22,Paul Tierney,The City Ground,Sat,12:30,"29,245",117,Nott'ham Forest,Liverpool,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,86.5,10.0,52.0,1.0,0.0,0.0,1032.0,227.0,33.0,37.0,89.2,23.0,26.0,88.5,6.0,8.0,75.0,0.0,0.0,10.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,55.0,12.0,0.0,77.0,0.0,0.0,0.0,220.0,145.0,2.0,0.0,1.0,1.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.9,1.6,1.0,0.0,117.0
