player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Cranie,ENG,31,60.0,0,0,0,0,0,0,0,0,59.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,1.0,36.0,0.0,0.0,0.0,1002.0,315.0,6.0,8.0,75.0,30.0,32.0,93.8,7.0,13.0,53.8,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,31.0,27.0,1.0,1.0,59.0,0.0,0.0,0.0,168.0,83.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,0.6666666666666666,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,64.5,79.5,121.64999999999999,1.5,54.0,0.0,0.0,0.0,1503.0,472.5,9.0,12.0,112.5,45.0,48.0,140.70000000000002,10.5,19.5,80.7,0.0,0.0,6.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,46.5,40.5,1.5,1.5,88.5,0.0,0.0,0.0,252.0,124.5,0.0,0.0,1.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.05,1.8,6.0,0.0,184.5
Abdelhamid Sabiri,MAR,20,30.0,0,0,0,0,1,0,0,0,22.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,1.0,8.0,0.0,0.0,0.0,208.0,16.0,8.0,9.0,88.9,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,22.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,0.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2017-2018,CM,None,None,None,0.3333333333333333,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,6.0,0.0,39.0,57.0,205.20000000000002,3.0,24.0,0.0,0.0,0.0,624.0,48.0,24.0,27.0,266.70000000000005,12.0,24.0,150.0,3.0,6.0,150.0,0.0,3.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,33.0,3.0,66.0,0.0,0.0,0.0,135.0,45.0,3.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,225.0,1.0,2.1,3.6,12.0,0.0,369.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,1,0,0,0,85.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,67.0,78.0,85.9,5.0,46.0,2.0,0.0,0.0,1347.0,331.0,18.0,18.0,100.0,38.0,44.0,86.4,10.0,15.0,66.7,0.0,1.0,7.0,0.0,0.0,75.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,18.0,61.0,6.0,3.0,85.0,0.0,0.0,0.0,243.0,192.0,1.0,0.0,0.0,0.0,58.0,1.0,0,2,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,78.0,85.9,5.0,46.0,2.0,0.0,0.0,1347.0,331.0,18.0,18.0,100.0,38.0,44.0,86.4,10.0,15.0,66.7,0.0,1.0,7.0,0.0,0.0,75.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,18.0,61.0,6.0,3.0,85.0,0.0,0.0,0.0,243.0,192.0,1.0,0.0,0.0,0.0,58.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.7,1.2,4.0,0.0,123.0
Florent Hadergjonaj,KVX,23,90.0,0,0,0,0,0,0,1,0,69.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,48.0,64.0,75.0,4.0,29.0,2.0,0.0,0.0,881.0,295.0,20.0,21.0,95.2,23.0,27.0,85.2,5.0,15.0,33.3,0.1,2.0,2.0,3.0,2.0,53.0,11.0,0.0,0.0,1.0,10,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,25.0,31.0,1.0,69.0,0.0,0.0,0.0,169.0,108.0,2.0,0.0,1.0,0.0,43.0,6.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,RB,CB,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,64.0,75.0,4.0,29.0,2.0,0.0,0.0,881.0,295.0,20.0,21.0,95.2,23.0,27.0,85.2,5.0,15.0,33.3,0.1,2.0,2.0,3.0,2.0,53.0,11.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,25.0,31.0,1.0,69.0,0.0,0.0,0.0,169.0,108.0,2.0,0.0,1.0,0.0,43.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7,1.2,4.0,0.0,123.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,1.0,26.0,0.0,0.0,0.0,985.0,741.0,6.0,6.0,100.0,12.0,12.0,100.0,15.0,24.0,62.5,0.0,0.0,3.0,0.0,0.0,34.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,126.0,52.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,1.0,26.0,0.0,0.0,0.0,985.0,741.0,6.0,6.0,100.0,12.0,12.0,100.0,15.0,24.0,62.5,0.0,0.0,3.0,0.0,0.0,34.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,126.0,52.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.7,1.2,4.0,0.0,123.0
Steve Mounie,BEN,23,90.0,1,1,0,0,3,1,0,0,45.0,0.0,0,1.0,0.2,0.2,0.3,3.0,2.0,22.0,37.0,59.5,2.0,20.0,1.0,4.0,4.0,246.0,65.0,14.0,22.0,63.6,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,23.0,6.0,45.0,100.0,0.0,0.0,135.0,43.0,0.0,1.0,1.0,0.0,35.0,7.0,0,1,2,1,0.0,0.0,0,3.0,11.0,5.0,68.8,True,2017-2018,FW,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,23.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,2.0,22.0,37.0,59.5,2.0,20.0,1.0,4.0,4.0,246.0,65.0,14.0,22.0,63.6,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,23.0,6.0,45.0,100.0,0.0,0.0,135.0,43.0,0.0,1.0,1.0,0.0,35.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,5.0,68.8,1.0,2.2,0.3,4.0,1.0,293.0
Rajiv van La Parra,NED,26,90.0,1,0,1,1,0,0,0,0,49.0,2.0,2,2.0,0.8,0.0,0.1,3.0,0.0,25.0,29.0,86.2,3.0,35.0,4.0,6.0,1.0,383.0,50.0,10.0,13.0,76.9,12.0,13.0,92.3,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,23.0,23.0,2.0,48.0,16.7,5.0,83.3,349.0,135.0,7.0,1.0,3.0,3.0,32.0,6.0,0,2,2,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2017-2018,LW,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,2.0,0.8,0.0,0.1,3.0,0.0,25.0,29.0,86.2,3.0,35.0,4.0,6.0,1.0,383.0,50.0,10.0,13.0,76.9,12.0,13.0,92.3,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,23.0,23.0,2.0,48.0,16.7,5.0,83.3,349.0,135.0,7.0,1.0,3.0,3.0,32.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.2,0.3,4.0,1.0,293.0
Tom Ince,ENG,26,64.0,0,0,0,0,1,0,0,0,29.0,0.0,0,1.0,0.4,0.4,0.0,2.0,0.0,15.0,23.0,65.2,1.0,16.0,1.0,2.0,2.0,250.0,38.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,4.0,25.0,0.0,1.0,2.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,2.0,29.0,100.0,0.0,0.0,124.0,55.0,0.0,0.0,3.0,0.0,16.0,5.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2017-2018,RW,None,None,None,0.7111111111111111,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,36.5625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,40.78125,0.0,0.0,1.40625,0.5625,0.5625,0.0,2.8125,0.0,21.09375,32.34375,91.6875,1.40625,22.5,1.40625,2.8125,2.8125,351.5625,53.4375,9.84375,12.65625,109.40624999999999,9.84375,11.25,123.046875,1.40625,5.625,35.15625,0.0,1.40625,2.8125,1.40625,0.0,29.53125,2.8125,0.0,0.0,0.0,4.21875,0.0,2.8125,2.8125,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,5.625,15.46875,19.6875,2.8125,40.78125,140.625,0.0,0.0,174.375,77.34375,0.0,0.0,4.21875,0.0,22.5,7.03125,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,8.4375,1.40625,1.40625,70.3125,1.0,3.09375,0.42187499999999994,5.625,1.40625,412.03125
Collin Quaner,GER,26,26.0,0,0,0,0,0,0,0,0,20.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,10.0,1.0,0.0,0.0,140.0,12.0,9.0,12.0,75.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,6.0,9.0,1.0,20.0,0.0,0.0,0.0,57.0,40.0,1.0,0.0,0.0,0.0,11.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2017-2018,RW,None,None,None,0.28888888888888886,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076924,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,38.07692307692308,51.92307692307693,253.73076923076925,3.4615384615384617,34.61538461538462,3.4615384615384617,0.0,0.0,484.61538461538464,41.53846153846154,31.153846153846157,41.53846153846154,259.61538461538464,3.4615384615384617,3.4615384615384617,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,0.0,0.0,3.4615384615384617,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,17.30769230769231,20.76923076923077,31.153846153846157,3.4615384615384617,69.23076923076924,0.0,0.0,0.0,197.30769230769232,138.46153846153848,3.4615384615384617,0.0,0.0,0.0,38.07692307692308,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,10.384615384615385,3.4615384615384617,0.0,346.1538461538462,1.0,7.615384615384617,1.0384615384615385,13.846153846153847,3.4615384615384617,1014.2307692307693
Alex Pritchard,ENG,24,90.0,1,0,0,0,5,1,0,0,40.0,2.0,0,0.0,0.5,0.5,0.0,5.0,2.0,16.0,25.0,64.0,1.0,26.0,5.0,2.0,2.0,247.0,30.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,18.0,20.0,5.0,40.0,100.0,0.0,0.0,183.0,71.0,4.0,2.0,1.0,5.0,28.0,5.0,0,1,3,1,1.0,0.0,0,9.0,0.0,2.0,0.0,True,2017-2018,AM,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,24.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.5,0.5,0.0,5.0,2.0,16.0,25.0,64.0,1.0,26.0,5.0,2.0,2.0,247.0,30.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,18.0,20.0,5.0,40.0,100.0,0.0,0.0,183.0,71.0,4.0,2.0,1.0,5.0,28.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.2,0.3,4.0,1.0,293.0
Aaron Mooy,AUS,27,75.0,0,1,0,0,1,0,0,0,66.0,3.0,2,1.0,0.0,0.0,0.8,5.0,1.0,43.0,56.0,76.8,4.0,39.0,3.0,0.0,0.0,755.0,250.0,23.0,25.0,92.0,13.0,18.0,72.2,6.0,10.0,60.0,0.8,5.0,2.0,1.0,1.0,53.0,3.0,3.0,0.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,49.0,13.0,2.0,66.0,0.0,0.0,0.0,160.0,74.0,3.0,2.0,2.0,2.0,42.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2017-2018,DM,None,None,None,0.8333333333333334,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,32.4,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,79.2,3.5999999999999996,2.4,1.2,0.0,0.0,0.96,6.0,1.2,51.599999999999994,67.2,92.16,4.8,46.8,3.5999999999999996,0.0,0.0,906.0,300.0,27.599999999999998,30.0,110.39999999999999,15.6,21.599999999999998,86.64,7.199999999999999,12.0,72.0,0.96,6.0,2.4,1.2,1.2,63.599999999999994,3.5999999999999996,3.5999999999999996,0.0,1.2,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,1.2,2.4,0.0,1.2,1.2,120.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,7.199999999999999,58.8,15.6,2.4,79.2,0.0,0.0,0.0,192.0,88.8,3.5999999999999996,2.4,2.4,2.4,50.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.4,1.2,80.04,1.0,2.64,0.36,4.8,1.2,351.59999999999997
Philip Billing,DEN,21,15.0,0,0,0,0,1,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,3.0,1.0,0.0,0.0,98.0,9.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,35.0,21.0,1.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2017-2018,DM,None,None,None,0.16666666666666666,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,126.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,48.0,525.0,0.0,18.0,6.0,0.0,0.0,588.0,54.0,18.0,18.0,600.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,36.0,18.0,0.0,60.0,0.0,0.0,0.0,210.0,126.0,6.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,600.0,1.0,13.200000000000001,1.8,24.0,6.0,1758.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,75.0,7.0,3,4.0,0.0,0.0,0.0,3.0,1.0,44.0,54.0,81.5,6.0,27.0,1.0,0.0,0.0,840.0,202.0,18.0,19.0,94.7,17.0,22.0,77.3,8.0,9.0,88.9,0.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,1.0,5.0,1.0,2.0,6.0,33.3,4.0,2.0,2.0,10.0,2.0,0.0,5.0,17.0,51.0,7.0,0.0,75.0,0.0,0.0,0.0,119.0,47.0,1.0,0.0,3.0,0.0,36.0,0.0,0,0,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2017,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,44.0,54.0,81.5,6.0,27.0,1.0,0.0,0.0,840.0,202.0,18.0,19.0,94.7,17.0,22.0,77.3,8.0,9.0,88.9,0.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,1.0,2.0,6.0,33.3,4.0,2.0,2.0,10.0,2.0,0.0,5.0,17.0,51.0,7.0,0.0,75.0,0.0,0.0,0.0,119.0,47.0,1.0,0.0,3.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.2,0.3,4.0,1.0,293.0
