player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dejan Lovren,CRO,30,90.0,0,1,0,0,0,0,0,0,104.0,2.0,2,1.0,0.0,0.0,0.3,1.0,1.0,79.0,90.0,87.8,2.0,66.0,0.0,0.0,0.0,1538.0,550.0,23.0,24.0,95.8,48.0,51.0,94.1,8.0,14.0,57.1,0.2,1.0,2.0,1.0,0.0,85.0,5.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,16.0,68.0,36.0,0.0,0.0,104.0,0.0,0.0,0.0,296.0,165.0,0.0,0.0,0.0,0.0,69.0,0.0,0,0,1,0,0.0,0.0,0,5.0,5.0,2.0,71.4,True,2019-2020,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,2.0,1.0,0.0,0.0,0.3,1.0,1.0,79.0,90.0,87.8,2.0,66.0,0.0,0.0,0.0,1538.0,550.0,23.0,24.0,95.8,48.0,51.0,94.1,8.0,14.0,57.1,0.2,1.0,2.0,1.0,0.0,85.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,16.0,68.0,36.0,0.0,0.0,104.0,0.0,0.0,0.0,296.0,165.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,2.0,1.5,5.0,2.0,161.0
Trent Alexander-Arnold,ENG,21,82.0,0,1,0,0,0,0,1,0,90.0,5.0,2,1.0,0.0,0.0,0.1,4.0,3.0,53.0,78.0,67.9,3.0,57.0,3.0,2.0,1.0,957.0,388.0,29.0,32.0,90.6,16.0,21.0,76.2,8.0,21.0,38.1,0.0,1.0,5.0,1.0,0.0,62.0,15.0,3.0,0.0,1.0,4,10.0,2.0,1.0,1.0,0.0,1.0,2.0,4,1.0,4.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,31.0,46.0,13.0,0.0,90.0,50.0,1.0,50.0,319.0,165.0,2.0,0.0,1.0,0.0,57.0,4.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2019-2020,RB,None,None,None,0.9111111111111111,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,23.04878048780488,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,98.78048780487805,5.487804878048781,2.1951219512195124,1.0975609756097562,0.0,0.0,0.10975609756097562,4.390243902439025,3.2926829268292686,58.170731707317074,85.60975609756098,74.52439024390245,3.2926829268292686,62.5609756097561,3.2926829268292686,2.1951219512195124,1.0975609756097562,1050.3658536585367,425.8536585365854,31.829268292682926,35.1219512195122,99.4390243902439,17.5609756097561,23.04878048780488,83.63414634146342,8.78048780487805,23.04878048780488,41.81707317073171,0.0,1.0975609756097562,5.487804878048781,1.0975609756097562,0.0,68.04878048780488,16.463414634146343,3.2926829268292686,0.0,1.0975609756097562,4.390243902439025,10.975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,4.390243902439025,1.0975609756097562,4.390243902439025,0.0,5.487804878048781,5.487804878048781,109.75609756097562,0.0,0.0,1.0975609756097562,7.682926829268292,2.1951219512195124,0.0,2.1951219512195124,34.02439024390244,50.487804878048784,14.26829268292683,0.0,98.78048780487805,54.87804878048781,1.0975609756097562,54.87804878048781,350.1219512195122,181.09756097560975,2.1951219512195124,0.0,1.0975609756097562,0.0,62.5609756097561,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,8.78048780487805,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,1.6463414634146343,5.487804878048781,2.1951219512195124,176.70731707317074
Joe Gomez,ENG,22,8.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,0.0,155.0,33.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.08888888888888889,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,112.5,1012.5,11.25,90.0,11.25,0.0,0.0,1743.75,371.25,45.0,45.0,1125.0,45.0,45.0,1125.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,56.25,33.75,33.75,0.0,123.75,0.0,0.0,0.0,337.5,101.25,0.0,0.0,0.0,0.0,67.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.25,0.0,1.0,22.5,16.875,56.25,22.5,1811.25
Adrian,ESP,32,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,24.0,0.0,0.0,0.0,652.0,370.0,7.0,7.0,100.0,15.0,15.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,87.0,68.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,24.0,0.0,0.0,0.0,652.0,370.0,7.0,7.0,100.0,15.0,15.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,87.0,68.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,1.5,5.0,2.0,161.0
Dominic Calvert-Lewin,ENG,22,59.0,0,0,0,0,2,0,0,0,19.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,5.0,8.0,62.5,2.0,10.0,1.0,2.0,1.0,54.0,26.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,5.0,3.0,19.0,50.0,1.0,50.0,43.0,13.0,0.0,1.0,2.0,0.0,16.0,2.0,0,1,3,0,0.0,0.0,0,0.0,2.0,6.0,25.0,False,2019-2020,FW,None,None,None,0.6555555555555556,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,33.559322033898304,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,28.983050847457626,0.0,0.0,0.0,0.3050847457627119,0.3050847457627119,0.0,4.576271186440678,0.0,7.627118644067797,12.203389830508474,95.33898305084746,3.0508474576271185,15.254237288135593,1.5254237288135593,3.0508474576271185,1.5254237288135593,82.37288135593221,39.66101694915254,6.101694915254237,9.152542372881356,101.74576271186442,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,10.677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,18.305084745762713,7.627118644067797,4.576271186440678,28.983050847457626,76.27118644067797,1.5254237288135593,76.27118644067797,65.59322033898304,19.83050847457627,0.0,1.5254237288135593,3.0508474576271185,0.0,24.406779661016948,3.0508474576271185,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,9.152542372881356,38.13559322033898,1.0,3.0508474576271185,2.288135593220339,7.627118644067797,3.0508474576271185,245.59322033898306
Moise Kean,ITA,19,31.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,2.0,2.0,32.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,100.0,0.0,0.0,55.0,14.0,1.0,0.0,2.0,1.0,6.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,0.34444444444444444,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,55.16129032258065,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.8709677419354839,0.8709677419354839,0.0,2.903225806451613,0.0,11.612903225806452,14.516129032258064,232.25806451612902,0.0,23.225806451612904,2.903225806451613,5.806451612903226,5.806451612903226,92.90322580645162,0.0,11.612903225806452,11.612903225806452,290.3225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,8.709677419354838,11.612903225806452,2.903225806451613,23.225806451612904,290.3225806451613,0.0,0.0,159.67741935483872,40.645161290322584,2.903225806451613,0.0,5.806451612903226,2.903225806451613,17.419354838709676,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,11.612903225806452,0.0,1.0,5.806451612903226,4.354838709677419,14.516129032258064,5.806451612903226,467.4193548387097
Richarlison,BRA,22,90.0,1,0,0,0,3,2,1,0,30.0,0.0,0,0.0,0.5,0.5,0.1,2.0,0.0,12.0,18.0,66.7,4.0,14.0,2.0,4.0,3.0,163.0,66.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,11.0,16.0,8.0,30.0,75.0,1.0,25.0,114.0,54.0,4.0,0.0,2.0,1.0,21.0,5.0,0,2,1,3,0.0,0.0,0,2.0,4.0,6.0,40.0,False,2019-2020,FW,LM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,22.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,12.0,18.0,66.7,4.0,14.0,2.0,4.0,3.0,163.0,66.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,11.0,16.0,8.0,30.0,75.0,1.0,25.0,114.0,54.0,4.0,0.0,2.0,1.0,21.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0,1.0,2.0,1.5,5.0,2.0,161.0
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,0,0,0,0,40.0,3.0,2,1.0,0.0,0.0,0.1,3.0,1.0,26.0,37.0,70.3,3.0,13.0,1.0,0.0,0.0,460.0,121.0,9.0,11.0,81.8,16.0,19.0,84.2,1.0,3.0,33.3,0.2,1.0,3.0,2.0,0.0,28.0,9.0,1.0,0.0,0.0,7,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3,0.0,2.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,22.0,15.0,0.0,40.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,1.0,0.0,22.0,3.0,0,2,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,1.0,26.0,37.0,70.3,3.0,13.0,1.0,0.0,0.0,460.0,121.0,9.0,11.0,81.8,16.0,19.0,84.2,1.0,3.0,33.3,0.2,1.0,3.0,2.0,0.0,28.0,9.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,22.0,15.0,0.0,40.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,1.0,0.0,22.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,1.5,5.0,2.0,161.0
Tom Davies,ENG,21,71.0,0,0,0,0,1,1,1,0,33.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,1.0,14.0,1.0,0.0,0.0,289.0,88.0,13.0,16.0,81.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,4.0,0.0,33.0,0.0,0.0,0.0,78.0,36.0,0.0,0.0,0.0,1.0,16.0,0.0,0,2,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.7888888888888889,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,26.619718309859156,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,41.83098591549296,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,0.0,26.619718309859156,36.76056338028169,91.77464788732395,1.267605633802817,17.746478873239436,1.267605633802817,0.0,0.0,366.3380281690141,111.54929577464789,16.47887323943662,20.281690140845072,103.05633802816901,8.873239436619718,11.408450704225352,98.61971830985915,0.0,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,0.0,35.49295774647887,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,3.802816901408451,0.0,0.0,1.267605633802817,5.070422535211268,31.690140845070424,5.070422535211268,0.0,41.83098591549296,0.0,0.0,0.0,98.87323943661973,45.63380281690141,0.0,0.0,0.0,1.267605633802817,20.281690140845072,0.0,0.0,2.535211267605634,3.802816901408451,0.0,0.0,0.0,0.0,6.338028169014085,1.267605633802817,1.267605633802817,63.38028169014085,1.0,2.535211267605634,1.9014084507042255,6.338028169014085,2.535211267605634,204.08450704225353
Morgan Schneiderlin,FRA,30,19.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,5.0,10.0,0.0,0.0,0.0,446.0,119.0,3.0,3.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,19.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.2111111111111111,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,142.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,85.26315789473684,421.10526315789474,23.68421052631579,47.36842105263158,0.0,0.0,0.0,2112.6315789473683,563.6842105263158,14.210526315789474,14.210526315789474,473.6842105263158,37.89473684210526,37.89473684210526,473.6842105263158,23.68421052631579,28.42105263157895,394.57894736842104,0.0,0.0,9.473684210526315,0.0,0.0,75.78947368421052,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,66.3157894736842,4.7368421052631575,0.0,90.0,0.0,0.0,0.0,194.21052631578948,99.47368421052632,4.7368421052631575,0.0,0.0,0.0,75.78947368421052,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,9.473684210526315,7.105263157894737,23.68421052631579,9.473684210526315,762.6315789473684
Alex Iwobi,NGA,23,90.0,0,0,0,0,1,0,0,0,44.0,1.0,0,1.0,0.1,0.1,0.4,2.0,0.0,21.0,32.0,65.6,4.0,30.0,2.0,3.0,1.0,375.0,125.0,10.0,12.0,83.3,9.0,13.0,69.2,2.0,6.0,33.3,0.4,2.0,2.0,1.0,0.0,31.0,1.0,0.0,3.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,21.0,17.0,1.0,44.0,33.3,2.0,66.7,145.0,57.0,3.0,1.0,3.0,1.0,30.0,3.0,0,2,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2019-2020,RM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,21.0,32.0,65.6,4.0,30.0,2.0,3.0,1.0,375.0,125.0,10.0,12.0,83.3,9.0,13.0,69.2,2.0,6.0,33.3,0.4,2.0,2.0,1.0,0.0,31.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,21.0,17.0,1.0,44.0,33.3,2.0,66.7,145.0,57.0,3.0,1.0,3.0,1.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.0,1.5,5.0,2.0,161.0
Lucas Digne,FRA,26,90.0,0,0,0,0,1,0,0,0,73.0,2.0,3,1.0,0.1,0.1,0.1,1.0,0.0,34.0,58.0,58.6,7.0,21.0,3.0,1.0,0.0,588.0,298.0,15.0,18.0,83.3,17.0,25.0,68.0,2.0,11.0,18.2,0.1,1.0,2.0,1.0,1.0,37.0,20.0,2.0,0.0,0.0,10,16.0,2.0,0.0,2.0,0.0,1.0,2.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,14.0,34.0,25.0,2.0,73.0,0.0,1.0,100.0,109.0,43.0,3.0,0.0,1.0,0.0,25.0,10.0,0,1,0,0,0.0,0.0,0,6.0,6.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2019,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,3.0,1.0,0.1,0.1,0.1,1.0,0.0,34.0,58.0,58.6,7.0,21.0,3.0,1.0,0.0,588.0,298.0,15.0,18.0,83.3,17.0,25.0,68.0,2.0,11.0,18.2,0.1,1.0,2.0,1.0,1.0,37.0,20.0,2.0,0.0,0.0,10.0,16.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,14.0,34.0,25.0,2.0,73.0,0.0,1.0,100.0,109.0,43.0,3.0,0.0,1.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,100.0,1.0,2.0,1.5,5.0,2.0,161.0
