player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Collins,WAL,34,90.0,0,0,0,0,1,0,0,0,56.0,1.0,1,1.0,0.2,0.2,0.0,1.0,0.0,29.0,38.0,76.3,4.0,25.0,2.0,0.0,0.0,687.0,384.0,7.0,7.0,100.0,15.0,16.0,93.8,7.0,15.0,46.7,0.0,0.0,5.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,6.0,21.0,32.0,3.0,2.0,56.0,0.0,0.0,0.0,103.0,73.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,West Ham,Huddersfield,4,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,29.0,38.0,76.3,4.0,25.0,2.0,0.0,0.0,687.0,384.0,7.0,7.0,100.0,15.0,16.0,93.8,7.0,15.0,46.7,0.0,0.0,5.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,8.0,0.0,6.0,21.0,32.0,3.0,2.0,56.0,0.0,0.0,0.0,103.0,73.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.7,0.4,2.0,0.0,42.0
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,4.0,13.0,0.0,1.0,0.0,542.0,145.0,5.0,5.0,100.0,15.0,16.0,93.8,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,19.0,21.0,0.0,0.0,40.0,0.0,1.0,100.0,51.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,West Ham,Huddersfield,4,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,4.0,13.0,0.0,1.0,0.0,542.0,145.0,5.0,5.0,100.0,15.0,16.0,93.8,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,19.0,21.0,0.0,0.0,40.0,0.0,1.0,100.0,51.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.7,0.4,2.0,0.0,42.0
Jose Fonte,POR,33,90.0,0,0,0,0,2,0,0,0,49.0,2.0,2,2.0,0.3,0.3,0.0,5.0,1.0,29.0,39.0,74.4,7.0,24.0,1.0,1.0,1.0,625.0,243.0,7.0,9.0,77.8,16.0,18.0,88.9,6.0,10.0,60.0,0.0,1.0,8.0,2.0,0.0,37.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,19.0,26.0,6.0,2.0,49.0,100.0,0.0,0.0,114.0,48.0,1.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,West Ham,Huddersfield,4,2017-2018,CB,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,2.0,2.0,2.0,0.3,0.3,0.0,5.0,1.0,29.0,39.0,74.4,7.0,24.0,1.0,1.0,1.0,625.0,243.0,7.0,9.0,77.8,16.0,18.0,88.9,6.0,10.0,60.0,0.0,1.0,8.0,2.0,0.0,37.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,19.0,26.0,6.0,2.0,49.0,100.0,0.0,0.0,114.0,48.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.7,0.4,2.0,0.0,42.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,9.0,0.0,0.0,0.0,634.0,503.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,79.0,59.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Ham,Huddersfield,4,2017-2018,GK,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,9.0,0.0,0.0,0.0,634.0,503.0,0.0,0.0,0.0,4.0,4.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,79.0,59.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.4,2.0,0.0,42.0
Steve Mounie,BEN,22,90.0,0,0,0,0,1,1,0,0,32.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,0.0,0.0,173.0,30.0,12.0,15.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,17.0,11.0,0.0,32.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,3.0,2.0,19.0,3.0,0,0,1,1,0.0,0.0,0,2.0,5.0,5.0,50.0,False,Huddersfield,West Ham,4,2017-2018,FW,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,0.0,0.0,173.0,30.0,12.0,15.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,17.0,11.0,0.0,32.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,3.0,2.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0,1.0,1.7,0.4,2.0,0.0,42.0
Rajiv van La Parra,NED,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,33.0,81.8,3.0,31.0,3.0,2.0,1.0,418.0,68.0,12.0,14.0,85.7,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,15.0,0.0,41.0,50.0,1.0,50.0,283.0,67.0,6.0,0.0,2.0,7.0,33.0,5.0,0,1,4,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Huddersfield,West Ham,4,2017-2018,LW,RM,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,33.0,81.8,3.0,31.0,3.0,2.0,1.0,418.0,68.0,12.0,14.0,85.7,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,15.0,0.0,41.0,50.0,1.0,50.0,283.0,67.0,6.0,0.0,2.0,7.0,33.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.7,0.4,2.0,0.0,42.0
Elias Kachunga,COD,25,74.0,0,0,0,0,0,0,0,0,34.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,18.0,1.0,0.0,0.0,162.0,48.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,23.0,6.0,0.0,34.0,0.0,0.0,0.0,167.0,92.0,0.0,0.0,3.0,4.0,25.0,4.0,0,1,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Huddersfield,West Ham,4,2017-2018,RW,None,None,None,2017,0.8222222222222222,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.351351351351354,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,20.675675675675677,29.18918918918919,86.10810810810811,2.4324324324324325,21.89189189189189,1.2162162162162162,0.0,0.0,197.02702702702703,58.37837837837838,15.810810810810812,19.45945945945946,98.87837837837839,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972972972972975,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,7.297297297297297,27.972972972972975,7.297297297297297,0.0,41.351351351351354,0.0,0.0,0.0,203.10810810810813,111.8918918918919,0.0,0.0,3.6486486486486487,4.864864864864865,30.405405405405407,4.864864864864865,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.6486486486486487,0.0,1.0,2.0675675675675675,0.4864864864864865,2.4324324324324325,0.0,51.08108108108108
Abdelhamid Sabiri,MAR,20,16.0,0,0,0,0,1,0,0,0,13.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,1.0,0.0,44.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,13.0,0.0,1.0,100.0,19.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Huddersfield,West Ham,4,2017-2018,LM,RW,None,None,2017,0.17777777777777778,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,112.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,73.125,5.625,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,39.375,321.1875,0.0,28.125,0.0,5.625,0.0,247.5,39.375,5.625,11.25,281.25,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,5.625,5.625,562.5,0.0,0.0,11.25,5.625,0.0,0.0,0.0,11.25,33.75,28.125,11.25,73.125,0.0,5.625,562.5,106.875,67.5,0.0,0.0,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,1.0,9.5625,2.25,11.25,0.0,236.25
Tom Ince,ENG,25,90.0,0,0,0,0,6,0,0,0,38.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,21.0,28.0,75.0,1.0,26.0,3.0,4.0,3.0,295.0,39.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,16.0,4.0,38.0,75.0,1.0,25.0,167.0,98.0,2.0,1.0,1.0,0.0,28.0,4.0,0,1,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Huddersfield,West Ham,4,2017-2018,AM,None,None,None,2017,1.0,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,21.0,28.0,75.0,1.0,26.0,3.0,4.0,3.0,295.0,39.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,16.0,4.0,38.0,75.0,1.0,25.0,167.0,98.0,2.0,1.0,1.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.7,0.4,2.0,0.0,42.0
Philip Billing,DEN,21,82.0,0,0,0,0,1,1,1,0,54.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,46.0,76.1,3.0,34.0,2.0,0.0,0.0,548.0,178.0,19.0,20.0,95.0,15.0,18.0,83.3,1.0,7.0,14.3,0.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,12.0,37.0,5.0,0.0,54.0,0.0,0.0,0.0,195.0,100.0,1.0,0.0,2.0,0.0,35.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Huddersfield,West Ham,4,2017-2018,DM,None,None,None,2017,0.9111111111111111,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,23.04878048780488,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,59.26829268292683,1.0975609756097562,0.0,3.2926829268292686,0.0,0.0,0.0,1.0975609756097562,0.0,38.41463414634146,50.487804878048784,83.52439024390243,3.2926829268292686,37.31707317073171,2.1951219512195124,0.0,0.0,601.4634146341464,195.3658536585366,20.853658536585368,21.951219512195124,104.26829268292683,16.463414634146343,19.75609756097561,91.42682926829268,1.0975609756097562,7.682926829268292,15.695121951219514,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,49.390243902439025,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,13.170731707317074,40.609756097560975,5.487804878048781,0.0,59.26829268292683,0.0,0.0,0.0,214.02439024390245,109.75609756097562,1.0975609756097562,0.0,2.1951219512195124,0.0,38.41463414634146,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,6.585365853658537,0.0,2.1951219512195124,0.0,1.0,1.8658536585365852,0.4390243902439025,2.1951219512195124,0.0,46.09756097560976
Laurent Depoitre,BEL,28,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,False,Huddersfield,West Ham,4,2017-2018,FW,None,None,None,2017,0.08888888888888889,Huddersfield_West_Ham,Huddersfield_West_Ham_2017,West Ham,Huddersfield,2017,4,West Ham,1.7,0.4,Huddersfield,2.0,0.0,2017-09-11,Kevin Friend,London Stadium,Mon,20:00,"56,977",42,West Ham,Huddersfield,West Ham,Huddersfield,Huddersfield_West_Ham,Huddersfield_West Ham_2017,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,56.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,281.25,1.0,19.125,4.5,22.5,0.0,472.5
