player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,31.0,48.0,64.6,4.0,17.0,0.0,0.0,0.0,509.0,327.0,17.0,24.0,70.8,8.0,10.0,80.0,5.0,10.0,50.0,0.2,0.0,4.0,0.0,0.0,34.0,13.0,4.0,0.0,0.0,6,6.0,3.0,0.0,3.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,20.0,21.0,11.0,1.0,52.0,0.0,0.0,0.0,126.0,17.0,0.0,0.0,1.0,0.0,24.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,0.6,1.2,0.0,0.0,2020-12-29,Andy Madley,St. Mary's Stadium,Tue,18:00,0,165,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,48.0,64.6,4.0,17.0,0.0,0.0,0.0,509.0,327.0,17.0,24.0,70.8,8.0,10.0,80.0,5.0,10.0,50.0,0.2,0.0,4.0,0.0,0.0,34.0,13.0,4.0,0.0,0.0,6.0,6.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,20.0,21.0,11.0,1.0,52.0,0.0,0.0,0.0,126.0,17.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,1.2,0.0,0.0,165.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,11.0,1.0,0.0,0.0,419.0,170.0,4.0,4.0,100.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,18.0,15.0,2.0,0.0,35.0,0.0,0.0,0.0,118.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,0.6,1.2,0.0,0.0,2020-12-29,Andy Madley,St. Mary's Stadium,Tue,18:00,0,165,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,11.0,1.0,0.0,0.0,419.0,170.0,4.0,4.0,100.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,18.0,15.0,2.0,0.0,35.0,0.0,0.0,0.0,118.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.6,1.2,0.0,0.0,165.0
Craig Dawson,ENG,30,90.0,0,0,0,0,0,0,0,0,37.0,0.0,3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,66.7,0.0,17.0,0.0,0.0,0.0,418.0,149.0,5.0,6.0,83.3,8.0,10.0,80.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,24.0,11.0,2.0,2.0,37.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,0.0,20.0,0.0,0,3,2,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,0.6,1.2,0.0,0.0,2020-12-29,Andy Madley,St. Mary's Stadium,Tue,18:00,0,165,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,66.7,0.0,17.0,0.0,0.0,0.0,418.0,149.0,5.0,6.0,83.3,8.0,10.0,80.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,24.0,11.0,2.0,2.0,37.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.6,1.2,0.0,0.0,165.0
Ryan Fredericks,ENG,28,90.0,0,0,0,0,2,1,0,0,71.0,1.0,3,1.0,0.1,0.1,0.0,3.0,0.0,36.0,52.0,69.2,3.0,26.0,1.0,3.0,1.0,521.0,249.0,20.0,24.0,83.3,13.0,17.0,76.5,2.0,7.0,28.6,0.0,1.0,2.0,1.0,0.0,43.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,10.0,24.0,29.0,18.0,3.0,71.0,33.3,2.0,66.7,74.0,33.0,0.0,0.0,1.0,1.0,33.0,6.0,0,3,3,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2020-2021,RB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,0.6,1.2,0.0,0.0,2020-12-29,Andy Madley,St. Mary's Stadium,Tue,18:00,0,165,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,36.0,52.0,69.2,3.0,26.0,1.0,3.0,1.0,521.0,249.0,20.0,24.0,83.3,13.0,17.0,76.5,2.0,7.0,28.6,0.0,1.0,2.0,1.0,0.0,43.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,10.0,24.0,29.0,18.0,3.0,71.0,33.3,2.0,66.7,74.0,33.0,0.0,0.0,1.0,1.0,33.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.6,1.2,0.0,0.0,165.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,11.0,0.0,0.0,0.0,930.0,860.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,21.0,76.2,0.0,0.0,1.0,0.0,0.0,12.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,108.0,74.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,0.6,1.2,0.0,0.0,2020-12-29,Andy Madley,St. Mary's Stadium,Tue,18:00,0,165,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,11.0,0.0,0.0,0.0,930.0,860.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,21.0,76.2,0.0,0.0,1.0,0.0,0.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,108.0,74.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.2,0.0,0.0,165.0
Michail Antonio,JAM,31,68.0,0,0,0,0,0,0,0,0,29.0,1.0,0,2.0,0.0,0.0,0.2,2.0,0.0,14.0,18.0,77.8,0.0,19.0,2.0,5.0,1.0,150.0,21.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,5.0,29.0,20.0,4.0,80.0,80.0,24.0,0.0,2.0,2.0,4.0,23.0,7.0,0,0,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2020-2021,FW,None,None,None,0.7555555555555555,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,41.029411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38235294117647,1.3235294117647058,0.0,2.6470588235294117,0.0,0.0,0.2647058823529412,2.6470588235294117,0.0,18.529411764705884,23.823529411764707,102.97058823529412,0.0,25.147058823529413,2.6470588235294117,6.61764705882353,1.3235294117647058,198.52941176470588,27.794117647058822,14.558823529411764,15.882352941176471,121.36764705882354,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,11.911764705882353,26.47058823529412,6.61764705882353,38.38235294117647,26.47058823529412,5.294117647058823,105.88235294117648,105.88235294117648,31.764705882352942,0.0,2.6470588235294117,2.6470588235294117,5.294117647058823,30.441176470588236,9.264705882352942,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,3.9705882352941178,52.94117647058824,1.0,1.7205882352941178,1.9852941176470589,3.9705882352941178,0.0,575.7352941176471
Said Benrahma,ALG,25,22.0,0,0,0,0,1,0,0,0,8.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,2.0,100.0,16.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,FW,RM,None,None,0.24444444444444444,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,102.27272727272728,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,32.72727272727273,4.090909090909091,4.090909090909091,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,0.0,8.181818181818182,0.0,0.0,20.454545454545457,0.0,8.181818181818182,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,4.090909090909091,20.454545454545457,8.181818181818182,4.090909090909091,32.72727272727273,0.0,8.181818181818182,409.0909090909091,65.45454545454545,8.181818181818182,4.090909090909091,0.0,8.181818181818182,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,5.318181818181818,6.136363636363637,12.272727272727273,0.0,1779.5454545454545
Pablo Fornals,ESP,25,90.0,2,1,0,0,4,3,0,0,52.0,3.0,2,2.0,0.6,0.6,0.4,4.0,1.0,27.0,34.0,79.4,8.0,27.0,0.0,2.0,0.0,428.0,199.0,14.0,16.0,87.5,9.0,9.0,100.0,3.0,4.0,75.0,0.0,3.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,6.0,26.0,20.0,4.0,52.0,0.0,2.0,100.0,71.0,21.0,0.0,0.0,1.0,0.0,27.0,7.0,0,1,0,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,LW,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,25.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,52.0,3.0,2.0,2.0,0.6,0.6,0.4,4.0,1.0,27.0,34.0,79.4,8.0,27.0,0.0,2.0,0.0,428.0,199.0,14.0,16.0,87.5,9.0,9.0,100.0,3.0,4.0,75.0,0.0,3.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,6.0,26.0,20.0,4.0,52.0,0.0,2.0,100.0,71.0,21.0,0.0,0.0,1.0,0.0,27.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.3,1.5,3.0,0.0,435.0
Jarrod Bowen,ENG,24,83.0,0,0,0,0,2,2,0,0,24.0,1.0,2,1.0,0.1,0.1,0.1,4.0,1.0,7.0,13.0,53.8,1.0,19.0,1.0,5.0,2.0,109.0,17.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,14.0,4.0,24.0,40.0,3.0,60.0,154.0,34.0,2.0,1.0,0.0,3.0,16.0,4.0,0,1,2,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,0.9222222222222223,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,26.024096385542165,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,26.024096385542165,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.10843373493975904,4.337349397590361,1.0843373493975903,7.590361445783132,14.096385542168674,58.33734939759035,1.0843373493975903,20.602409638554217,1.0843373493975903,5.421686746987952,2.1686746987951806,118.19277108433734,18.433734939759034,2.1686746987951806,4.337349397590361,54.21686746987952,4.337349397590361,5.421686746987952,86.74698795180723,0.0,1.0843373493975903,0.0,0.10843373493975904,1.0843373493975903,0.0,0.0,0.0,11.927710843373493,2.1686746987951806,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,11.927710843373493,15.180722891566264,4.337349397590361,26.024096385542165,43.373493975903614,3.2530120481927707,65.06024096385542,166.9879518072289,36.86746987951807,2.1686746987951806,1.0843373493975903,0.0,3.2530120481927707,17.349397590361445,4.337349397590361,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,1.0843373493975903,0.0,1.0,1.4096385542168675,1.6265060240963853,3.2530120481927707,0.0,471.6867469879518
Mark Noble,ENG,34,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,CM,None,None,0.07777777777777778,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,437.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,19.285714285714285,38.57142857142857,0.0,5592.857142857143
Jesse Lingard,ENG,28,90.0,0,0,0,0,3,1,0,0,40.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,27.0,77.8,2.0,28.0,2.0,1.0,0.0,253.0,20.0,13.0,13.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,22.0,1.0,40.0,0.0,1.0,100.0,195.0,117.0,3.0,0.0,2.0,1.0,28.0,4.0,0,1,3,2,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,27.0,77.8,2.0,28.0,2.0,1.0,0.0,253.0,20.0,13.0,13.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,22.0,1.0,40.0,0.0,1.0,100.0,195.0,117.0,3.0,0.0,2.0,1.0,28.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.5,3.0,0.0,435.0
Declan Rice,ENG,22,89.0,1,0,0,0,2,1,0,0,43.0,2.0,0,1.0,0.4,0.4,0.0,1.0,0.0,26.0,35.0,74.3,5.0,21.0,1.0,2.0,2.0,438.0,105.0,12.0,15.0,80.0,11.0,15.0,73.3,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,26.0,6.0,2.0,43.0,100.0,0.0,0.0,122.0,60.0,2.0,1.0,0.0,2.0,21.0,1.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.9888888888888889,Southampton_West_Ham,Southampton_West_Ham_2020,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,43.48314606741573,2.0224719101123596,0.0,1.0112359550561798,0.4044943820224719,0.4044943820224719,0.0,1.0112359550561798,0.0,26.29213483146067,35.39325842696629,75.13483146067415,5.056179775280898,21.235955056179776,1.0112359550561798,2.0224719101123596,2.0224719101123596,442.92134831460675,106.17977528089887,12.134831460674157,15.168539325842696,80.89887640449437,11.123595505617978,15.168539325842696,74.12359550561797,3.033707865168539,5.056179775280898,60.674157303370784,0.0,0.0,8.089887640449438,0.0,0.0,34.38202247191011,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,11.123595505617978,26.29213483146067,6.067415730337078,2.0224719101123596,43.48314606741573,101.12359550561797,0.0,0.0,123.37078651685393,60.674157303370784,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,21.235955056179776,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,0.0,101.12359550561797,1.0,1.3146067415730338,1.5168539325842696,3.033707865168539,0.0,439.8876404494382
