player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,55.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,4.0,25.0,1.0,0.0,0.0,657.0,262.0,26.0,28.0,92.9,12.0,13.0,92.3,3.0,5.0,60.0,0.1,1.0,0.0,2.0,1.0,41.0,8.0,2.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,31.0,5.0,0.0,55.0,0.0,0.0,0.0,105.0,71.0,1.0,0.0,0.0,1.0,32.0,2.0,0,1,0,0,0.0,0.0,0,5.0,4.0,3.0,57.1,True,2022-2023,LB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,4.0,25.0,1.0,0.0,0.0,657.0,262.0,26.0,28.0,92.9,12.0,13.0,92.3,3.0,5.0,60.0,0.1,1.0,0.0,2.0,1.0,41.0,8.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,19.0,31.0,5.0,0.0,55.0,0.0,0.0,0.0,105.0,71.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1,1.0,0.3,1.0,1.0,2.0,145.0
Kurt Zouma,FRA,28,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,0.0,43.0,0.0,0.0,0.0,921.0,286.0,19.0,19.0,100.0,25.0,26.0,96.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,42.0,18.0,0.0,0.0,59.0,0.0,0.0,0.0,320.0,160.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,0.0,43.0,0.0,0.0,0.0,921.0,286.0,19.0,19.0,100.0,25.0,26.0,96.2,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,42.0,18.0,0.0,0.0,59.0,0.0,0.0,0.0,320.0,160.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.3,1.0,1.0,2.0,145.0
Craig Dawson,ENG,32,90.0,0,0,0,0,1,0,1,0,56.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,1.0,31.0,0.0,0.0,0.0,523.0,275.0,12.0,14.0,85.7,18.0,20.0,90.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,5.0,0.0,14.0,35.0,20.0,1.0,1.0,56.0,0.0,0.0,0.0,230.0,151.0,0.0,0.0,0.0,0.0,29.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,1.0,31.0,0.0,0.0,0.0,523.0,275.0,12.0,14.0,85.7,18.0,20.0,90.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,5.0,0.0,14.0,35.0,20.0,1.0,1.0,56.0,0.0,0.0,0.0,230.0,151.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,0.3,1.0,1.0,2.0,145.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,1,1,0,0,59.0,2.0,1,2.0,0.1,0.1,0.0,1.0,1.0,37.0,48.0,77.1,4.0,31.0,4.0,1.0,1.0,558.0,200.0,19.0,23.0,82.6,18.0,19.0,94.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,23.0,28.0,8.0,1.0,59.0,100.0,0.0,0.0,142.0,61.0,0.0,0.0,1.0,0.0,34.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2022-2023,RB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,37.0,48.0,77.1,4.0,31.0,4.0,1.0,1.0,558.0,200.0,19.0,23.0,82.6,18.0,19.0,94.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,23.0,28.0,8.0,1.0,59.0,100.0,0.0,0.0,142.0,61.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.3,1.0,1.0,2.0,145.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,25.0,0.0,0.0,0.0,715.0,507.0,5.0,5.0,100.0,17.0,17.0,100.0,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,163.0,105.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,25.0,0.0,0.0,0.0,715.0,507.0,5.0,5.0,100.0,17.0,17.0,100.0,6.0,15.0,40.0,0.0,0.0,1.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,163.0,105.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.0,1.0,2.0,145.0
Wilfried Zaha,CIV,29,90.0,1,1,0,0,4,2,0,0,40.0,0.0,0,1.0,0.3,0.3,0.1,5.0,1.0,21.0,25.0,84.0,5.0,33.0,2.0,4.0,0.0,275.0,58.0,13.0,16.0,81.3,7.0,8.0,87.5,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,6.0,40.0,0.0,2.0,50.0,193.0,73.0,2.0,2.0,4.0,3.0,36.0,7.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,FW,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,29.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,0.0,1.0,0.3,0.3,0.1,5.0,1.0,21.0,25.0,84.0,5.0,33.0,2.0,4.0,0.0,275.0,58.0,13.0,16.0,81.3,7.0,8.0,87.5,0.0,0.0,0.0,0.1,1.0,2.0,2.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,6.0,40.0,0.0,2.0,50.0,193.0,73.0,2.0,2.0,4.0,3.0,36.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.3,1.0,1.0,2.0,145.0
Eberechi Eze,ENG,24,90.0,0,1,0,0,4,1,0,0,54.0,0.0,0,3.0,0.4,0.4,0.2,5.0,3.0,36.0,40.0,90.0,2.0,31.0,2.0,2.0,1.0,466.0,122.0,26.0,29.0,89.7,7.0,7.0,100.0,1.0,2.0,50.0,0.1,2.0,4.0,1.0,0.0,36.0,4.0,2.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,28.0,6.0,54.0,50.0,1.0,50.0,113.0,55.0,1.0,1.0,3.0,0.0,37.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,24.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,0.0,0.0,3.0,0.4,0.4,0.2,5.0,3.0,36.0,40.0,90.0,2.0,31.0,2.0,2.0,1.0,466.0,122.0,26.0,29.0,89.7,7.0,7.0,100.0,1.0,2.0,50.0,0.1,2.0,4.0,1.0,0.0,36.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,28.0,6.0,54.0,50.0,1.0,50.0,113.0,55.0,1.0,1.0,3.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.3,1.0,1.0,2.0,145.0
Jordan Ayew,GHA,31,90.0,0,0,0,0,0,0,1,0,54.0,3.0,1,2.0,0.0,0.0,0.1,3.0,0.0,38.0,43.0,88.4,5.0,39.0,4.0,1.0,1.0,469.0,65.0,24.0,25.0,96.0,12.0,15.0,80.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,33.0,20.0,1.0,54.0,100.0,0.0,0.0,184.0,117.0,2.0,1.0,5.0,2.0,46.0,7.0,0,2,2,0,0.0,0.0,0,6.0,4.0,5.0,44.4,False,2022-2023,RW,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,43.0,88.4,5.0,39.0,4.0,1.0,1.0,469.0,65.0,24.0,25.0,96.0,12.0,15.0,80.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,33.0,20.0,1.0,54.0,100.0,0.0,0.0,184.0,117.0,2.0,1.0,5.0,2.0,46.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4,1.0,0.3,1.0,1.0,2.0,145.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,1,1,0,0,72.0,3.0,1,1.0,0.1,0.1,0.1,2.0,0.0,56.0,63.0,88.9,4.0,44.0,1.0,2.0,0.0,917.0,202.0,26.0,27.0,96.3,20.0,22.0,90.9,8.0,10.0,80.0,0.0,1.0,5.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,48.0,14.0,0.0,72.0,0.0,2.0,100.0,149.0,82.0,0.0,0.0,0.0,1.0,48.0,0.0,0,2,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2022-2023,LM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,56.0,63.0,88.9,4.0,44.0,1.0,2.0,0.0,917.0,202.0,26.0,27.0,96.3,20.0,22.0,90.9,8.0,10.0,80.0,0.0,1.0,5.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,48.0,14.0,0.0,72.0,0.0,2.0,100.0,149.0,82.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.3,1.0,1.0,2.0,145.0
Cheick Doucoure,MLI,22,76.0,0,0,0,0,1,1,0,0,54.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,49.0,52.0,94.2,9.0,42.0,1.0,2.0,2.0,736.0,217.0,26.0,26.0,100.0,18.0,19.0,94.7,2.0,2.0,100.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,36.0,9.0,0.0,54.0,100.0,0.0,0.0,211.0,101.0,3.0,0.0,0.0,1.0,47.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.8444444444444444,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,63.94736842105263,2.3684210526315788,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,58.026315789473685,61.578947368421055,111.55263157894737,10.657894736842104,49.73684210526316,1.1842105263157894,2.3684210526315788,2.3684210526315788,871.578947368421,256.9736842105263,30.789473684210527,30.789473684210527,118.42105263157895,21.31578947368421,22.5,112.14473684210526,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,0.0,7.105263157894737,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,11.842105263157896,42.63157894736842,10.657894736842104,0.0,63.94736842105263,118.42105263157895,0.0,0.0,249.8684210526316,119.60526315789474,3.5526315789473686,0.0,0.0,1.1842105263157894,55.6578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,1.0,0.35526315789473684,1.1842105263157894,1.1842105263157894,2.3684210526315788,171.71052631578948
Luka Milivojevic,SRB,31,14.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,9.0,0.0,0.0,0.0,247.0,44.0,2.0,3.0,66.7,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LM,None,None,None,0.15555555555555556,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,199.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,83.57142857142857,494.3571428571429,6.428571428571429,57.857142857142854,0.0,0.0,0.0,1587.857142857143,282.85714285714283,12.857142857142858,19.285714285714285,428.7857142857143,32.14285714285714,45.0,459.00000000000006,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,6.428571428571429,0.0,0.0,77.14285714285714,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,32.14285714285714,64.28571428571428,0.0,0.0,96.42857142857143,0.0,0.0,0.0,250.71428571428572,25.714285714285715,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,1.9285714285714284,6.428571428571429,6.428571428571429,12.857142857142858,932.1428571428571
Michael Olise,FRA,20,90.0,1,0,0,0,3,1,0,0,82.0,0.0,0,1.0,0.1,0.1,0.2,10.0,0.0,60.0,73.0,82.2,8.0,55.0,9.0,4.0,3.0,996.0,235.0,38.0,41.0,92.7,16.0,20.0,80.0,5.0,10.0,50.0,0.2,3.0,9.0,3.0,0.0,68.0,5.0,1.0,0.0,2.0,6,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,43.0,10.0,82.0,75.0,1.0,25.0,311.0,217.0,4.0,3.0,2.0,0.0,66.0,10.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2022-2023,RM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,0.0,0.0,1.0,0.1,0.1,0.2,10.0,0.0,60.0,73.0,82.2,8.0,55.0,9.0,4.0,3.0,996.0,235.0,38.0,41.0,92.7,16.0,20.0,80.0,5.0,10.0,50.0,0.2,3.0,9.0,3.0,0.0,68.0,5.0,1.0,0.0,2.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,43.0,10.0,82.0,75.0,1.0,25.0,311.0,217.0,4.0,3.0,2.0,0.0,66.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.3,1.0,1.0,2.0,145.0
Tyrick Mitchell,ENG,23,90.0,0,0,0,0,2,0,0,0,59.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,49.0,73.5,4.0,34.0,2.0,1.0,1.0,501.0,178.0,22.0,24.0,91.7,12.0,17.0,70.6,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,42.0,7.0,1.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,3.0,0.0,4.0,13.0,21.0,25.0,7.0,59.0,100.0,0.0,0.0,142.0,84.0,2.0,2.0,3.0,2.0,34.0,11.0,0,0,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2022,0.3,1.0,1.0,2.0,2022-11-06,Paul Tierney,London Stadium,Sun,14:00,"62,451",145,Crystal Palace,West Ham,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,49.0,73.5,4.0,34.0,2.0,1.0,1.0,501.0,178.0,22.0,24.0,91.7,12.0,17.0,70.6,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,42.0,7.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,3.0,0.0,4.0,13.0,21.0,25.0,7.0,59.0,100.0,0.0,0.0,142.0,84.0,2.0,2.0,3.0,2.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.3,1.0,1.0,2.0,145.0
