player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mikel Merino,ESP,21,7.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,3.0,8.0,1.0,2.0,2.0,163.0,22.0,2.0,3.0,66.7,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,16.0,100.0,0.0,0.0,41.0,24.0,0.0,0.0,1.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.07777777777777778,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,270.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,205.71428571428572,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,128.57142857142856,167.14285714285714,988.7142857142858,38.57142857142857,102.85714285714286,12.857142857142858,25.714285714285715,25.714285714285715,2095.714285714286,282.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,90.0,102.85714285714286,1125.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,154.28571428571428,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.71428571428571,25.714285714285715,205.71428571428572,1285.7142857142858,0.0,0.0,527.1428571428571,308.57142857142856,0.0,0.0,12.857142857142858,12.857142857142858,167.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.14285714285714,9.0,25.714285714285715,12.857142857142858,5117.142857142857
Jacob Murphy,ENG,23,52.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,21.0,2.0,2.0,1.0,122.0,10.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,1.0,29.0,50.0,1.0,50.0,160.0,91.0,1.0,0.0,4.0,2.0,21.0,6.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,0.5777777777777777,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,39.807692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1923076923077,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,22.500000000000004,38.07692307692308,102.28846153846155,0.0,36.34615384615385,3.4615384615384617,3.4615384615384617,1.7307692307692308,211.15384615384616,17.30769230769231,17.30769230769231,22.500000000000004,133.09615384615387,3.4615384615384617,6.923076923076923,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,1.7307692307692308,22.500000000000004,27.692307692307693,1.7307692307692308,50.1923076923077,86.53846153846155,1.7307692307692308,86.53846153846155,276.92307692307696,157.50000000000003,1.7307692307692308,0.0,6.923076923076923,3.4615384615384617,36.34615384615385,10.384615384615385,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.7307692307692308,0.0,1.0,4.3269230769230775,1.2115384615384617,3.4615384615384617,1.7307692307692308,688.8461538461539
Matt Ritchie,SCO,28,38.0,0,0,0,0,1,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,35.0,74.3,2.0,22.0,2.0,0.0,0.0,495.0,171.0,11.0,13.0,84.6,10.0,12.0,83.3,4.0,8.0,50.0,0.2,1.0,2.0,2.0,2.0,32.0,3.0,0.0,0.0,0.0,8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,24.0,2.0,38.0,0.0,0.0,0.0,172.0,85.0,1.0,1.0,1.0,0.0,28.0,8.0,0,0,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2017-2018,AM,RM,None,None,0.4222222222222222,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,66.3157894736842,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,90.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.2368421052631579,7.105263157894737,0.0,61.578947368421055,82.89473684210526,175.9736842105263,4.7368421052631575,52.10526315789474,4.7368421052631575,0.0,0.0,1172.3684210526317,405.0,26.05263157894737,30.789473684210527,200.36842105263156,23.68421052631579,28.42105263157895,197.28947368421052,9.473684210526315,18.94736842105263,118.42105263157895,0.4736842105263158,2.3684210526315788,4.7368421052631575,4.7368421052631575,4.7368421052631575,75.78947368421052,7.105263157894737,0.0,0.0,0.0,18.94736842105263,0.0,7.105263157894737,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,28.42105263157895,56.8421052631579,4.7368421052631575,90.0,0.0,0.0,0.0,407.36842105263156,201.31578947368422,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,66.3157894736842,18.94736842105263,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,11.842105263157896,0.0,2.3684210526315788,0.0,1.0,5.921052631578948,1.657894736842105,4.7368421052631575,2.3684210526315788,942.6315789473684
Paul Dummett,WAL,26,90.0,0,0,0,0,0,0,0,0,65.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,4.0,37.0,0.0,0.0,0.0,973.0,369.0,20.0,21.0,95.2,26.0,30.0,86.7,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,3.0,0.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,28.0,13.0,0.0,65.0,0.0,0.0,0.0,91.0,50.0,1.0,0.0,0.0,0.0,45.0,2.0,0,1,0,0,0.0,1.0,0,3.0,0.0,2.0,0.0,False,2017-2018,LB,CB,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,4.0,37.0,0.0,0.0,0.0,973.0,369.0,20.0,21.0,95.2,26.0,30.0,86.7,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,28.0,13.0,0.0,65.0,0.0,0.0,0.0,91.0,50.0,1.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.5,0.7,2.0,1.0,398.0
Florian Lejeune,FRA,26,90.0,0,0,0,0,1,0,0,0,82.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,78.0,84.6,7.0,50.0,1.0,0.0,0.0,1378.0,453.0,24.0,25.0,96.0,28.0,32.0,87.5,13.0,17.0,76.5,0.0,0.0,5.0,0.0,0.0,75.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,36.0,45.0,3.0,2.0,82.0,0.0,0.0,0.0,254.0,180.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,0,0.0,0.0,0,7.0,6.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,78.0,84.6,7.0,50.0,1.0,0.0,0.0,1378.0,453.0,24.0,25.0,96.0,28.0,32.0,87.5,13.0,17.0,76.5,0.0,0.0,5.0,0.0,0.0,75.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,36.0,45.0,3.0,2.0,82.0,0.0,0.0,0.0,254.0,180.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,100.0,1.0,2.5,0.7,2.0,1.0,398.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,0,0,0,0,91.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,79.0,83.5,3.0,56.0,1.0,0.0,0.0,1234.0,468.0,30.0,33.0,90.9,24.0,28.0,85.7,10.0,16.0,62.5,0.0,0.0,5.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,10.0,0.0,7.0,53.0,37.0,2.0,0.0,91.0,0.0,0.0,0.0,274.0,151.0,1.0,0.0,0.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,13.0,9.0,1.0,90.0,False,2017-2018,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,79.0,83.5,3.0,56.0,1.0,0.0,0.0,1234.0,468.0,30.0,33.0,90.9,24.0,28.0,85.7,10.0,16.0,62.5,0.0,0.0,5.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,10.0,0.0,7.0,53.0,37.0,2.0,0.0,91.0,0.0,0.0,0.0,274.0,151.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,90.0,1.0,2.5,0.7,2.0,1.0,398.0
Javier Manquillo,ESP,24,66.0,0,1,0,0,0,0,0,0,52.0,0.0,1,1.0,0.0,0.0,0.3,3.0,1.0,33.0,47.0,70.2,3.0,26.0,4.0,2.0,1.0,476.0,130.0,16.0,17.0,94.1,11.0,18.0,61.1,3.0,5.0,60.0,0.1,1.0,2.0,2.0,2.0,30.0,17.0,1.0,0.0,0.0,6,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,15.0,25.0,1.0,52.0,50.0,1.0,50.0,179.0,78.0,4.0,0.0,2.0,1.0,31.0,8.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,RB,WB,None,None,0.7333333333333333,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,32.72727272727273,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,70.90909090909092,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.4090909090909091,4.090909090909091,1.3636363636363638,45.0,64.0909090909091,95.72727272727273,4.090909090909091,35.45454545454546,5.454545454545455,2.7272727272727275,1.3636363636363638,649.0909090909091,177.27272727272728,21.81818181818182,23.181818181818183,128.3181818181818,15.000000000000002,24.545454545454547,83.31818181818183,4.090909090909091,6.818181818181818,81.81818181818183,0.13636363636363638,1.3636363636363638,2.7272727272727275,2.7272727272727275,2.7272727272727275,40.909090909090914,23.181818181818183,1.3636363636363638,0.0,0.0,8.181818181818182,21.81818181818182,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,16.363636363636363,20.454545454545457,34.09090909090909,1.3636363636363638,70.90909090909092,68.18181818181819,1.3636363636363638,68.18181818181819,244.09090909090912,106.36363636363637,5.454545454545455,0.0,2.7272727272727275,1.3636363636363638,42.27272727272727,10.90909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.0,3.409090909090909,0.9545454545454546,2.7272727272727275,1.3636363636363638,542.7272727272727
DeAndre Yedlin,USA,24,24.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,30.0,76.7,5.0,18.0,1.0,1.0,1.0,367.0,137.0,12.0,13.0,92.3,10.0,14.0,71.4,1.0,2.0,50.0,0.1,2.0,0.0,3.0,1.0,26.0,4.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,20.0,3.0,33.0,100.0,0.0,0.0,63.0,36.0,0.0,1.0,0.0,0.0,25.0,7.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2017-2018,WB,RB,None,None,0.26666666666666666,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.375,7.5,0.0,86.25,112.5,287.625,18.75,67.5,3.75,3.75,3.75,1376.25,513.75,45.0,48.75,346.125,37.5,52.5,267.75,3.75,7.5,187.5,0.375,7.5,0.0,11.25,3.75,97.5,15.0,3.75,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,33.75,75.0,11.25,123.75,375.0,0.0,0.0,236.25,135.0,0.0,3.75,0.0,0.0,93.75,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,250.125,1.0,9.375,2.625,7.5,3.75,1492.5
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,23.0,0.0,0.0,0.0,865.0,530.0,7.0,7.0,100.0,18.0,18.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,88.0,39.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2017,2.5,0.7,2.0,1.0,2018-05-05,Roger East,Vicarage Road Stadium,Sat,15:00,"20,375",398,Watford,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,23.0,0.0,0.0,0.0,865.0,530.0,7.0,7.0,100.0,18.0,18.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,88.0,39.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.5,0.7,2.0,1.0,398.0
Salomon Rondon,VEN,29,90.0,0,0,0,0,1,0,0,0,32.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,5.0,19.0,26.3,1.0,9.0,1.0,1.0,1.0,52.0,12.0,3.0,9.0,33.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,18.0,9.0,5.0,32.0,100.0,0.0,0.0,79.0,15.0,1.0,1.0,3.0,3.0,21.0,3.0,0,2,0,2,0.0,0.0,0,2.0,8.0,15.0,34.8,True,2018-2019,FW,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,0.5,2.0,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,19.0,26.3,1.0,9.0,1.0,1.0,1.0,52.0,12.0,3.0,9.0,33.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,18.0,9.0,5.0,32.0,100.0,0.0,0.0,79.0,15.0,1.0,1.0,3.0,3.0,21.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,15.0,34.8,1.0,0.5,2.0,1.0,0.0,113.0
Yoshinori Muto,JPN,26,44.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,10.0,2.0,1.0,1.0,40.0,5.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,14.0,100.0,0.0,0.0,90.0,22.0,3.0,0.0,2.0,2.0,8.0,3.0,0,2,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.4888888888888889,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,0.5,2.0,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,10.227272727272728,20.454545454545457,102.27272727272728,0.0,20.454545454545457,4.090909090909091,2.0454545454545454,2.0454545454545454,81.81818181818183,10.227272727272728,8.181818181818182,8.181818181818182,204.54545454545456,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,12.272727272727273,14.318181818181818,2.0454545454545454,28.636363636363637,204.54545454545456,0.0,0.0,184.0909090909091,45.0,6.136363636363637,0.0,4.090909090909091,4.090909090909091,16.363636363636363,6.136363636363637,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,2.0454545454545454,0.0,204.54545454545456,1.0,1.0227272727272727,4.090909090909091,2.0454545454545454,0.0,231.13636363636365
Ayoze Perez,ESP,25,46.0,1,0,0,0,1,1,0,0,26.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,1.0,11.0,0.0,0.0,0.0,135.0,26.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,3.0,2.0,26.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,3.0,0.0,17.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,0.5111111111111111,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,0.5,2.0,1.0,0.0,2018-11-03,Craig Pawson,St. James' Park,Sat,15:00,"49,157",113,Newcastle Utd,Watford,48.913043478260875,1.956521739130435,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.19565217391304351,0.19565217391304351,0.0,0.0,0.0,25.434782608695656,39.130434782608695,127.17391304347827,1.956521739130435,21.521739130434785,0.0,0.0,0.0,264.1304347826087,50.86956521739131,17.608695652173914,19.565217391304348,176.08695652173915,5.869565217391305,7.82608695652174,146.73913043478262,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,1.956521739130435,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,3.91304347826087,41.08695652173913,5.869565217391305,3.91304347826087,50.86956521739131,0.0,0.0,0.0,43.04347826086957,21.521739130434785,0.0,0.0,5.869565217391305,0.0,33.26086956521739,5.869565217391305,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,0.9782608695652175,3.91304347826087,1.956521739130435,0.0,221.08695652173915
