player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emerson,BRA,24,77.0,1,0,0,0,2,1,0,0,57.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,43.0,81.4,4.0,36.0,1.0,3.0,1.0,441.0,132.0,23.0,25.0,92.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,35.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,24.0,17.0,16.0,2.0,57.0,33.3,1.0,33.3,129.0,60.0,0.0,0.0,0.0,1.0,35.0,3.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,WB,None,None,None,0.8555555555555555,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,28.051948051948052,1.168831168831169,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,66.62337662337663,2.337662337662338,0.0,0.0,0.1168831168831169,0.1168831168831169,0.0,2.337662337662338,0.0,40.909090909090914,50.25974025974026,95.14285714285715,4.675324675324676,42.07792207792208,1.168831168831169,3.5064935064935066,1.168831168831169,515.4545454545455,154.2857142857143,26.883116883116884,29.22077922077922,107.53246753246754,9.350649350649352,11.688311688311689,93.50649350649351,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,0.0,1.168831168831169,0.0,40.909090909090914,9.350649350649352,0.0,0.0,0.0,2.337662337662338,9.350649350649352,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,8.181818181818182,0.0,5.8441558441558445,28.051948051948052,19.870129870129873,18.701298701298704,2.337662337662338,66.62337662337663,38.92207792207792,1.168831168831169,38.92207792207792,150.7792207792208,70.12987012987013,0.0,0.0,0.0,1.168831168831169,40.909090909090914,3.5064935064935066,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,116.88311688311688,1.0,2.688311688311688,0.9350649350649352,4.675324675324676,2.337662337662338,243.11688311688312
Richarlison,BRA,25,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,67.0,23.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,2.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.14444444444444443,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,6.923076923076923,27.692307692307693,0.0,0.0,0.0,463.84615384615387,159.23076923076925,0.0,6.923076923076923,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,13.846153846153847,20.76923076923077,0.0,41.53846153846154,0.0,0.0,0.0,96.92307692307693,76.15384615384616,0.0,0.0,0.0,13.846153846153847,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.923076923076923,5.538461538461539,27.692307692307693,13.846153846153847,1440.0000000000002
Ben Davies,WAL,29,77.0,0,0,0,0,0,0,0,0,41.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,31.0,37.0,83.8,2.0,27.0,1.0,0.0,0.0,516.0,141.0,11.0,13.0,84.6,13.0,14.0,92.9,3.0,4.0,75.0,0.2,1.0,2.0,0.0,0.0,34.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,21.0,17.0,3.0,1.0,41.0,0.0,0.0,0.0,133.0,48.0,0.0,0.0,0.0,0.0,26.0,1.0,0,2,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,0.8555555555555555,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.922077922077925,0.0,2.337662337662338,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,36.23376623376623,43.24675324675325,97.94805194805195,2.337662337662338,31.55844155844156,1.168831168831169,0.0,0.0,603.1168831168832,164.80519480519482,12.857142857142858,15.194805194805195,98.88311688311688,15.194805194805195,16.363636363636363,108.5844155844156,3.5064935064935066,4.675324675324676,87.66233766233766,0.2337662337662338,1.168831168831169,2.337662337662338,0.0,0.0,39.740259740259745,3.5064935064935066,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,2.337662337662338,24.545454545454547,19.870129870129873,3.5064935064935066,1.168831168831169,47.922077922077925,0.0,0.0,0.0,155.45454545454547,56.103896103896105,0.0,0.0,0.0,0.0,30.38961038961039,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,2.337662337662338,58.44155844155844,1.0,2.688311688311688,0.9350649350649352,4.675324675324676,2.337662337662338,243.11688311688312
Clement Lenglet,FRA,27,13.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,3.0,16.0,1.0,0.0,0.0,268.0,178.0,9.0,10.0,90.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,7.0,1.0,0.0,20.0,0.0,0.0,0.0,85.0,38.0,1.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,0.14444444444444443,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153848,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,103.84615384615385,124.61538461538463,576.6923076923077,20.76923076923077,110.76923076923077,6.923076923076923,0.0,0.0,1855.3846153846155,1232.3076923076924,62.307692307692314,69.23076923076924,623.0769230769231,20.76923076923077,27.692307692307693,519.2307692307693,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,6.923076923076923,0.0,0.0,124.61538461538463,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,34.61538461538462,83.07692307692308,48.46153846153847,6.923076923076923,0.0,138.46153846153848,0.0,0.0,0.0,588.4615384615386,263.0769230769231,6.923076923076923,0.0,6.923076923076923,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,15.923076923076923,5.538461538461539,27.692307692307693,13.846153846153847,1440.0000000000002
Eric Dier,ENG,29,90.0,0,0,0,0,0,0,0,0,65.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,2.0,50.0,0.0,0.0,0.0,933.0,397.0,18.0,21.0,85.7,23.0,23.0,100.0,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,22.0,53.0,12.0,0.0,0.0,65.0,0.0,0.0,0.0,171.0,52.0,0.0,0.0,0.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,2022-2023,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,2.0,50.0,0.0,0.0,0.0,933.0,397.0,18.0,21.0,85.7,23.0,23.0,100.0,7.0,11.0,63.6,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,22.0,53.0,12.0,0.0,0.0,65.0,0.0,0.0,0.0,171.0,52.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.3,0.8,4.0,2.0,208.0
Cristian Romero,ARG,24,90.0,0,0,0,0,1,0,1,0,62.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,2.0,36.0,0.0,0.0,0.0,826.0,324.0,12.0,13.0,92.3,31.0,32.0,96.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,17.0,43.0,15.0,4.0,0.0,62.0,0.0,0.0,0.0,133.0,80.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,2.0,36.0,0.0,0.0,0.0,826.0,324.0,12.0,13.0,92.3,31.0,32.0,96.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,17.0,43.0,15.0,4.0,0.0,62.0,0.0,0.0,0.0,133.0,80.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,0.8,4.0,2.0,208.0
Hugo Lloris,FRA,36,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,25.0,0.0,0.0,0.0,632.0,350.0,13.0,13.0,100.0,6.0,6.0,100.0,7.0,16.0,43.8,0.0,0.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,119.0,56.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,0.0,25.0,0.0,0.0,0.0,632.0,350.0,13.0,13.0,100.0,6.0,6.0,100.0,7.0,16.0,43.8,0.0,0.0,1.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,119.0,56.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.3,0.8,4.0,2.0,208.0
Harry Kane,ENG,29,90.0,1,0,0,0,5,2,0,0,33.0,0.0,0,2.0,1.0,1.0,0.1,4.0,0.0,12.0,16.0,75.0,1.0,19.0,1.0,4.0,2.0,349.0,139.0,2.0,4.0,50.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,12.0,8.0,33.0,50.0,2.0,50.0,84.0,36.0,0.0,0.0,1.0,1.0,22.0,4.0,0,1,2,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,29.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,1.0,0.1,4.0,0.0,12.0,16.0,75.0,1.0,19.0,1.0,4.0,2.0,349.0,139.0,2.0,4.0,50.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,12.0,8.0,33.0,50.0,2.0,50.0,84.0,36.0,0.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,1.4,1.3,1.0,0.0,230.0
Son Heung-min,KOR,30,83.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,12.0,16.0,75.0,4.0,16.0,3.0,2.0,0.0,171.0,76.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,1.0,19.0,0.0,2.0,100.0,193.0,91.0,5.0,1.0,0.0,1.0,12.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.9222222222222223,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,20.602409638554217,0.0,0.0,0.0,0.0,0.0,0.3253012048192771,1.0843373493975903,0.0,13.012048192771083,17.349397590361445,81.32530120481927,4.337349397590361,17.349397590361445,3.2530120481927707,2.1686746987951806,0.0,185.42168674698794,82.40963855421687,7.590361445783132,9.759036144578312,84.36144578313252,4.337349397590361,4.337349397590361,108.43373493975903,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,1.0843373493975903,2.1686746987951806,2.1686746987951806,0.0,16.265060240963855,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,9.759036144578312,9.759036144578312,1.0843373493975903,20.602409638554217,0.0,2.1686746987951806,108.43373493975903,209.27710843373492,98.67469879518072,5.421686746987952,1.0843373493975903,0.0,1.0843373493975903,13.012048192771083,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,1.5180722891566263,1.4096385542168675,1.0843373493975903,0.0,249.39759036144576
Yves Bissouma,MLI,26,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CM,AM,None,None,0.07777777777777778,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,16.714285714285715,12.857142857142858,0.0,2957.142857142857
Dejan Kulusevski,SWE,22,87.0,0,0,0,0,1,0,0,0,35.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,22.0,6.0,5.0,1.0,134.0,32.0,10.0,14.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,13.0,18.0,6.0,35.0,20.0,4.0,80.0,225.0,130.0,5.0,2.0,3.0,4.0,25.0,6.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.9666666666666667,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,22.75862068965517,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,36.206896551724135,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310345,22.75862068965517,70.55172413793103,1.0344827586206897,22.75862068965517,6.206896551724138,5.172413793103448,1.0344827586206897,138.6206896551724,33.10344827586207,10.344827586206897,14.482758620689655,73.86206896551725,1.0344827586206897,3.103448275862069,34.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,21.724137931034484,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,0.0,1.0344827586206897,4.137931034482759,25.862068965517242,3.103448275862069,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,7.241379310344827,13.448275862068966,18.620689655172413,6.206896551724138,36.206896551724135,20.689655172413794,4.137931034482759,82.75862068965517,232.75862068965517,134.48275862068965,5.172413793103448,2.0689655172413794,3.103448275862069,4.137931034482759,25.862068965517242,6.206896551724138,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,7.241379310344827,0.0,0.0,0.0,1.0,1.4482758620689655,1.3448275862068966,1.0344827586206897,0.0,237.9310344827586
Davinson Sanchez,COL,26,3.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.03333333333333333,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,1.4,1.3,1.0,0.0,2023-02-05,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"61,747",230,Tottenham,Manchester City,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,39.0,30.0,0.0,6900.0
