player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Naby Keita,GUI,24,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,103.0,44.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,1.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,11,2019-2020,CM,None,None,None,2019,0.07777777777777778,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,1285.7142857142858,0.0,102.85714285714286,0.0,0.0,0.0,1324.2857142857142,565.7142857142857,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.857142857142858,0.0,102.85714285714286,0.0,0.0,0.0,617.1428571428571,437.1428571428571,0.0,0.0,0.0,12.857142857142858,115.71428571428571,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.142857142857143,30.857142857142854,12.857142857142858,25.714285714285715,1452.857142857143
Jordan Henderson,ENG,29,90.0,0,0,0,0,0,0,0,0,109.0,2.0,3,1.0,0.0,0.0,0.4,4.0,0.0,80.0,101.0,79.2,9.0,62.0,1.0,0.0,0.0,1393.0,337.0,25.0,29.0,86.2,47.0,55.0,85.5,6.0,13.0,46.2,0.3,2.0,11.0,3.0,1.0,96.0,5.0,2.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,59.0,36.0,0.0,109.0,0.0,0.0,0.0,227.0,115.0,5.0,0.0,1.0,0.0,73.0,6.0,0,0,1,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Liverpool,Aston Villa,11,2019-2020,RM,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2.0,3.0,1.0,0.0,0.0,0.4,4.0,0.0,80.0,101.0,79.2,9.0,62.0,1.0,0.0,0.0,1393.0,337.0,25.0,29.0,86.2,47.0,55.0,85.5,6.0,13.0,46.2,0.3,2.0,11.0,3.0,1.0,96.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,59.0,36.0,0.0,109.0,0.0,0.0,0.0,227.0,115.0,5.0,0.0,1.0,0.0,73.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.4,2.4,1.0,2.0,113.0
Andrew Robertson,SCO,25,90.0,1,0,0,0,1,1,0,0,92.0,2.0,0,2.0,0.3,0.3,0.1,4.0,0.0,62.0,78.0,79.5,7.0,55.0,3.0,2.0,0.0,942.0,266.0,40.0,45.0,88.9,15.0,19.0,78.9,4.0,7.0,57.1,0.1,1.0,5.0,3.0,0.0,64.0,13.0,2.0,1.0,1.0,5,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,24.0,29.0,40.0,2.0,92.0,0.0,2.0,100.0,188.0,121.0,3.0,0.0,2.0,0.0,61.0,14.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Liverpool,Aston Villa,11,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,2.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,62.0,78.0,79.5,7.0,55.0,3.0,2.0,0.0,942.0,266.0,40.0,45.0,88.9,15.0,19.0,78.9,4.0,7.0,57.1,0.1,1.0,5.0,3.0,0.0,64.0,13.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,24.0,29.0,40.0,2.0,92.0,0.0,2.0,100.0,188.0,121.0,3.0,0.0,2.0,0.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.4,2.4,1.0,2.0,113.0
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,1,0,90.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,68.0,81.0,84.0,7.0,58.0,0.0,1.0,0.0,1186.0,568.0,33.0,33.0,100.0,23.0,28.0,82.1,9.0,15.0,60.0,0.0,1.0,7.0,1.0,0.0,78.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,27.0,59.0,4.0,2.0,90.0,0.0,1.0,100.0,198.0,118.0,0.0,0.0,0.0,0.0,59.0,1.0,0,1,1,0,0.0,0.0,0,8.0,8.0,1.0,88.9,False,Liverpool,Aston Villa,11,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,68.0,81.0,84.0,7.0,58.0,0.0,1.0,0.0,1186.0,568.0,33.0,33.0,100.0,23.0,28.0,82.1,9.0,15.0,60.0,0.0,1.0,7.0,1.0,0.0,78.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,27.0,59.0,4.0,2.0,90.0,0.0,1.0,100.0,198.0,118.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,88.9,1.0,0.4,2.4,1.0,2.0,113.0
Dejan Lovren,CRO,30,90.0,0,0,0,0,1,0,0,0,83.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,65.0,77.0,84.4,7.0,46.0,1.0,0.0,0.0,1198.0,422.0,24.0,26.0,92.3,37.0,39.0,94.9,4.0,10.0,40.0,0.1,0.0,5.0,0.0,0.0,74.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,33.0,46.0,5.0,4.0,83.0,0.0,0.0,0.0,205.0,138.0,1.0,0.0,0.0,0.0,53.0,1.0,0,0,1,0,0.0,0.0,0,6.0,7.0,4.0,63.6,False,Liverpool,Aston Villa,11,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,65.0,77.0,84.4,7.0,46.0,1.0,0.0,0.0,1198.0,422.0,24.0,26.0,92.3,37.0,39.0,94.9,4.0,10.0,40.0,0.1,0.0,5.0,0.0,0.0,74.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,33.0,46.0,5.0,4.0,83.0,0.0,0.0,0.0,205.0,138.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6,1.0,0.4,2.4,1.0,2.0,113.0
Trent Alexander-Arnold,ENG,21,90.0,0,1,0,0,3,0,0,0,115.0,3.0,3,2.0,0.2,0.2,0.4,14.0,3.0,69.0,99.0,69.7,15.0,59.0,4.0,3.0,2.0,1313.0,495.0,33.0,36.0,91.7,28.0,43.0,65.1,7.0,15.0,46.7,0.6,3.0,5.0,3.0,0.0,71.0,28.0,4.0,0.0,4.0,20,14.0,10.0,4.0,3.0,0.0,0.0,2.0,2,0.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,4.0,0.0,2.0,21.0,36.0,60.0,2.0,115.0,66.7,1.0,33.3,323.0,194.0,5.0,1.0,1.0,1.0,62.0,11.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Liverpool,Aston Villa,11,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,21.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,115.0,3.0,3.0,2.0,0.2,0.2,0.4,14.0,3.0,69.0,99.0,69.7,15.0,59.0,4.0,3.0,2.0,1313.0,495.0,33.0,36.0,91.7,28.0,43.0,65.1,7.0,15.0,46.7,0.6,3.0,5.0,3.0,0.0,71.0,28.0,4.0,0.0,4.0,20.0,14.0,10.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,4.0,0.0,2.0,21.0,36.0,60.0,2.0,115.0,66.7,1.0,33.3,323.0,194.0,5.0,1.0,1.0,1.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.4,2.4,1.0,2.0,113.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,9.0,0.0,0.0,0.0,285.0,214.0,7.0,7.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Liverpool,Aston Villa,11,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Aston Villa,Liverpool,2019,11,Aston Villa,0.4,2.4,Liverpool,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,Aston Villa,Liverpool,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,9.0,0.0,0.0,0.0,285.0,214.0,7.0,7.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,2.4,1.0,2.0,113.0
Divock Origi,BEL,25,59.0,0,0,0,0,0,0,0,0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,2.0,15.0,4.0,0.0,0.0,183.0,33.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,18.0,3.0,25.0,0.0,0.0,0.0,122.0,94.0,1.0,2.0,1.0,0.0,22.0,11.0,0,3,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Liverpool,Aston Villa,33,2019-2020,FW,None,None,None,2019,0.6555555555555556,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,38.13559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13559322033898,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,19.83050847457627,32.03389830508475,94.42372881355932,3.0508474576271185,22.88135593220339,6.101694915254237,0.0,0.0,279.1525423728813,50.33898305084746,12.203389830508474,16.779661016949152,110.89830508474577,7.627118644067797,10.677966101694915,108.91525423728814,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,32.03389830508475,0.0,0.0,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,1.5254237288135593,4.576271186440678,6.101694915254237,27.45762711864407,4.576271186440678,38.13559322033898,0.0,0.0,0.0,186.10169491525423,143.38983050847457,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,33.559322033898304,16.779661016949152,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.0,1.0677966101694913,1.0677966101694913,3.0508474576271185,0.0,550.6779661016949
Roberto Firmino,BRA,28,31.0,0,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,3.0,17.0,1.0,1.0,1.0,172.0,64.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,20.0,100.0,0.0,0.0,73.0,42.0,1.0,0.0,1.0,0.0,17.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Liverpool,Aston Villa,33,2019-2020,FW,None,None,None,2019,0.34444444444444444,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,81.29032258064517,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,58.064516129032256,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,2.903225806451613,0.0,34.83870967741935,46.45161290322581,217.74193548387098,8.709677419354838,49.354838709677416,2.903225806451613,2.903225806451613,2.903225806451613,499.35483870967744,185.80645161290323,20.322580645161292,26.129032258064516,225.8709677419355,8.709677419354838,11.612903225806452,217.74193548387098,2.903225806451613,2.903225806451613,290.3225806451613,0.2903225806451613,0.0,5.806451612903226,5.806451612903226,0.0,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129032258064516,31.935483870967744,2.903225806451613,58.064516129032256,290.3225806451613,0.0,0.0,211.93548387096774,121.93548387096774,2.903225806451613,0.0,2.903225806451613,0.0,49.354838709677416,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,1.0,2.032258064516129,2.032258064516129,5.806451612903226,0.0,1048.0645161290322
Sadio Mane,SEN,28,90.0,1,0,0,0,2,1,0,0,49.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,34.0,43.0,79.1,8.0,31.0,3.0,2.0,1.0,554.0,160.0,18.0,24.0,75.0,13.0,14.0,92.9,2.0,3.0,66.7,0.1,0.0,5.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,28.0,4.0,49.0,50.0,1.0,50.0,220.0,106.0,0.0,1.0,1.0,1.0,44.0,10.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Liverpool,Aston Villa,33,2019-2020,LW,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,34.0,43.0,79.1,8.0,31.0,3.0,2.0,1.0,554.0,160.0,18.0,24.0,75.0,13.0,14.0,92.9,2.0,3.0,66.7,0.1,0.0,5.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,28.0,4.0,49.0,50.0,1.0,50.0,220.0,106.0,0.0,1.0,1.0,1.0,44.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.7,0.7,2.0,0.0,361.0
Mohamed Salah,EGY,28,90.0,0,1,0,0,1,1,0,0,35.0,0.0,0,0.0,0.1,0.1,0.2,3.0,1.0,20.0,27.0,74.1,1.0,27.0,2.0,2.0,1.0,288.0,27.0,13.0,14.0,92.9,6.0,8.0,75.0,1.0,1.0,100.0,0.2,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,25.0,11.0,35.0,50.0,1.0,50.0,123.0,76.0,0.0,1.0,5.0,1.0,29.0,11.0,0,2,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Liverpool,Aston Villa,33,2019-2020,RW,None,None,None,2019,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2019,Liverpool,Aston Villa,2019,33,Liverpool,0.7,0.7,Aston Villa,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,Liverpool,Aston Villa,Aston_Villa_Liverpool,Aston Villa_Liverpool_2019,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,20.0,27.0,74.1,1.0,27.0,2.0,2.0,1.0,288.0,27.0,13.0,14.0,92.9,6.0,8.0,75.0,1.0,1.0,100.0,0.2,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,25.0,11.0,35.0,50.0,1.0,50.0,123.0,76.0,0.0,1.0,5.0,1.0,29.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.7,0.7,2.0,0.0,361.0
