player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manolo Gabbiadini,ITA,26,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Southampton,Bournemouth,15,2017-2018,FW,None,None,None,2017,0.06666666666666667,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,13.5,22.5,15.0,15.0,2430.0
Oriol Romeu,ESP,26,90.0,0,0,0,0,1,0,0,0,80.0,2.0,4,3.0,0.0,0.0,0.0,2.0,1.0,57.0,69.0,82.6,10.0,50.0,1.0,0.0,0.0,889.0,279.0,33.0,38.0,86.8,16.0,19.0,84.2,5.0,7.0,71.4,0.0,0.0,8.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,6.0,2.0,0.0,6.0,14.0,54.0,12.0,0.0,80.0,0.0,0.0,0.0,259.0,153.0,3.0,0.0,0.0,0.0,49.0,1.0,0,1,1,0,0.0,0.0,0,16.0,3.0,1.0,75.0,False,Southampton,Bournemouth,15,2017-2018,DM,CM,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,57.0,69.0,82.6,10.0,50.0,1.0,0.0,0.0,889.0,279.0,33.0,38.0,86.8,16.0,19.0,84.2,5.0,7.0,71.4,0.0,0.0,8.0,0.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,6.0,2.0,0.0,6.0,14.0,54.0,12.0,0.0,80.0,0.0,0.0,0.0,259.0,153.0,3.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0,1.0,0.9,1.5,1.0,1.0,162.0
Ryan Bertrand,ENG,28,90.0,0,0,0,0,0,0,0,0,58.0,2.0,3,1.0,0.0,0.0,0.2,4.0,0.0,34.0,46.0,73.9,7.0,32.0,3.0,1.0,1.0,503.0,248.0,20.0,22.0,90.9,11.0,16.0,68.8,2.0,5.0,40.0,0.3,3.0,2.0,4.0,1.0,41.0,4.0,1.0,0.0,0.0,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,18.0,26.0,1.0,58.0,100.0,0.0,0.0,176.0,86.0,0.0,0.0,2.0,0.0,35.0,11.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Southampton,Bournemouth,15,2017-2018,LB,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,34.0,46.0,73.9,7.0,32.0,3.0,1.0,1.0,503.0,248.0,20.0,22.0,90.9,11.0,16.0,68.8,2.0,5.0,40.0,0.3,3.0,2.0,4.0,1.0,41.0,4.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,18.0,26.0,1.0,58.0,100.0,0.0,0.0,176.0,86.0,0.0,0.0,2.0,0.0,35.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,1.5,1.0,1.0,162.0
Wesley Hoedt,NED,23,90.0,0,0,0,0,0,0,0,0,59.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,10.0,35.0,0.0,2.0,2.0,766.0,382.0,15.0,15.0,100.0,19.0,20.0,95.0,5.0,11.0,45.5,0.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,2.0,1.0,4.0,25.0,35.0,0.0,0.0,59.0,100.0,0.0,0.0,267.0,190.0,0.0,0.0,0.0,1.0,34.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,False,Southampton,Bournemouth,15,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,10.0,35.0,0.0,2.0,2.0,766.0,382.0,15.0,15.0,100.0,19.0,20.0,95.0,5.0,11.0,45.5,0.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,2.0,1.0,4.0,25.0,35.0,0.0,0.0,59.0,100.0,0.0,0.0,267.0,190.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,0.9,1.5,1.0,1.0,162.0
Virgil van Dijk,NED,26,90.0,0,0,0,0,1,0,0,0,71.0,4.0,7,0.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,5.0,34.0,1.0,0.0,0.0,736.0,361.0,19.0,21.0,90.5,15.0,15.0,100.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,11.0,10.0,0.0,12.0,41.0,27.0,4.0,3.0,71.0,0.0,0.0,0.0,195.0,112.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,Southampton,Bournemouth,15,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,7.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,5.0,34.0,1.0,0.0,0.0,736.0,361.0,19.0,21.0,90.5,15.0,15.0,100.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,11.0,10.0,0.0,12.0,41.0,27.0,4.0,3.0,71.0,0.0,0.0,0.0,195.0,112.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,162.0
Jeremy Pied,FRA,28,90.0,0,0,0,0,2,0,0,0,68.0,5.0,4,2.0,0.0,0.0,0.1,2.0,0.0,42.0,52.0,80.8,5.0,31.0,2.0,2.0,2.0,707.0,267.0,18.0,20.0,90.0,20.0,24.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,3.0,1.0,45.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,9.0,3.0,0.0,4.0,27.0,22.0,21.0,1.0,68.0,100.0,0.0,0.0,234.0,122.0,0.0,1.0,2.0,0.0,36.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Southampton,Bournemouth,15,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,5.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,42.0,52.0,80.8,5.0,31.0,2.0,2.0,2.0,707.0,267.0,18.0,20.0,90.0,20.0,24.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,3.0,1.0,45.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,9.0,3.0,0.0,4.0,27.0,22.0,21.0,1.0,68.0,100.0,0.0,0.0,234.0,122.0,0.0,1.0,2.0,0.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,162.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,9.0,0.0,0.0,0.0,598.0,552.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,86.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Bournemouth,15,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2017,Bournemouth,Southampton,2017,15,Bournemouth,0.9,1.5,Southampton,1.0,1.0,2017-12-03,Jonathan Moss,Vitality Stadium,Sun,13:30,"10,764",162,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,9.0,0.0,0.0,0.0,598.0,552.0,2.0,2.0,100.0,6.0,6.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,86.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.5,1.0,1.0,162.0
Charlie Austin,ENG,28,71.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.3,0.3,0.4,1.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,0.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,9.0,4.0,17.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,3.0,0.0,13.0,4.0,0,1,1,0,0.0,0.0,0,1.0,3.0,6.0,33.3,True,Southampton,Bournemouth,36,2017-2018,FW,None,None,None,2017,0.7888888888888889,Bournemouth_Southampton,Bournemouth_Southampton_2017,Southampton,Bournemouth,2017,36,Southampton,1.5,0.7,Bournemouth,2.0,1.0,2018-04-28,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"31,778",384,Southampton,Bournemouth,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2017,35.49295774647887,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,21.549295774647888,0.0,0.0,0.0,0.38028169014084506,0.38028169014084506,0.5070422535211268,1.267605633802817,0.0,5.070422535211268,8.873239436619718,72.38028169014085,0.0,10.140845070422536,1.267605633802817,0.0,0.0,49.43661971830986,0.0,2.535211267605634,2.535211267605634,126.7605633802817,1.267605633802817,2.535211267605634,63.38028169014085,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,7.605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,7.605633802816902,11.408450704225352,5.070422535211268,21.549295774647888,0.0,0.0,0.0,62.11267605633803,25.35211267605634,0.0,0.0,3.802816901408451,0.0,16.47887323943662,5.070422535211268,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,3.802816901408451,7.605633802816902,42.2112676056338,1.0,1.9014084507042255,0.8873239436619718,2.535211267605634,1.267605633802817,486.7605633802817
Pierre Hojbjerg,DEN,22,19.0,0,0,0,0,0,0,1,0,15.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,9.0,1.0,0.0,0.0,154.0,29.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,15.0,0.0,0.0,0.0,62.0,34.0,1.0,1.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Southampton,Bournemouth,36,2017-2018,LM,None,None,None,2017,0.2111111111111111,Bournemouth_Southampton,Bournemouth_Southampton_2017,Southampton,Bournemouth,2017,36,Southampton,1.5,0.7,Bournemouth,2.0,1.0,2018-04-28,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"31,778",384,Southampton,Bournemouth,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2017,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,71.05263157894737,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,61.578947368421055,437.2105263157895,4.7368421052631575,42.63157894736842,4.7368421052631575,0.0,0.0,729.4736842105264,137.3684210526316,47.36842105263158,52.10526315789474,430.5789473684211,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,56.8421052631579,18.94736842105263,4.7368421052631575,71.05263157894737,0.0,0.0,0.0,293.6842105263158,161.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,47.36842105263158,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,473.6842105263158,1.0,7.105263157894737,3.31578947368421,9.473684210526315,4.7368421052631575,1818.9473684210527
Nathan Redmond,ENG,24,58.0,0,0,0,0,2,0,0,0,29.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,12.0,20.0,60.0,1.0,22.0,3.0,1.0,1.0,211.0,56.0,4.0,5.0,80.0,7.0,8.0,87.5,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,10.0,13.0,2.0,29.0,100.0,0.0,0.0,165.0,97.0,0.0,2.0,1.0,2.0,19.0,5.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Southampton,Bournemouth,36,2017-2018,LW,None,None,None,2017,0.6444444444444445,Bournemouth_Southampton,Bournemouth_Southampton_2017,Southampton,Bournemouth,2017,36,Southampton,1.5,0.7,Bournemouth,2.0,1.0,2018-04-28,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"31,778",384,Southampton,Bournemouth,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2017,37.241379310344826,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,45.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,18.620689655172413,31.034482758620687,93.10344827586206,1.5517241379310345,34.137931034482754,4.655172413793103,1.5517241379310345,1.5517241379310345,327.41379310344826,86.89655172413792,6.206896551724138,7.758620689655172,124.13793103448275,10.86206896551724,12.413793103448276,135.7758620689655,1.5517241379310345,7.758620689655172,31.034482758620687,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,29.482758620689655,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,9.310344827586206,15.517241379310343,20.17241379310345,3.103448275862069,45.0,155.17241379310343,0.0,0.0,256.0344827586207,150.51724137931035,0.0,3.103448275862069,1.5517241379310345,3.103448275862069,29.482758620689655,7.758620689655172,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,2.3275862068965516,1.086206896551724,3.103448275862069,1.5517241379310345,595.8620689655172
Shane Long,IRL,31,32.0,0,0,0,0,1,1,0,0,14.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,7.0,100.0,2.0,8.0,0.0,1.0,0.0,88.0,21.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,0.0,1.0,100.0,33.0,2.0,2.0,0.0,1.0,2.0,7.0,3.0,0,1,0,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Southampton,Bournemouth,36,2017-2018,FW,LW,None,None,2017,0.35555555555555557,Bournemouth_Southampton,Bournemouth_Southampton_2017,Southampton,Bournemouth,2017,36,Southampton,1.5,0.7,Bournemouth,2.0,1.0,2018-04-28,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"31,778",384,Southampton,Bournemouth,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2017,87.1875,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,39.375,2.8125,0.0,0.0,1.125,1.125,0.0,2.8125,0.0,19.6875,19.6875,281.25,5.625,22.5,0.0,2.8125,0.0,247.5,59.0625,8.4375,8.4375,281.25,2.8125,2.8125,281.25,2.8125,2.8125,281.25,0.0,0.0,0.0,2.8125,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,5.625,5.625,11.25,25.3125,5.625,39.375,0.0,2.8125,281.25,92.8125,5.625,5.625,0.0,2.8125,5.625,19.6875,8.4375,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,2.8125,5.625,0.0,281.25,1.0,4.21875,1.9687499999999998,5.625,2.8125,1080.0
