player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,26.0,42.0,61.9,3.0,14.0,1.0,1.0,1.0,448.0,299.0,11.0,13.0,84.6,14.0,19.0,73.7,1.0,6.0,16.7,0.1,1.0,4.0,1.0,0.0,32.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,32.0,13.0,4.0,0.0,49.0,100.0,0.0,0.0,102.0,63.0,1.0,0.0,1.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,42.0,61.9,3.0,14.0,1.0,1.0,1.0,448.0,299.0,11.0,13.0,84.6,14.0,19.0,73.7,1.0,6.0,16.7,0.1,1.0,4.0,1.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,32.0,13.0,4.0,0.0,49.0,100.0,0.0,0.0,102.0,63.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,2.1,0.5,2.0,1.0,121.0
Lewis Dunk,ENG,26,90.0,1,0,0,0,1,1,0,0,52.0,2.0,1,1.0,0.2,0.2,0.0,0.0,0.0,21.0,33.0,63.6,1.0,17.0,0.0,0.0,0.0,495.0,115.0,3.0,4.0,75.0,13.0,16.0,81.3,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,14.0,0.0,18.0,42.0,10.0,1.0,1.0,52.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,7.0,9.0,4.0,69.2,False,2018-2019,CB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,21.0,33.0,63.6,1.0,17.0,0.0,0.0,0.0,495.0,115.0,3.0,4.0,75.0,13.0,16.0,81.3,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,14.0,0.0,18.0,42.0,10.0,1.0,1.0,52.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,69.2,1.0,2.1,0.5,2.0,1.0,121.0
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,0.0,17.0,0.0,0.0,0.0,453.0,152.0,14.0,15.0,93.3,11.0,17.0,64.7,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,15.0,40.0,12.0,3.0,2.0,54.0,0.0,0.0,0.0,67.0,38.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,7.0,11.0,1.0,91.7,False,2018-2019,CB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,0.0,17.0,0.0,0.0,0.0,453.0,152.0,14.0,15.0,93.3,11.0,17.0,64.7,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,15.0,40.0,12.0,3.0,2.0,54.0,0.0,0.0,0.0,67.0,38.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,91.7,1.0,2.1,0.5,2.0,1.0,121.0
Martin Montoya,ESP,27,90.0,0,0,0,0,0,0,0,0,41.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,14.0,0.0,1.0,1.0,295.0,186.0,14.0,16.0,87.5,6.0,13.0,46.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,2.0,0.0,4.0,19.0,18.0,4.0,0.0,41.0,100.0,0.0,0.0,64.0,12.0,1.0,0.0,1.0,2.0,14.0,0.0,0,4,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,14.0,0.0,1.0,1.0,295.0,186.0,14.0,16.0,87.5,6.0,13.0,46.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,4.0,2.0,0.0,4.0,19.0,18.0,4.0,0.0,41.0,100.0,0.0,0.0,64.0,12.0,1.0,0.0,1.0,2.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.5,2.0,1.0,121.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,22.0,0.0,0.0,0.0,762.0,633.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,31.0,38.7,0.0,0.0,3.0,0.0,0.0,26.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,217.0,185.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,2.1,0.5,2.0,1.0,2018-11-10,Martin Atkinson,Cardiff City Stadium,Sat,12:30,"29,402",121,Cardiff City,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,50.0,0.0,22.0,0.0,0.0,0.0,762.0,633.0,2.0,2.0,100.0,5.0,5.0,100.0,12.0,31.0,38.7,0.0,0.0,3.0,0.0,0.0,26.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,217.0,185.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.1,0.5,2.0,1.0,121.0
Glenn Murray,ENG,35,90.0,0,0,0,0,3,0,0,0,29.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,21.0,76.2,2.0,19.0,0.0,0.0,0.0,195.0,30.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,4.0,29.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,5.0,3.0,27.0,7.0,0,1,6,2,0.0,0.0,0,1.0,5.0,8.0,38.5,True,2018-2019,FW,None,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,21.0,76.2,2.0,19.0,0.0,0.0,0.0,195.0,30.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,4.0,29.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,5.0,3.0,27.0,7.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,38.5,1.0,0.6,0.9,0.0,2.0,373.0
Solly March,ENG,24,90.0,0,0,0,0,3,0,0,0,60.0,3.0,0,0.0,0.2,0.2,0.1,5.0,0.0,30.0,46.0,65.2,3.0,35.0,3.0,12.0,6.0,583.0,133.0,10.0,16.0,62.5,12.0,17.0,70.6,6.0,9.0,66.7,0.3,3.0,1.0,3.0,1.0,36.0,10.0,3.0,0.0,0.0,5,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,28.0,27.0,3.0,60.0,50.0,6.0,50.0,319.0,157.0,4.0,1.0,2.0,2.0,36.0,4.0,0,3,4,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,LW,RM,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,30.0,46.0,65.2,3.0,35.0,3.0,12.0,6.0,583.0,133.0,10.0,16.0,62.5,12.0,17.0,70.6,6.0,9.0,66.7,0.3,3.0,1.0,3.0,1.0,36.0,10.0,3.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,28.0,27.0,3.0,60.0,50.0,6.0,50.0,319.0,157.0,4.0,1.0,2.0,2.0,36.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.6,0.9,0.0,2.0,373.0
Alireza Jahanbakhsh,IRN,25,68.0,0,0,0,0,2,1,0,0,43.0,4.0,0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,28.0,57.1,1.0,26.0,1.0,1.0,0.0,259.0,16.0,9.0,13.0,69.2,6.0,10.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,17.0,22.0,2.0,43.0,0.0,1.0,100.0,89.0,30.0,1.0,0.0,5.0,1.0,29.0,10.0,0,0,0,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,2018-2019,RW,LM,None,None,0.7555555555555555,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,33.088235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,56.911764705882355,5.294117647058823,0.0,2.6470588235294117,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,21.176470588235293,37.05882352941177,75.57352941176471,1.3235294117647058,34.411764705882355,1.3235294117647058,1.3235294117647058,0.0,342.79411764705884,21.176470588235293,11.911764705882353,17.205882352941178,91.58823529411765,7.9411764705882355,13.23529411764706,79.41176470588235,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,0.0,0.0,5.294117647058823,22.5,29.11764705882353,2.6470588235294117,56.911764705882355,0.0,1.3235294117647058,132.35294117647058,117.79411764705883,39.705882352941174,1.3235294117647058,0.0,6.61764705882353,1.3235294117647058,38.38235294117647,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,1.3235294117647058,5.294117647058823,26.47058823529412,1.0,0.7941176470588235,1.1911764705882353,0.0,2.6470588235294117,493.6764705882353
Jose Izquierdo,COL,26,22.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,0.0,0.0,91.0,30.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,62.0,27.0,0.0,1.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.24444444444444444,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,28.636363636363637,40.909090909090914,286.3636363636364,0.0,32.72727272727273,4.090909090909091,0.0,0.0,372.2727272727273,122.72727272727273,20.454545454545457,20.454545454545457,409.0909090909091,8.181818181818182,12.272727272727273,272.8636363636364,0.0,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,36.81818181818182,4.090909090909091,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,20.454545454545457,20.454545454545457,4.090909090909091,45.0,0.0,0.0,0.0,253.63636363636365,110.45454545454545,0.0,4.090909090909091,0.0,0.0,28.636363636363637,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.4545454545454546,3.681818181818182,0.0,8.181818181818182,1525.909090909091
Pascal Gross,GER,27,53.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,31.0,54.8,4.0,20.0,0.0,1.0,0.0,320.0,73.0,9.0,9.0,100.0,6.0,11.0,54.5,2.0,9.0,22.2,0.0,1.0,2.0,1.0,0.0,26.0,4.0,3.0,0.0,1.0,8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,20.0,1.0,34.0,0.0,1.0,100.0,79.0,30.0,2.0,0.0,0.0,2.0,25.0,7.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,AM,None,None,None,0.5888888888888889,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,45.84905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73584905660377,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,28.867924528301884,52.64150943396226,93.0566037735849,6.792452830188679,33.9622641509434,0.0,1.6981132075471697,0.0,543.3962264150944,123.9622641509434,15.283018867924527,15.283018867924527,169.81132075471697,10.18867924528302,18.67924528301887,92.54716981132076,3.3962264150943393,15.283018867924527,37.698113207547166,0.0,1.6981132075471697,3.3962264150943393,1.6981132075471697,0.0,44.15094339622642,6.792452830188679,5.09433962264151,0.0,1.6981132075471697,13.584905660377357,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,22.07547169811321,33.9622641509434,1.6981132075471697,57.73584905660377,0.0,1.6981132075471697,169.81132075471697,134.1509433962264,50.943396226415096,3.3962264150943393,0.0,0.0,3.3962264150943393,42.45283018867924,11.88679245283019,0.0,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,1.6981132075471697,0.0,1.0,1.0188679245283019,1.5283018867924527,0.0,3.3962264150943393,633.3962264150944
Florin Andone,ROU,26,37.0,0,0,0,0,1,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,15.0,0.0,5.0,0.0,92.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,19.0,0.0,5.0,100.0,79.0,3.0,0.0,0.0,4.0,3.0,16.0,6.0,0,2,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2018-2019,FW,None,None,None,0.4111111111111111,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,63.24324324324325,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,46.21621621621622,0.0,0.0,2.4324324324324325,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,12.162162162162163,14.594594594594595,202.6216216216216,0.0,36.48648648648649,0.0,12.162162162162163,0.0,223.7837837837838,0.0,4.864864864864865,7.297297297297297,162.24324324324326,4.864864864864865,4.864864864864865,243.24324324324326,2.4324324324324325,2.4324324324324325,243.24324324324326,0.0,0.0,0.0,0.0,0.0,14.594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,12.162162162162163,34.054054054054056,7.297297297297297,46.21621621621622,0.0,12.162162162162163,243.24324324324326,192.16216216216216,7.297297297297297,0.0,0.0,9.72972972972973,7.297297297297297,38.91891891891892,14.594594594594595,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,4.864864864864865,81.0,1.0,1.4594594594594594,2.1891891891891895,0.0,4.864864864864865,907.2972972972973
Davy Propper,NED,27,90.0,0,0,0,0,0,0,0,0,81.0,0.0,1,2.0,0.0,0.0,0.1,4.0,0.0,60.0,73.0,82.2,13.0,45.0,1.0,1.0,1.0,1127.0,415.0,22.0,24.0,91.7,33.0,40.0,82.5,4.0,7.0,57.1,0.1,2.0,9.0,2.0,0.0,72.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,65.0,10.0,0.0,81.0,100.0,0.0,0.0,260.0,110.0,0.0,0.0,1.0,1.0,49.0,2.0,0,1,1,0,0.0,0.0,0,12.0,1.0,3.0,25.0,True,2018-2019,DM,CM,None,None,1.0,Brighton_Cardiff_City,Brighton_Cardiff_City_2018,0.6,0.9,0.0,2.0,2019-04-16,Andre Marriner,The American Express Community Stadium,Tue,19:45,"30,226",373,Cardiff City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,60.0,73.0,82.2,13.0,45.0,1.0,1.0,1.0,1127.0,415.0,22.0,24.0,91.7,33.0,40.0,82.5,4.0,7.0,57.1,0.1,2.0,9.0,2.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,65.0,10.0,0.0,81.0,100.0,0.0,0.0,260.0,110.0,0.0,0.0,1.0,1.0,49.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0,1.0,0.6,0.9,0.0,2.0,373.0
