player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Luiz,BRA,31,90.0,1,0,0,0,1,1,0,0,64.0,2.0,1,2.0,0.2,0.2,0.0,0.0,0.0,42.0,49.0,85.7,1.0,34.0,0.0,0.0,0.0,968.0,309.0,10.0,11.0,90.9,24.0,26.0,92.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,44.0,5.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,7.0,0.0,14.0,42.0,19.0,4.0,1.0,64.0,0.0,0.0,0.0,145.0,55.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,2,0,0.0,0.0,0,7.0,5.0,1.0,83.3,True,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,42.0,49.0,85.7,1.0,34.0,0.0,0.0,0.0,968.0,309.0,10.0,11.0,90.9,24.0,26.0,92.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,44.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,7.0,0.0,14.0,42.0,19.0,4.0,1.0,64.0,0.0,0.0,0.0,145.0,55.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,0.6,0.9,2.0,0.0,171.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,1.0,39.0,0.0,0.0,0.0,924.0,246.0,19.0,19.0,100.0,31.0,34.0,91.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,13.0,52.0,17.0,0.0,0.0,69.0,0.0,0.0,0.0,135.0,48.0,0.0,0.0,0.0,1.0,52.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,1.0,39.0,0.0,0.0,0.0,924.0,246.0,19.0,19.0,100.0,31.0,34.0,91.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,13.0,52.0,17.0,0.0,0.0,69.0,0.0,0.0,0.0,135.0,48.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.6,0.9,2.0,0.0,171.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,90.0,13.0,5,4.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,2.0,27.0,2.0,1.0,1.0,856.0,337.0,42.0,44.0,95.5,15.0,15.0,100.0,2.0,7.0,28.6,0.0,0.0,2.0,1.0,0.0,53.0,15.0,2.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2.0,8,9.0,4.0,0.0,5.0,9.0,55.6,4.0,2.0,2.0,18.0,2.0,0.0,10.0,48.0,37.0,6.0,0.0,90.0,100.0,0.0,0.0,117.0,55.0,0.0,0.0,1.0,0.0,39.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,2.0,27.0,2.0,1.0,1.0,856.0,337.0,42.0,44.0,95.5,15.0,15.0,100.0,2.0,7.0,28.6,0.0,0.0,2.0,1.0,0.0,53.0,15.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,4.0,0.0,5.0,9.0,55.6,4.0,2.0,2.0,18.0,2.0,0.0,10.0,48.0,37.0,6.0,0.0,90.0,100.0,0.0,0.0,117.0,55.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.6,0.9,2.0,0.0,171.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,21.0,0.0,0.0,0.0,697.0,388.0,2.0,2.0,100.0,15.0,17.0,88.2,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,103.0,65.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,21.0,0.0,0.0,0.0,697.0,388.0,2.0,2.0,100.0,15.0,17.0,88.2,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,103.0,65.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.9,2.0,0.0,171.0
Raheem Sterling,ENG,24,90.0,0,0,0,0,2,1,0,0,58.0,1.0,0,3.0,0.3,0.3,0.2,8.0,0.0,28.0,41.0,68.3,3.0,46.0,7.0,13.0,9.0,387.0,83.0,15.0,18.0,83.3,12.0,16.0,75.0,0.0,1.0,0.0,0.2,2.0,2.0,2.0,1.0,39.0,2.0,0.0,0.0,0.0,6,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,22.0,37.0,7.0,58.0,69.2,4.0,30.8,330.0,159.0,3.0,3.0,2.0,6.0,45.0,15.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2018-2019,LW,RW,FW,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,0.0,3.0,0.3,0.3,0.2,8.0,0.0,28.0,41.0,68.3,3.0,46.0,7.0,13.0,9.0,387.0,83.0,15.0,18.0,83.3,12.0,16.0,75.0,0.0,1.0,0.0,0.2,2.0,2.0,2.0,1.0,39.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,22.0,37.0,7.0,58.0,69.2,4.0,30.8,330.0,159.0,3.0,3.0,2.0,6.0,45.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,0.9,2.0,0.0,171.0
Leroy Sane,GER,22,52.0,0,0,0,0,1,0,0,0,33.0,1.0,0,2.0,0.1,0.1,0.1,4.0,0.0,15.0,20.0,75.0,1.0,23.0,1.0,5.0,2.0,152.0,49.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,18.0,5.0,33.0,40.0,3.0,60.0,92.0,28.0,1.0,1.0,3.0,3.0,19.0,4.0,0,1,0,2,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.5777777777777777,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,38.07692307692308,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,57.11538461538462,1.7307692307692308,0.0,3.4615384615384617,0.1730769230769231,0.1730769230769231,0.1730769230769231,6.923076923076923,0.0,25.961538461538463,34.61538461538462,129.80769230769232,1.7307692307692308,39.807692307692314,1.7307692307692308,8.653846153846155,3.4615384615384617,263.0769230769231,84.80769230769232,19.03846153846154,24.230769230769234,136.03846153846155,3.4615384615384617,3.4615384615384617,173.0769230769231,0.0,1.7307692307692308,0.0,0.1730769230769231,3.4615384615384617,0.0,1.7307692307692308,0.0,31.153846153846157,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,1.7307692307692308,0.0,0.0,0.0,3.4615384615384617,24.230769230769234,31.153846153846157,8.653846153846155,57.11538461538462,69.23076923076924,5.1923076923076925,103.84615384615385,159.23076923076925,48.46153846153847,1.7307692307692308,1.7307692307692308,5.1923076923076925,5.1923076923076925,32.88461538461539,6.923076923076923,0.0,1.7307692307692308,0.0,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,1.7307692307692308,0.0,1.0,1.0384615384615385,1.557692307692308,3.4615384615384617,0.0,295.9615384615385
Gabriel Jesus,BRA,21,38.0,0,0,0,0,2,1,0,0,17.0,1.0,0,2.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,0.0,13.0,0.0,2.0,1.0,73.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,7.0,17.0,50.0,1.0,50.0,60.0,2.0,0.0,0.0,2.0,2.0,13.0,5.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.4222222222222222,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,49.73684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,40.26315789473684,2.3684210526315788,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,14.210526315789474,18.94736842105263,177.6315789473684,0.0,30.789473684210527,0.0,4.7368421052631575,2.3684210526315788,172.89473684210526,11.842105263157896,9.473684210526315,11.842105263157896,189.47368421052633,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,118.42105263157895,0.0,0.0,0.0,0.0,0.0,16.57894736842105,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,26.05263157894737,16.57894736842105,40.26315789473684,118.42105263157895,2.3684210526315788,118.42105263157895,142.10526315789474,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,30.789473684210527,11.842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.0,1.4210526315789473,2.1315789473684212,4.7368421052631575,0.0,405.0
Riyad Mahrez,ALG,27,83.0,0,0,0,0,1,0,0,0,55.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,6.0,41.0,2.0,0.0,0.0,734.0,105.0,27.0,28.0,96.4,7.0,9.0,77.8,7.0,8.0,87.5,0.2,0.0,2.0,2.0,0.0,45.0,4.0,0.0,1.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,27.0,23.0,2.0,55.0,0.0,0.0,0.0,221.0,62.0,2.0,0.0,1.0,2.0,44.0,5.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,RW,FW,None,None,0.9222222222222223,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,29.277108433734938,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,59.63855421686747,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,45.54216867469879,53.132530120481924,92.92771084337349,6.506024096385541,44.4578313253012,2.1686746987951806,0.0,0.0,795.9036144578313,113.85542168674698,29.277108433734938,30.361445783132528,104.53012048192771,7.590361445783132,9.759036144578312,84.36144578313252,7.590361445783132,8.674698795180722,94.87951807228914,0.21686746987951808,0.0,2.1686746987951806,2.1686746987951806,0.0,48.795180722891565,4.337349397590361,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,5.421686746987952,29.277108433734938,24.939759036144576,2.1686746987951806,59.63855421686747,0.0,0.0,0.0,239.63855421686745,67.22891566265059,2.1686746987951806,0.0,1.0843373493975903,2.1686746987951806,47.71084337349397,5.421686746987952,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,0.0,1.0843373493975903,0.0,1.0,0.6506024096385542,0.9759036144578312,2.1686746987951806,0.0,185.42168674698794
Phil Foden,ENG,18,7.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.07777777777777778,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,77.14285714285714,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7142857142857135,11.571428571428571,25.714285714285715,0.0,2198.5714285714284
David Silva,ESP,32,67.0,0,0,0,0,1,0,0,0,45.0,0.0,1,1.0,0.1,0.1,0.1,1.0,0.0,26.0,37.0,70.3,4.0,27.0,2.0,1.0,0.0,362.0,82.0,12.0,12.0,100.0,9.0,15.0,60.0,1.0,3.0,33.3,0.3,1.0,3.0,2.0,0.0,28.0,9.0,4.0,0.0,0.0,7,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,21.0,4.0,45.0,0.0,1.0,100.0,116.0,38.0,3.0,0.0,2.0,2.0,25.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,LM,None,None,None,0.7444444444444445,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,42.98507462686567,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,60.44776119402985,0.0,1.3432835820895521,1.3432835820895521,0.13432835820895522,0.13432835820895522,0.13432835820895522,1.3432835820895521,0.0,34.92537313432836,49.701492537313435,94.43283582089552,5.3731343283582085,36.26865671641791,2.6865671641791042,1.3432835820895521,0.0,486.2686567164179,110.14925373134328,16.119402985074625,16.119402985074625,134.32835820895522,12.08955223880597,20.149253731343283,80.59701492537313,1.3432835820895521,4.029850746268656,44.731343283582085,0.40298507462686567,1.3432835820895521,4.029850746268656,2.6865671641791042,0.0,37.61194029850746,12.08955223880597,5.3731343283582085,0.0,0.0,9.402985074626866,1.3432835820895521,4.029850746268656,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,32.23880597014925,28.208955223880597,5.3731343283582085,60.44776119402985,0.0,1.3432835820895521,134.32835820895522,155.82089552238804,51.04477611940298,4.029850746268656,0.0,2.6865671641791042,2.6865671641791042,33.582089552238806,5.3731343283582085,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,6.716417910447761,0.0,2.6865671641791042,0.0,1.0,0.8059701492537313,1.208955223880597,2.6865671641791042,0.0,229.7014925373134
Ilkay Gundogan,GER,28,23.0,0,0,0,0,1,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,4.0,0.0,17.0,19.0,89.5,2.0,11.0,1.0,0.0,0.0,243.0,64.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,1.0,20.0,0.0,0.0,0.0,63.0,21.0,0.0,1.0,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.25555555555555554,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,109.56521739130436,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,78.26086956521739,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,15.65217391304348,0.0,66.52173913043478,74.34782608695653,350.21739130434787,7.82608695652174,43.04347826086957,3.91304347826087,0.0,0.0,950.8695652173914,250.43478260869568,39.130434782608695,39.130434782608695,391.304347826087,27.39130434782609,35.21739130434783,304.4347826086957,0.0,0.0,0.0,0.39130434782608703,7.82608695652174,0.0,7.82608695652174,0.0,66.52173913043478,7.82608695652174,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,15.65217391304348,54.78260869565218,3.91304347826087,78.26086956521739,0.0,0.0,0.0,246.5217391304348,82.17391304347827,0.0,3.91304347826087,0.0,0.0,50.86956521739131,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,2.347826086956522,3.521739130434783,7.82608695652174,0.0,669.1304347826087
Fernandinho,BRA,33,90.0,0,0,0,0,1,0,0,0,75.0,6.0,1,2.0,0.0,0.0,0.0,2.0,0.0,54.0,63.0,85.7,9.0,52.0,1.0,1.0,1.0,834.0,278.0,27.0,32.0,84.4,23.0,24.0,95.8,2.0,4.0,50.0,0.1,0.0,4.0,2.0,0.0,61.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,3.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,15.0,48.0,12.0,0.0,75.0,100.0,0.0,0.0,230.0,126.0,2.0,0.0,0.0,1.0,48.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2018-2019,CM,None,None,None,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2018,0.6,0.9,2.0,0.0,2018-12-08,Michael Oliver,Stamford Bridge,Sat,17:30,"40,571",171,Chelsea,Manchester City,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,63.0,85.7,9.0,52.0,1.0,1.0,1.0,834.0,278.0,27.0,32.0,84.4,23.0,24.0,95.8,2.0,4.0,50.0,0.1,0.0,4.0,2.0,0.0,61.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,15.0,48.0,12.0,0.0,75.0,100.0,0.0,0.0,230.0,126.0,2.0,0.0,0.0,1.0,48.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.6,0.9,2.0,0.0,171.0
