player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,22,28.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,10.0,0.0,1.0,0.0,312.0,55.0,8.0,8.0,100.0,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,10.0,10.0,0.0,27.0,0.0,1.0,100.0,25.0,5.0,1.0,0.0,2.0,0.0,15.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Arsenal,West Ham,16,2019-2020,LB,None,None,None,2019,0.3111111111111111,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78571428571428,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07142857142857,70.71428571428571,277.7142857142857,6.428571428571429,32.14285714285714,0.0,3.2142857142857144,0.0,1002.8571428571429,176.78571428571428,25.714285714285715,25.714285714285715,321.42857142857144,35.357142857142854,41.785714285714285,271.9285714285714,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.714285714285715,3.2142857142857144,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,3.2142857142857144,22.5,32.14285714285714,32.14285714285714,0.0,86.78571428571428,0.0,3.2142857142857144,321.42857142857144,80.35714285714286,16.07142857142857,3.2142857142857144,0.0,6.428571428571429,0.0,48.214285714285715,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,321.42857142857144,1.0,1.9285714285714284,4.5,3.2142857142857144,9.642857142857142,559.2857142857142
Sead Kolasinac,BIH,26,62.0,0,1,0,0,0,0,0,0,47.0,1.0,2,0.0,0.0,0.0,0.2,2.0,1.0,36.0,40.0,90.0,2.0,16.0,1.0,2.0,1.0,507.0,146.0,21.0,22.0,95.5,12.0,14.0,85.7,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,32.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,15.0,12.0,1.0,47.0,50.0,1.0,50.0,80.0,37.0,1.0,1.0,0.0,2.0,24.0,3.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Arsenal,West Ham,16,2019-2020,LB,None,None,None,2019,0.6888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,37.74193548387097,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,68.2258064516129,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,2.903225806451613,1.4516129032258065,52.25806451612903,58.064516129032256,130.6451612903226,2.903225806451613,23.225806451612904,1.4516129032258065,2.903225806451613,1.4516129032258065,735.9677419354839,211.93548387096774,30.483870967741936,31.935483870967744,138.6290322580645,17.419354838709676,20.322580645161292,124.40322580645162,2.903225806451613,2.903225806451613,145.16129032258064,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,46.45161290322581,11.612903225806452,0.0,0.0,0.0,1.4516129032258065,11.612903225806452,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,2.903225806451613,30.483870967741936,21.774193548387096,17.419354838709676,1.4516129032258065,68.2258064516129,72.58064516129032,1.4516129032258065,72.58064516129032,116.12903225806451,53.70967741935484,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,34.83870967741935,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,2.903225806451613,0.0,145.16129032258064,1.0,0.8709677419354839,2.032258064516129,1.4516129032258065,4.354838709677419,252.58064516129033
Sokratis Papastathopoulos,GRE,31,90.0,0,0,0,0,0,0,0,0,84.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,2.0,62.0,0.0,0.0,0.0,1474.0,381.0,21.0,22.0,95.5,35.0,39.0,89.7,11.0,14.0,78.6,0.0,0.0,1.0,0.0,0.0,76.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,13.0,55.0,29.0,0.0,0.0,84.0,0.0,0.0,0.0,308.0,173.0,0.0,0.0,0.0,0.0,68.0,0.0,0,1,0,0,0.0,0.0,0,2.0,7.0,2.0,77.8,False,Arsenal,West Ham,16,2019-2020,CB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,77.0,87.0,2.0,62.0,0.0,0.0,0.0,1474.0,381.0,21.0,22.0,95.5,35.0,39.0,89.7,11.0,14.0,78.6,0.0,0.0,1.0,0.0,0.0,76.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,13.0,55.0,29.0,0.0,0.0,84.0,0.0,0.0,0.0,308.0,173.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8,1.0,0.6,1.4,1.0,3.0,174.0
Calum Chambers,ENG,24,90.0,0,0,0,0,0,0,0,0,114.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,94.0,106.0,88.7,0.0,76.0,1.0,0.0,0.0,1979.0,540.0,21.0,23.0,91.3,58.0,61.0,95.1,14.0,18.0,77.8,0.0,0.0,2.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,19.0,83.0,30.0,1.0,0.0,114.0,0.0,0.0,0.0,327.0,202.0,0.0,0.0,0.0,0.0,90.0,0.0,0,1,0,0,0.0,0.0,0,6.0,6.0,1.0,85.7,False,Arsenal,West Ham,16,2019-2020,CB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,106.0,88.7,0.0,76.0,1.0,0.0,0.0,1979.0,540.0,21.0,23.0,91.3,58.0,61.0,95.1,14.0,18.0,77.8,0.0,0.0,2.0,0.0,0.0,105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,19.0,83.0,30.0,1.0,0.0,114.0,0.0,0.0,0.0,327.0,202.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,0.6,1.4,1.0,3.0,174.0
Ainsley Maitland-Niles,ENG,22,90.0,0,0,0,0,0,0,0,0,95.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,81.0,84.0,3.0,45.0,3.0,4.0,2.0,996.0,233.0,35.0,37.0,94.6,31.0,35.0,88.6,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,68.0,13.0,3.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,44.0,40.0,12.0,1.0,95.0,50.0,2.0,50.0,312.0,162.0,3.0,1.0,0.0,0.0,66.0,3.0,0,0,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Arsenal,West Ham,16,2019-2020,RB,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,81.0,84.0,3.0,45.0,3.0,4.0,2.0,996.0,233.0,35.0,37.0,94.6,31.0,35.0,88.6,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,68.0,13.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,44.0,40.0,12.0,1.0,95.0,50.0,2.0,50.0,312.0,162.0,3.0,1.0,0.0,0.0,66.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,3.0,174.0
Bernd Leno,GER,27,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,27.0,0.0,0.0,0.0,682.0,492.0,12.0,12.0,100.0,25.0,25.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,134.0,110.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Arsenal,West Ham,16,2019-2020,GK,None,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,West Ham,Arsenal,2019,16,West Ham,0.6,1.4,Arsenal,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,27.0,0.0,0.0,0.0,682.0,492.0,12.0,12.0,100.0,25.0,25.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,134.0,110.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,3.0,174.0
Eddie Nketiah,ENG,20,58.0,0,0,0,0,1,1,0,0,22.0,0.0,0,0.0,0.3,0.3,0.1,1.0,0.0,10.0,15.0,66.7,0.0,14.0,1.0,2.0,1.0,144.0,0.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,9.0,4.0,22.0,50.0,1.0,50.0,65.0,14.0,0.0,0.0,2.0,1.0,16.0,5.0,0,1,1,1,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Arsenal,West Ham,29,2019-2020,FW,None,None,None,2019,0.6444444444444445,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,31.034482758620687,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.4655172413793103,0.4655172413793103,0.15517241379310345,1.5517241379310345,0.0,15.517241379310343,23.275862068965516,103.5,0.0,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,223.44827586206895,0.0,7.758620689655172,12.413793103448276,96.98275862068965,7.758620689655172,9.310344827586206,129.25862068965515,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,20.17241379310345,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,18.620689655172413,13.96551724137931,6.206896551724138,34.137931034482754,77.58620689655172,1.5517241379310345,77.58620689655172,100.86206896551724,21.72413793103448,0.0,0.0,3.103448275862069,1.5517241379310345,24.82758620689655,7.758620689655172,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,1.862068965517241,2.3275862068965516,1.5517241379310345,0.0,482.5862068965517
Alexandre Lacazette,FRA,28,32.0,1,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,6.0,9.0,66.7,1.0,9.0,0.0,1.0,1.0,72.0,26.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,2.0,13.0,100.0,0.0,0.0,53.0,27.0,0.0,0.0,1.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Arsenal,West Ham,29,2019-2020,FW,None,None,None,2019,0.35555555555555557,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,78.75,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,36.5625,0.0,0.0,0.0,1.6874999999999998,1.6874999999999998,0.0,2.8125,0.0,16.875,25.3125,187.59375,2.8125,25.3125,0.0,2.8125,2.8125,202.5,73.125,8.4375,8.4375,281.25,2.8125,8.4375,93.65624999999999,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,8.4375,11.25,16.875,5.625,36.5625,281.25,0.0,0.0,149.0625,75.9375,0.0,0.0,2.8125,2.8125,28.125,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,2.8125,0.0,1.0,3.3749999999999996,4.21875,2.8125,0.0,874.6875
Pierre-Emerick Aubameyang,GAB,30,90.0,0,0,0,0,1,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.2,6.0,1.0,28.0,41.0,68.3,3.0,27.0,3.0,2.0,2.0,411.0,76.0,13.0,15.0,86.7,13.0,18.0,72.2,1.0,3.0,33.3,0.4,2.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,21.0,2.0,46.0,100.0,0.0,0.0,206.0,139.0,2.0,0.0,2.0,1.0,40.0,15.0,0,3,0,0,0.0,0.0,0,4.0,4.0,4.0,50.0,True,Arsenal,West Ham,29,2019-2020,LW,LM,None,None,2019,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,28.0,41.0,68.3,3.0,27.0,3.0,2.0,2.0,411.0,76.0,13.0,15.0,86.7,13.0,18.0,72.2,1.0,3.0,33.3,0.4,2.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,21.0,2.0,46.0,100.0,0.0,0.0,206.0,139.0,2.0,0.0,2.0,1.0,40.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,1.2,1.5,1.0,0.0,311.0
Nicolas Pepe,CIV,24,68.0,0,0,0,0,2,0,0,0,47.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,3.0,26.0,1.0,4.0,1.0,340.0,46.0,18.0,19.0,94.7,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,40.0,8.0,47.0,25.0,3.0,75.0,209.0,60.0,2.0,2.0,3.0,1.0,39.0,8.0,0,0,1,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Arsenal,West Ham,29,2019-2020,RW,None,None,None,2019,0.7555555555555555,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,31.764705882352942,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,62.20588235294118,1.3235294117647058,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,34.411764705882355,46.32352941176471,98.33823529411765,3.9705882352941178,34.411764705882355,1.3235294117647058,5.294117647058823,1.3235294117647058,450.0,60.88235294117647,23.823529411764707,25.147058823529413,125.33823529411765,7.9411764705882355,10.588235294117647,99.26470588235294,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,0.0,0.0,1.3235294117647058,0.0,43.6764705882353,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,7.9411764705882355,52.94117647058824,10.588235294117647,62.20588235294118,33.088235294117645,3.9705882352941178,99.26470588235294,276.61764705882354,79.41176470588235,2.6470588235294117,2.6470588235294117,3.9705882352941178,1.3235294117647058,51.61764705882353,10.588235294117647,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,132.35294117647058,1.0,1.588235294117647,1.9852941176470589,1.3235294117647058,0.0,411.61764705882354
Reiss Nelson,ENG,20,22.0,0,0,0,0,1,0,0,0,11.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,57.0,27.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Arsenal,West Ham,29,2019-2020,RW,RM,None,None,2019,0.24444444444444444,Arsenal_West_Ham,Arsenal_West_Ham_2019,Arsenal,West Ham,2019,29,Arsenal,1.2,1.5,West Ham,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,Arsenal,West Ham,Arsenal_West_Ham,Arsenal_West Ham_2019,81.81818181818183,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,45.0,4.090909090909091,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,12.272727272727273,16.363636363636363,306.8181818181818,0.0,16.363636363636363,4.090909090909091,0.0,0.0,233.1818181818182,110.45454545454545,4.090909090909091,8.181818181818182,204.54545454545456,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,8.181818181818182,8.181818181818182,4.090909090909091,0.0,4.090909090909091,12.272727272727273,24.545454545454547,8.181818181818182,0.0,45.0,0.0,0.0,0.0,188.1818181818182,98.18181818181819,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,4.909090909090909,6.136363636363637,4.090909090909091,0.0,1272.2727272727273
