player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,47.0,4.0,1,3.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,5.0,10.0,0.0,0.0,0.0,551.0,325.0,13.0,14.0,92.9,10.0,13.0,76.9,4.0,7.0,57.1,0.0,0.0,2.0,2.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,2.0,3.0,3.0,100.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,17.0,28.0,2.0,1.0,47.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,5.0,10.0,0.0,0.0,0.0,551.0,325.0,13.0,14.0,92.9,10.0,13.0,76.9,4.0,7.0,57.1,0.0,0.0,2.0,2.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,100.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,17.0,28.0,2.0,1.0,47.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,1.7,0.9,2.0,1.0,157.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,1.0,20.0,0.0,0.0,0.0,516.0,250.0,6.0,8.0,75.0,10.0,14.0,71.4,6.0,13.0,46.2,0.0,0.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,19.0,25.0,2.0,2.0,46.0,0.0,0.0,0.0,90.0,53.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2019-2020,CB,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,1.0,20.0,0.0,0.0,0.0,516.0,250.0,6.0,8.0,75.0,10.0,14.0,71.4,6.0,13.0,46.2,0.0,0.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,19.0,25.0,2.0,2.0,46.0,0.0,0.0,0.0,90.0,53.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.7,0.9,2.0,1.0,157.0
Cedric Soares,POR,28,90.0,0,0,0,0,1,1,0,0,50.0,2.0,3,0.0,0.0,0.0,0.1,2.0,0.0,23.0,37.0,62.2,3.0,21.0,2.0,0.0,0.0,348.0,162.0,14.0,16.0,87.5,8.0,15.0,53.3,1.0,5.0,20.0,0.1,1.0,1.0,1.0,1.0,25.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,10.0,23.0,18.0,1.0,50.0,0.0,0.0,0.0,96.0,45.0,4.0,0.0,1.0,0.0,24.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,37.0,62.2,3.0,21.0,2.0,0.0,0.0,348.0,162.0,14.0,16.0,87.5,8.0,15.0,53.3,1.0,5.0,20.0,0.1,1.0,1.0,1.0,1.0,25.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,10.0,23.0,18.0,1.0,50.0,0.0,0.0,0.0,96.0,45.0,4.0,0.0,1.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.7,0.9,2.0,1.0,157.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,11.0,0.0,0.0,0.0,495.0,434.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,19.0,42.1,0.0,0.0,2.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,72.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,11.0,0.0,0.0,0.0,495.0,434.0,1.0,1.0,100.0,2.0,2.0,100.0,8.0,19.0,42.1,0.0,0.0,2.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,72.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,0.9,2.0,1.0,157.0
Teemu Pukki,FIN,29,90.0,1,0,0,0,3,2,0,0,25.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,17.0,94.1,0.0,15.0,1.0,3.0,1.0,199.0,32.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,3.0,25.0,33.3,2.0,66.7,82.0,32.0,0.0,1.0,2.0,2.0,18.0,7.0,0,1,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,17.0,94.1,0.0,15.0,1.0,3.0,1.0,199.0,32.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,3.0,25.0,33.3,2.0,66.7,82.0,32.0,0.0,1.0,2.0,2.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.7,0.9,2.0,1.0,157.0
Onel Hernandez,CUB,26,90.0,0,0,0,0,1,0,0,0,32.0,0.0,1,1.0,0.0,0.0,0.2,4.0,0.0,12.0,18.0,66.7,1.0,27.0,4.0,3.0,1.0,168.0,18.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,10.0,16.0,2.0,32.0,33.3,2.0,66.7,169.0,69.0,1.0,2.0,4.0,6.0,22.0,6.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,12.0,18.0,66.7,1.0,27.0,4.0,3.0,1.0,168.0,18.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,10.0,16.0,2.0,32.0,33.3,2.0,66.7,169.0,69.0,1.0,2.0,4.0,6.0,22.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.7,0.9,2.0,1.0,157.0
Todd Cantwell,ENG,21,82.0,0,0,0,0,0,0,0,0,49.0,2.0,1,2.0,0.0,0.0,0.0,2.0,1.0,26.0,38.0,68.4,1.0,33.0,0.0,0.0,0.0,337.0,80.0,17.0,20.0,85.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,36.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,30.0,9.0,2.0,49.0,0.0,0.0,0.0,85.0,23.0,0.0,0.0,4.0,1.0,35.0,4.0,0,1,3,0,0.0,0.0,0,7.0,1.0,4.0,20.0,False,2019-2020,RW,None,None,None,0.9111111111111111,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,23.04878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78048780487805,2.1951219512195124,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,28.53658536585366,41.707317073170735,75.07317073170732,1.0975609756097562,36.21951219512195,0.0,0.0,0.0,369.8780487804878,87.8048780487805,18.658536585365855,21.951219512195124,93.29268292682927,4.390243902439025,7.682926829268292,62.670731707317074,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,39.51219512195122,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,2.1951219512195124,3.2926829268292686,0.0,0.0,1.0975609756097562,10.975609756097562,32.926829268292686,9.878048780487806,2.1951219512195124,53.78048780487805,0.0,0.0,0.0,93.29268292682927,25.243902439024392,0.0,0.0,4.390243902439025,1.0975609756097562,38.41463414634146,4.390243902439025,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,4.390243902439025,21.951219512195124,1.0,1.8658536585365852,0.9878048780487805,2.1951219512195124,1.0975609756097562,172.3170731707317
Emi Buendia,ARG,22,8.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,1.0,13.0,1.0,4.0,2.0,185.0,76.0,8.0,10.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,17.0,50.0,2.0,50.0,57.0,42.0,3.0,0.0,0.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.08888888888888889,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,191.25,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,135.0,157.5,964.125,11.25,146.25,11.25,45.0,22.5,2081.25,855.0,90.0,112.5,900.0,33.75,33.75,1125.0,11.25,11.25,1125.0,0.0,0.0,22.5,0.0,0.0,146.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,11.25,191.25,562.5,22.5,562.5,641.25,472.5,33.75,0.0,0.0,0.0,157.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,19.125,10.125,22.5,11.25,1766.25
Kenny McLean,SCO,27,90.0,0,0,0,0,1,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,7.0,42.0,1.0,2.0,2.0,702.0,177.0,19.0,26.0,73.1,16.0,19.0,84.2,4.0,6.0,66.7,0.1,0.0,5.0,0.0,0.0,52.0,3.0,1.0,0.0,2.0,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,46.0,6.0,0.0,62.0,100.0,0.0,0.0,164.0,47.0,0.0,0.0,2.0,1.0,45.0,0.0,0,0,2,0,0.0,0.0,0,8.0,2.0,4.0,33.3,False,2019-2020,DM,AM,CM,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,7.0,42.0,1.0,2.0,2.0,702.0,177.0,19.0,26.0,73.1,16.0,19.0,84.2,4.0,6.0,66.7,0.1,0.0,5.0,0.0,0.0,52.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,46.0,6.0,0.0,62.0,100.0,0.0,0.0,164.0,47.0,0.0,0.0,2.0,1.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,1.7,0.9,2.0,1.0,157.0
Tom Trybull,GER,26,45.0,0,0,0,0,0,0,0,0,40.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,1.0,21.0,0.0,0.0,0.0,406.0,85.0,20.0,21.0,95.2,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,2.0,14.0,24.0,2.0,0.0,40.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2019-2020,DM,CM,None,None,0.5,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,70.0,177.2,2.0,42.0,0.0,0.0,0.0,812.0,170.0,40.0,42.0,190.4,16.0,16.0,200.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,66.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,8.0,2.0,0.0,4.0,28.0,48.0,4.0,0.0,80.0,0.0,0.0,0.0,116.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,200.0,1.0,3.4,1.8,4.0,2.0,314.0
Alexander Tettey,NOR,33,45.0,0,1,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.3,2.0,1.0,34.0,35.0,97.1,3.0,26.0,1.0,3.0,2.0,452.0,107.0,20.0,21.0,95.2,13.0,13.0,100.0,0.0,0.0,0.0,0.2,1.0,4.0,0.0,0.0,33.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,13.0,21.0,6.0,0.0,38.0,66.7,1.0,33.3,157.0,75.0,1.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.5,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,2.0,0.0,0.0,0.0,0.6,4.0,2.0,68.0,70.0,194.2,6.0,52.0,2.0,6.0,4.0,904.0,214.0,40.0,42.0,190.4,26.0,26.0,200.0,0.0,0.0,0.0,0.4,2.0,8.0,0.0,0.0,66.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,26.0,42.0,12.0,0.0,76.0,133.4,2.0,66.6,314.0,150.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.4,1.8,4.0,2.0,314.0
Ibrahim Amadou,FRA,26,45.0,0,0,0,0,0,0,0,0,41.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,24.0,0.0,1.0,1.0,418.0,159.0,8.0,12.0,66.7,12.0,19.0,63.2,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,18.0,23.0,0.0,0.0,41.0,100.0,0.0,0.0,99.0,43.0,0.0,0.0,0.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,DM,CB,None,None,0.5,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,70.0,125.8,4.0,48.0,0.0,2.0,2.0,836.0,318.0,16.0,24.0,133.4,24.0,38.0,126.4,4.0,4.0,200.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,4.0,36.0,46.0,0.0,0.0,82.0,200.0,0.0,0.0,198.0,86.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,3.4,1.8,4.0,2.0,314.0
Marco Stiepermann,GER,28,45.0,0,0,0,0,1,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,15.0,0.0,1.0,0.0,162.0,84.0,13.0,15.0,86.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,24.0,0.0,1.0,100.0,65.0,7.0,1.0,0.0,1.0,2.0,23.0,2.0,0,1,1,0,0.0,0.0,0,1.0,2.0,5.0,28.6,False,2019-2020,AM,None,None,None,0.5,Norwich_City_Southampton,Norwich_City_Southampton_2019,1.7,0.9,2.0,1.0,2019-12-04,Kevin Friend,St. Mary's Stadium,Wed,19:30,"27,019",157,Southampton,Norwich City,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,36.0,177.8,2.0,30.0,0.0,2.0,0.0,324.0,168.0,26.0,30.0,173.4,0.0,0.0,0.0,2.0,2.0,200.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,48.0,0.0,2.0,200.0,130.0,14.0,2.0,0.0,2.0,4.0,46.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,57.2,1.0,3.4,1.8,4.0,2.0,314.0
