player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emerson,BRA,22,76.0,0,0,0,0,0,0,0,0,55.0,0.0,0,2.0,0.0,0.0,0.0,3.0,0.0,40.0,46.0,87.0,2.0,31.0,3.0,0.0,0.0,547.0,196.0,26.0,29.0,89.7,11.0,13.0,84.6,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,37.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,18.0,16.0,22.0,1.0,55.0,0.0,0.0,0.0,111.0,48.0,1.0,0.0,1.0,0.0,31.0,12.0,0,0,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Tottenham,Southampton,20,2021-2022,WB,None,None,None,2021,0.8444444444444444,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13157894736842,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,3.5526315789473686,0.0,47.36842105263158,54.473684210526315,103.02631578947368,2.3684210526315788,36.71052631578947,3.5526315789473686,0.0,0.0,647.7631578947369,232.10526315789474,30.789473684210527,34.3421052631579,106.22368421052632,13.026315789473685,15.394736842105264,100.18421052631578,2.3684210526315788,3.5526315789473686,78.98684210526316,0.0,0.0,2.3684210526315788,0.0,0.0,43.81578947368421,10.657894736842104,2.3684210526315788,0.0,0.0,1.1842105263157894,8.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,5.921052631578948,0.0,3.5526315789473686,21.31578947368421,18.94736842105263,26.05263157894737,1.1842105263157894,65.13157894736842,0.0,0.0,0.0,131.44736842105263,56.8421052631579,1.1842105263157894,0.0,1.1842105263157894,0.0,36.71052631578947,14.210526315789474,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,8.289473684210526,0.0,1.1842105263157894,0.0,1.0,0.4736842105263158,2.7236842105263155,1.1842105263157894,1.1842105263157894,230.92105263157896
Bryan Gil,ESP,20,14.0,0,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,14.0,64.3,1.0,16.0,1.0,0.0,0.0,150.0,45.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.1,1.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,18.0,0.0,0.0,0.0,103.0,61.0,1.0,0.0,2.0,1.0,17.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Southampton,20,2021-2022,WB,None,None,None,2021,0.15555555555555556,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,128.57142857142856,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,12.857142857142858,0.0,57.857142857142854,90.0,413.35714285714283,6.428571428571429,102.85714285714286,6.428571428571429,0.0,0.0,964.2857142857142,289.2857142857143,25.714285714285715,32.14285714285714,514.2857142857142,25.714285714285715,38.57142857142857,428.7857142857143,6.428571428571429,6.428571428571429,642.8571428571429,0.6428571428571429,6.428571428571429,0.0,12.857142857142858,12.857142857142858,83.57142857142857,6.428571428571429,0.0,0.0,0.0,32.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,6.428571428571429,115.71428571428571,0.0,0.0,0.0,662.1428571428571,392.1428571428571,6.428571428571429,0.0,12.857142857142858,6.428571428571429,109.28571428571428,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5714285714285716,14.785714285714285,6.428571428571429,6.428571428571429,1253.5714285714284
Ben Davies,WAL,28,90.0,0,0,0,0,1,0,0,0,62.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,7.0,42.0,3.0,0.0,0.0,731.0,209.0,18.0,24.0,75.0,25.0,25.0,100.0,1.0,3.0,33.3,0.0,1.0,4.0,2.0,1.0,52.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,19.0,28.0,16.0,0.0,62.0,0.0,0.0,0.0,290.0,148.0,3.0,0.0,0.0,1.0,39.0,0.0,0,1,0,1,0.0,0.0,0,5.0,4.0,5.0,44.4,False,Tottenham,Southampton,20,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,7.0,42.0,3.0,0.0,0.0,731.0,209.0,18.0,24.0,75.0,25.0,25.0,100.0,1.0,3.0,33.3,0.0,1.0,4.0,2.0,1.0,52.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,19.0,28.0,16.0,0.0,62.0,0.0,0.0,0.0,290.0,148.0,3.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,0.4,2.3,1.0,1.0,195.0
Eric Dier,ENG,27,90.0,0,0,0,0,1,1,0,0,82.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,63.0,76.0,82.9,8.0,62.0,4.0,0.0,0.0,1079.0,493.0,28.0,30.0,93.3,28.0,32.0,87.5,6.0,13.0,46.2,0.0,1.0,5.0,1.0,0.0,72.0,4.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,36.0,37.0,10.0,3.0,82.0,0.0,0.0,0.0,468.0,295.0,5.0,0.0,0.0,0.0,56.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,Tottenham,Southampton,20,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,63.0,76.0,82.9,8.0,62.0,4.0,0.0,0.0,1079.0,493.0,28.0,30.0,93.3,28.0,32.0,87.5,6.0,13.0,46.2,0.0,1.0,5.0,1.0,0.0,72.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,36.0,37.0,10.0,3.0,82.0,0.0,0.0,0.0,468.0,295.0,5.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,0.4,2.3,1.0,1.0,195.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,1,0,0,0,65.0,1.0,0,2.0,0.0,0.0,0.0,4.0,0.0,51.0,59.0,86.4,7.0,45.0,3.0,1.0,1.0,759.0,216.0,30.0,33.0,90.9,18.0,20.0,90.0,2.0,5.0,40.0,0.1,0.0,5.0,2.0,1.0,58.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,20.0,24.0,22.0,2.0,65.0,100.0,0.0,0.0,243.0,170.0,3.0,0.0,0.0,0.0,45.0,4.0,0,0,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Tottenham,Southampton,20,2021-2022,CB,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,51.0,59.0,86.4,7.0,45.0,3.0,1.0,1.0,759.0,216.0,30.0,33.0,90.9,18.0,20.0,90.0,2.0,5.0,40.0,0.1,0.0,5.0,2.0,1.0,58.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,20.0,24.0,22.0,2.0,65.0,100.0,0.0,0.0,243.0,170.0,3.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.4,2.3,1.0,1.0,195.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,13.0,0.0,0.0,0.0,440.0,372.0,4.0,4.0,100.0,3.0,3.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Tottenham,Southampton,20,2021-2022,GK,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Southampton,Tottenham,2021,20,Southampton,0.4,2.3,Tottenham,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,Southampton,Tottenham,Southampton_Tottenham,Southampton_Tottenham_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,13.0,0.0,0.0,0.0,440.0,372.0,4.0,4.0,100.0,3.0,3.0,100.0,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,2.3,1.0,1.0,195.0
Harry Kane,ENG,28,90.0,0,0,0,0,2,1,0,0,39.0,0.0,0,1.0,0.2,0.2,0.5,5.0,1.0,19.0,31.0,61.3,6.0,24.0,0.0,3.0,1.0,457.0,160.0,7.0,12.0,58.3,6.0,7.0,85.7,5.0,8.0,62.5,0.4,1.0,5.0,3.0,1.0,26.0,5.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,23.0,14.0,2.0,39.0,33.3,2.0,66.7,113.0,46.0,2.0,0.0,2.0,2.0,30.0,4.0,0,0,1,1,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Tottenham,Southampton,24,2021-2022,FW,None,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.2,0.2,0.5,5.0,1.0,19.0,31.0,61.3,6.0,24.0,0.0,3.0,1.0,457.0,160.0,7.0,12.0,58.3,6.0,7.0,85.7,5.0,8.0,62.5,0.4,1.0,5.0,3.0,1.0,26.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,23.0,14.0,2.0,39.0,33.3,2.0,66.7,113.0,46.0,2.0,0.0,2.0,2.0,30.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.4,2.2,2.0,3.0,245.0
Son Heung-min,KOR,29,90.0,1,0,0,0,1,1,0,0,42.0,1.0,0,2.0,0.5,0.5,0.0,1.0,0.0,22.0,26.0,84.6,1.0,26.0,3.0,8.0,2.0,222.0,62.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,16.0,3.0,42.0,25.0,6.0,75.0,172.0,63.0,2.0,1.0,2.0,1.0,28.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Tottenham,Southampton,24,2021-2022,AM,LW,None,None,2021,1.0,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,22.0,26.0,84.6,1.0,26.0,3.0,8.0,2.0,222.0,62.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,16.0,3.0,42.0,25.0,6.0,75.0,172.0,63.0,2.0,1.0,2.0,1.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,2.2,2.0,3.0,245.0
Lucas Moura,BRA,29,75.0,0,1,0,0,1,0,0,0,38.0,2.0,1,0.0,0.1,0.1,0.5,2.0,1.0,19.0,30.0,63.3,3.0,26.0,4.0,4.0,3.0,230.0,92.0,13.0,17.0,76.5,5.0,8.0,62.5,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,15.0,17.0,4.0,38.0,75.0,1.0,25.0,136.0,70.0,1.0,0.0,1.0,0.0,27.0,5.0,0,1,3,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,Tottenham,Southampton,24,2021-2022,AM,None,None,None,2021,0.8333333333333334,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,34.8,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,45.6,2.4,1.2,0.0,0.12,0.12,0.6,2.4,1.2,22.8,36.0,75.96,3.5999999999999996,31.2,4.8,4.8,3.5999999999999996,276.0,110.39999999999999,15.6,20.4,91.8,6.0,9.6,75.0,0.0,0.0,0.0,0.36,1.2,0.0,1.2,0.0,36.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,2.4,0.0,1.2,2.4,60.0,1.2,0.0,0.0,3.5999999999999996,1.2,0.0,3.5999999999999996,7.199999999999999,18.0,20.4,4.8,45.6,90.0,1.2,30.0,163.2,84.0,1.2,0.0,1.2,0.0,32.4,6.0,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,9.6,3.5999999999999996,1.2,90.0,1.0,1.6799999999999997,2.64,2.4,3.5999999999999996,294.0
Dejan Kulusevski,SWE,21,15.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,1.0,1.0,99.0,19.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,100.0,0.0,0.0,50.0,39.0,1.0,0.0,1.0,0.0,7.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Tottenham,Southampton,24,2021-2022,RW,AM,None,None,2021,0.16666666666666666,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,42.0,514.2,0.0,42.0,6.0,6.0,6.0,594.0,114.0,18.0,24.0,450.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,30.0,0.0,54.0,600.0,0.0,0.0,300.0,234.0,6.0,0.0,6.0,0.0,42.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,8.4,13.200000000000001,12.0,18.0,1470.0
Pierre Hojbjerg,DEN,26,59.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,2.0,26.0,0.0,0.0,0.0,395.0,71.0,16.0,20.0,80.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,32.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,22.0,6.0,1.0,41.0,0.0,0.0,0.0,75.0,19.0,0.0,0.0,2.0,0.0,27.0,1.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Tottenham,Southampton,24,2021-2022,CM,None,None,None,2021,0.6555555555555556,Southampton_Tottenham,Southampton_Tottenham_2021,Tottenham,Southampton,2021,24,Tottenham,1.4,2.2,Southampton,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2021,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,44.23728813559322,53.389830508474574,126.45762711864407,3.0508474576271185,39.66101694915254,0.0,0.0,0.0,602.542372881356,108.30508474576271,24.406779661016948,30.508474576271187,122.03389830508475,9.152542372881356,10.677966101694915,130.72881355932205,3.0508474576271185,4.576271186440678,101.74576271186442,0.0,1.5254237288135593,0.0,0.0,0.0,48.813559322033896,4.576271186440678,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,4.576271186440678,19.83050847457627,33.559322033898304,9.152542372881356,1.5254237288135593,62.54237288135593,0.0,0.0,0.0,114.40677966101696,28.983050847457626,0.0,0.0,3.0508474576271185,0.0,41.186440677966104,1.5254237288135593,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,152.54237288135593,1.0,2.1355932203389827,3.355932203389831,3.0508474576271185,4.576271186440678,373.728813559322
