player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Paterson,SCO,23,81.0,0,0,0,0,0,0,0,0,32.0,3.0,4,0.0,0.0,0.0,0.2,4.0,0.0,11.0,19.0,57.9,5.0,11.0,0.0,1.0,0.0,220.0,135.0,2.0,4.0,50.0,8.0,11.0,72.7,1.0,1.0,100.0,0.5,2.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,14.0,12.0,2.0,32.0,0.0,1.0,100.0,53.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0,1,1,0,0.0,0.0,0,3.0,6.0,8.0,42.9,False,Cardiff City,Huddersfield,3,2018-2019,RM,None,None,None,2018,0.9,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,25.555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,3.333333333333333,4.444444444444445,0.0,0.0,0.0,0.22222222222222224,4.444444444444445,0.0,12.222222222222221,21.11111111111111,64.33333333333333,5.555555555555555,12.222222222222221,0.0,1.1111111111111112,0.0,244.44444444444443,150.0,2.2222222222222223,4.444444444444445,55.55555555555556,8.88888888888889,12.222222222222221,80.77777777777779,1.1111111111111112,1.1111111111111112,111.11111111111111,0.5555555555555556,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,7.777777777777778,0.0,0.0,0.0,7.777777777777778,15.555555555555555,13.333333333333332,2.2222222222222223,35.55555555555556,0.0,1.1111111111111112,111.11111111111111,58.888888888888886,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,20.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,6.666666666666666,8.88888888888889,47.666666666666664,1.0,0.22222222222222224,1.0,0.0,0.0,27.77777777777778
Joe Ralls,ENG,24,90.0,0,0,0,0,2,0,0,0,60.0,2.0,3,1.0,0.1,0.1,0.1,3.0,0.0,29.0,50.0,58.0,7.0,31.0,4.0,0.0,0.0,633.0,216.0,7.0,11.0,63.6,14.0,20.0,70.0,7.0,14.0,50.0,0.2,1.0,10.0,1.0,0.0,45.0,5.0,1.0,0.0,0.0,5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,31.0,17.0,1.0,60.0,0.0,0.0,0.0,195.0,106.0,1.0,0.0,0.0,0.0,30.0,0.0,0,2,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,Cardiff City,Huddersfield,3,2018-2019,DM,CM,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,50.0,58.0,7.0,31.0,4.0,0.0,0.0,633.0,216.0,7.0,11.0,63.6,14.0,20.0,70.0,7.0,14.0,50.0,0.2,1.0,10.0,1.0,0.0,45.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,31.0,17.0,1.0,60.0,0.0,0.0,0.0,195.0,106.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,0.2,0.9,0.0,0.0,25.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,36.0,83.3,2.0,13.0,0.0,0.0,0.0,547.0,145.0,15.0,17.0,88.2,9.0,11.0,81.8,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,20.0,13.0,0.0,42.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,1.0,0.0,18.0,4.0,0,0,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Cardiff City,Huddersfield,3,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,36.0,83.3,2.0,13.0,0.0,0.0,0.0,547.0,145.0,15.0,17.0,88.2,9.0,11.0,81.8,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,20.0,13.0,0.0,42.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.2,0.9,0.0,0.0,25.0
Sol Bamba,CIV,33,90.0,0,0,0,0,2,1,0,0,36.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,15.0,0.0,0.0,0.0,223.0,96.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,10.0,22.0,13.0,3.0,1.0,36.0,0.0,0.0,0.0,73.0,34.0,2.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,6.0,5.0,54.5,False,Cardiff City,Huddersfield,3,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,15.0,0.0,0.0,0.0,223.0,96.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,10.0,22.0,13.0,3.0,1.0,36.0,0.0,0.0,0.0,73.0,34.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,54.5,1.0,0.2,0.9,0.0,0.0,25.0
Sean Morrison,ENG,27,90.0,0,0,0,0,1,0,0,0,55.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,27.0,46.0,58.7,1.0,12.0,0.0,0.0,0.0,570.0,302.0,7.0,9.0,77.8,14.0,18.0,77.8,6.0,19.0,31.6,0.0,1.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,26.0,21.0,8.0,1.0,55.0,0.0,0.0,0.0,70.0,51.0,0.0,0.0,0.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,1.0,8.0,1.0,88.9,False,Cardiff City,Huddersfield,3,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,27.0,46.0,58.7,1.0,12.0,0.0,0.0,0.0,570.0,302.0,7.0,9.0,77.8,14.0,18.0,77.8,6.0,19.0,31.6,0.0,1.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,26.0,21.0,8.0,1.0,55.0,0.0,0.0,0.0,70.0,51.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,88.9,1.0,0.2,0.9,0.0,0.0,25.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,53.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,59.1,2.0,16.0,1.0,0.0,0.0,474.0,256.0,9.0,13.0,69.2,14.0,21.0,66.7,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,11.0,27.0,15.0,0.0,53.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,2.0,0.0,19.0,1.0,0,1,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,False,Cardiff City,Huddersfield,3,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,44.0,59.1,2.0,16.0,1.0,0.0,0.0,474.0,256.0,9.0,13.0,69.2,14.0,21.0,66.7,3.0,9.0,33.3,0.0,1.0,2.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,11.0,27.0,15.0,0.0,53.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,0.2,0.9,0.0,0.0,25.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,14.0,0.0,0.0,0.0,708.0,615.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,19.0,10.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Cardiff City,Huddersfield,3,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Huddersfield,Cardiff City,2018,3,Huddersfield,0.2,0.9,Cardiff City,0.0,0.0,2018-08-25,Michael Oliver,The John Smith's Stadium,Sat,15:00,"21,193",25,draw,draw,Huddersfield,Cardiff City,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,0.0,14.0,0.0,0.0,0.0,708.0,615.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,19.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,115.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.9,0.0,0.0,25.0
Callum Paterson,SCO,24,90.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,4.0,17.0,2.0,0.0,0.0,127.0,60.0,2.0,8.0,25.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,1.0,25.0,0.0,0.0,0.0,73.0,17.0,0.0,0.0,3.0,1.0,22.0,6.0,0,1,2,1,0.0,0.0,0,1.0,4.0,12.0,25.0,True,Cardiff City,Huddersfield,22,2018-2019,FW,LW,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,4.0,17.0,2.0,0.0,0.0,127.0,60.0,2.0,8.0,25.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,1.0,25.0,0.0,0.0,0.0,73.0,17.0,0.0,0.0,3.0,1.0,22.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,25.0,1.0,0.1,0.5,0.0,0.0,235.0
Junior Hoilett,CAN,28,90.0,0,0,0,0,0,0,1,0,37.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,13.0,26.0,50.0,1.0,21.0,3.0,2.0,1.0,152.0,52.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,1.0,7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,12.0,22.0,4.0,37.0,50.0,1.0,50.0,137.0,82.0,3.0,1.0,3.0,0.0,18.0,7.0,0,3,3,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,Cardiff City,Huddersfield,22,2018-2019,LM,RW,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,26.0,50.0,1.0,21.0,3.0,2.0,1.0,152.0,52.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,12.0,22.0,4.0,37.0,50.0,1.0,50.0,137.0,82.0,3.0,1.0,3.0,0.0,18.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7,1.0,0.1,0.5,0.0,0.0,235.0
Harry Arter,IRL,29,90.0,0,0,0,0,1,0,1,0,45.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,3.0,15.0,0.0,1.0,0.0,378.0,206.0,7.0,10.0,70.0,10.0,15.0,66.7,2.0,3.0,66.7,0.0,0.0,2.0,1.0,1.0,27.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,3.0,9.0,28.0,8.0,0.0,45.0,0.0,1.0,100.0,26.0,9.0,0.0,0.0,2.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,Cardiff City,Huddersfield,22,2018-2019,CM,LM,None,None,2018,1.0,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,3.0,15.0,0.0,1.0,0.0,378.0,206.0,7.0,10.0,70.0,10.0,15.0,66.7,2.0,3.0,66.7,0.0,0.0,2.0,1.0,1.0,27.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,3.0,9.0,28.0,8.0,0.0,45.0,0.0,1.0,100.0,26.0,9.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.1,0.5,0.0,0.0,235.0
Victor Camarasa,ESP,24,63.0,0,0,0,0,0,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,3.0,19.0,0.0,0.0,0.0,181.0,53.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,9.0,0.0,27.0,0.0,0.0,0.0,65.0,10.0,0.0,0.0,2.0,4.0,19.0,6.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Cardiff City,Huddersfield,22,2018-2019,CM,None,None,None,2018,0.7,Cardiff_City_Huddersfield,Cardiff_City_Huddersfield_2018,Cardiff City,Huddersfield,2018,22,Cardiff City,0.1,0.5,Huddersfield,0.0,0.0,2019-01-12,Lee Mason,Cardiff City Stadium,Sat,15:00,"30,725",235,draw,draw,Cardiff City,Huddersfield,Cardiff_City_Huddersfield,Cardiff City_Huddersfield_2018,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142858,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,18.571428571428573,25.714285714285715,103.14285714285715,4.285714285714286,27.142857142857146,0.0,0.0,0.0,258.5714285714286,75.71428571428572,12.857142857142858,17.142857142857142,107.14285714285715,4.285714285714286,5.714285714285714,107.14285714285715,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,2.857142857142857,0.0,0.0,25.714285714285715,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,21.42857142857143,12.857142857142858,0.0,38.57142857142858,0.0,0.0,0.0,92.85714285714286,14.285714285714286,0.0,0.0,2.857142857142857,5.714285714285714,27.142857142857146,8.571428571428571,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,0.14285714285714288,0.7142857142857143,0.0,0.0,335.7142857142857
