player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nicolas Otamendi,ARG,30,90.0,0,0,0,0,0,0,0,0,97.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,5.0,79.0,0.0,0.0,0.0,1478.0,363.0,25.0,26.0,96.2,53.0,56.0,94.6,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,27.0,70.0,0.0,0.0,97.0,0.0,0.0,0.0,487.0,306.0,0.0,0.0,1.0,0.0,81.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Manchester City,Everton,17,2018-2019,CB,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,90.0,91.1,5.0,79.0,0.0,0.0,0.0,1478.0,363.0,25.0,26.0,96.2,53.0,56.0,94.6,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,27.0,70.0,0.0,0.0,97.0,0.0,0.0,0.0,487.0,306.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.7,1.5,3.0,1.0,176.0
Kyle Walker,ENG,28,90.0,0,0,0,0,0,0,0,0,92.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,5.0,60.0,5.0,1.0,1.0,1201.0,274.0,45.0,46.0,97.8,23.0,27.0,85.2,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,74.0,12.0,1.0,1.0,1.0,4,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,61.0,17.0,1.0,92.0,100.0,0.0,0.0,286.0,134.0,2.0,1.0,2.0,0.0,63.0,6.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Manchester City,Everton,17,2018-2019,RB,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,5.0,60.0,5.0,1.0,1.0,1201.0,274.0,45.0,46.0,97.8,23.0,27.0,85.2,8.0,9.0,88.9,0.0,0.0,4.0,0.0,0.0,74.0,12.0,1.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,61.0,17.0,1.0,92.0,100.0,0.0,0.0,286.0,134.0,2.0,1.0,2.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.7,1.5,3.0,1.0,176.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,23.0,0.0,0.0,0.0,662.0,481.0,5.0,5.0,100.0,19.0,19.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,133.0,95.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester City,Everton,17,2018-2019,GK,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,23.0,0.0,0.0,0.0,662.0,481.0,5.0,5.0,100.0,19.0,19.0,100.0,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,133.0,95.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.7,1.5,3.0,1.0,176.0
Dominic Calvert-Lewin,ENG,21,90.0,1,0,0,0,3,2,1,0,27.0,0.0,0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,16.0,62.5,1.0,17.0,0.0,1.0,0.0,118.0,32.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,3.0,27.0,0.0,1.0,100.0,53.0,2.0,0.0,0.0,4.0,5.0,24.0,4.0,0,0,0,2,0.0,0.0,0,3.0,5.0,4.0,55.6,False,Everton,Manchester City,17,2018-2019,FW,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,21.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,16.0,62.5,1.0,17.0,0.0,1.0,0.0,118.0,32.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,3.0,27.0,0.0,1.0,100.0,53.0,2.0,0.0,0.0,4.0,5.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,1.7,1.5,3.0,1.0,176.0
Bernard,BRA,26,56.0,0,0,0,0,0,0,0,0,19.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,3.0,1.0,1.0,70.0,24.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,4.0,1.0,19.0,100.0,0.0,0.0,82.0,60.0,1.0,0.0,2.0,3.0,9.0,2.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Manchester City,17,2018-2019,LM,RM,None,None,2018,0.6222222222222222,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535714285714285,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,9.642857142857142,14.464285714285714,107.19642857142857,0.0,12.857142857142858,4.821428571428571,1.6071428571428572,1.6071428571428572,112.5,38.57142857142857,6.428571428571429,8.035714285714285,128.57142857142856,3.2142857142857144,6.428571428571429,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,4.821428571428571,3.2142857142857144,0.0,0.0,1.6071428571428572,8.035714285714285,16.07142857142857,6.428571428571429,1.6071428571428572,30.535714285714285,160.71428571428572,0.0,0.0,131.78571428571428,96.42857142857143,1.6071428571428572,0.0,3.2142857142857144,4.821428571428571,14.464285714285714,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,1.0,2.732142857142857,2.4107142857142856,4.821428571428571,1.6071428571428572,282.85714285714283
Ademola Lookman,NGA,21,34.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.6,6.0,1.0,8.0,11.0,72.7,0.0,14.0,3.0,3.0,3.0,109.0,18.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,15.0,100.0,0.0,0.0,101.0,60.0,1.0,0.0,2.0,0.0,14.0,4.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Manchester City,17,2018-2019,LM,None,None,None,2018,0.37777777777777777,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,55.588235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.0,0.0,1.588235294117647,15.882352941176471,2.6470588235294117,21.176470588235293,29.11764705882353,192.44117647058826,0.0,37.05882352941177,7.9411764705882355,7.9411764705882355,7.9411764705882355,288.5294117647059,47.64705882352941,13.23529411764706,13.23529411764706,264.70588235294116,7.9411764705882355,13.23529411764706,158.8235294117647,0.0,0.0,0.0,0.5294117647058824,7.9411764705882355,0.0,2.6470588235294117,2.6470588235294117,29.11764705882353,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,18.529411764705884,18.529411764705884,5.294117647058823,39.705882352941174,264.70588235294116,0.0,0.0,267.3529411764706,158.8235294117647,2.6470588235294117,0.0,5.294117647058823,0.0,37.05882352941177,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,4.5,3.9705882352941178,7.9411764705882355,2.6470588235294117,465.88235294117646
Gylfi Sigurdsson,ISL,29,80.0,0,0,0,0,0,0,0,0,25.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,14.0,1.0,1.0,1.0,281.0,102.0,4.0,5.0,80.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,13.0,5.0,0.0,25.0,100.0,0.0,0.0,82.0,22.0,0.0,1.0,0.0,2.0,19.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Everton,Manchester City,17,2018-2019,CM,None,None,None,2018,0.8888888888888888,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,1.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,18.0,24.75,81.78750000000001,2.25,15.75,1.125,1.125,1.125,316.125,114.75,4.5,5.625,90.0,9.0,11.25,90.0,2.25,3.375,75.03750000000001,0.0,0.0,1.125,0.0,0.0,22.5,1.125,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,0.0,0.0,1.125,2.25,56.25,1.125,0.0,1.125,2.25,0.0,0.0,0.0,7.875,14.625,5.625,0.0,28.125,112.5,0.0,0.0,92.25,24.75,0.0,1.125,0.0,2.25,21.375,1.125,0.0,2.25,1.125,0.0,0.0,0.0,0.0,3.375,1.125,0.0,112.5,1.0,1.9125,1.6875,3.375,1.125,198.0
Tom Davies,ENG,20,10.0,0,0,0,0,0,0,0,0,11.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,0.0,0.0,59.0,12.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Manchester City,17,2018-2019,CM,None,None,None,2018,0.1111111111111111,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,787.5,9.0,54.0,9.0,0.0,0.0,531.0,108.0,54.0,54.0,900.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,9.0,18.0,54.0,27.0,0.0,99.0,0.0,0.0,0.0,270.0,153.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,13.5,27.0,9.0,1584.0
Andre Gomes,POR,25,90.0,0,0,0,0,1,0,0,0,52.0,1.0,2,1.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,1.0,33.0,1.0,2.0,2.0,791.0,149.0,17.0,19.0,89.5,18.0,20.0,90.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,31.0,7.0,0.0,52.0,100.0,0.0,0.0,205.0,81.0,0.0,0.0,1.0,1.0,36.0,1.0,0,3,0,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,Everton,Manchester City,17,2018-2019,CM,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,1.0,33.0,1.0,2.0,2.0,791.0,149.0,17.0,19.0,89.5,18.0,20.0,90.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,31.0,7.0,0.0,52.0,100.0,0.0,0.0,205.0,81.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,1.7,1.5,3.0,1.0,176.0
Richarlison,BRA,21,90.0,0,0,0,0,3,0,0,0,27.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,16.0,20.0,80.0,2.0,14.0,1.0,0.0,0.0,225.0,40.0,6.0,8.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,12.0,2.0,27.0,0.0,0.0,0.0,83.0,44.0,1.0,0.0,1.0,1.0,19.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Everton,Manchester City,17,2018-2019,RM,FW,LM,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,16.0,20.0,80.0,2.0,14.0,1.0,0.0,0.0,225.0,40.0,6.0,8.0,75.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,12.0,2.0,27.0,0.0,0.0,0.0,83.0,44.0,1.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,1.5,3.0,1.0,176.0
Lucas Digne,FRA,25,90.0,0,1,0,0,0,0,1,0,62.0,3.0,1,2.0,0.0,0.0,0.8,4.0,1.0,35.0,51.0,68.6,2.0,18.0,0.0,3.0,2.0,492.0,211.0,18.0,24.0,75.0,10.0,14.0,71.4,2.0,5.0,40.0,0.5,3.0,3.0,1.0,1.0,40.0,11.0,2.0,0.0,0.0,6,7.0,2.0,2.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,26.0,28.0,9.0,2.0,62.0,66.7,1.0,33.3,75.0,27.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,Everton,Manchester City,17,2018-2019,LB,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,1.0,2.0,0.0,0.0,0.8,4.0,1.0,35.0,51.0,68.6,2.0,18.0,0.0,3.0,2.0,492.0,211.0,18.0,24.0,75.0,10.0,14.0,71.4,2.0,5.0,40.0,0.5,3.0,3.0,1.0,1.0,40.0,11.0,2.0,0.0,0.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,26.0,28.0,9.0,2.0,62.0,66.7,1.0,33.3,75.0,27.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.7,1.5,3.0,1.0,176.0
Yerry Mina,COL,24,90.0,0,0,0,0,0,0,0,0,55.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,4.0,30.0,0.0,0.0,0.0,798.0,295.0,8.0,11.0,72.7,18.0,19.0,94.7,8.0,13.0,61.5,0.0,0.0,3.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,9.0,36.0,19.0,0.0,0.0,55.0,0.0,0.0,0.0,149.0,64.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Everton,Manchester City,17,2018-2019,CB,None,None,None,2018,1.0,Everton_Manchester_City,Everton_Manchester_City_2018,Manchester City,Everton,2018,17,Manchester City,1.7,1.5,Everton,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,Manchester City,Everton,Everton_Manchester_City,Everton_Manchester City_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,4.0,30.0,0.0,0.0,0.0,798.0,295.0,8.0,11.0,72.7,18.0,19.0,94.7,8.0,13.0,61.5,0.0,0.0,3.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,9.0,36.0,19.0,0.0,0.0,55.0,0.0,0.0,0.0,149.0,64.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,1.5,3.0,1.0,176.0
