player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Shaw,ENG,26,90.0,0,0,0,0,0,0,1,0,74.0,3.0,2,2.0,0.0,0.0,0.0,5.0,1.0,40.0,56.0,71.4,2.0,39.0,2.0,1.0,1.0,585.0,216.0,23.0,27.0,85.2,10.0,13.0,76.9,3.0,7.0,42.9,0.0,1.0,3.0,1.0,0.0,44.0,12.0,0.0,0.0,0.0,3,11.0,1.0,0.0,1.0,0.0,0.0,3.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,9.0,24.0,26.0,24.0,1.0,74.0,100.0,0.0,0.0,238.0,98.0,0.0,0.0,0.0,4.0,35.0,3.0,0,3,1,0,0.0,0.0,0,7.0,6.0,2.0,75.0,False,2021-2022,WB,LB,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,40.0,56.0,71.4,2.0,39.0,2.0,1.0,1.0,585.0,216.0,23.0,27.0,85.2,10.0,13.0,76.9,3.0,7.0,42.9,0.0,1.0,3.0,1.0,0.0,44.0,12.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,9.0,24.0,26.0,24.0,1.0,74.0,100.0,0.0,0.0,238.0,98.0,0.0,0.0,0.0,4.0,35.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0,1.0,1.0,1.5,0.0,3.0,105.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,1,0,0,0,59.0,1.0,1,1.0,0.0,0.0,0.2,4.0,0.0,43.0,50.0,86.0,0.0,42.0,4.0,3.0,1.0,605.0,198.0,26.0,27.0,96.3,13.0,14.0,92.9,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,45.0,5.0,0.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,23.0,22.0,15.0,5.0,59.0,33.3,2.0,66.7,240.0,106.0,2.0,3.0,2.0,1.0,40.0,6.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,WB,RB,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,43.0,50.0,86.0,0.0,42.0,4.0,3.0,1.0,605.0,198.0,26.0,27.0,96.3,13.0,14.0,92.9,2.0,5.0,40.0,0.1,1.0,1.0,1.0,1.0,45.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,23.0,22.0,15.0,5.0,59.0,33.3,2.0,66.7,240.0,106.0,2.0,3.0,2.0,1.0,40.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,3.0,105.0
Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,1,0,54.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,2.0,29.0,1.0,0.0,0.0,721.0,359.0,16.0,17.0,94.1,15.0,17.0,88.2,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,41.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,24.0,27.0,4.0,0.0,54.0,0.0,0.0,0.0,127.0,45.0,1.0,0.0,1.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,2.0,29.0,1.0,0.0,0.0,721.0,359.0,16.0,17.0,94.1,15.0,17.0,88.2,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,41.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,24.0,27.0,4.0,0.0,54.0,0.0,0.0,0.0,127.0,45.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,1.5,0.0,3.0,105.0
Raphael Varane,FRA,28,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,1.0,22.0,0.0,0.0,0.0,487.0,161.0,9.0,9.0,100.0,15.0,16.0,93.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,7.0,0.0,6.0,23.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,174.0,101.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,1.0,22.0,0.0,0.0,0.0,487.0,161.0,9.0,9.0,100.0,15.0,16.0,93.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,7.0,0.0,6.0,23.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,174.0,101.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,3.0,105.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,49.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,30.0,0.0,0.0,0.0,548.0,199.0,15.0,16.0,93.8,16.0,19.0,84.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,28.0,19.0,2.0,0.0,49.0,0.0,0.0,0.0,118.0,50.0,1.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,30.0,0.0,0.0,0.0,548.0,199.0,15.0,16.0,93.8,16.0,19.0,84.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,28.0,19.0,2.0,0.0,49.0,0.0,0.0,0.0,118.0,50.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.0,1.5,0.0,3.0,105.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,16.0,0.0,0.0,0.0,468.0,313.0,4.0,4.0,100.0,8.0,9.0,88.9,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,0.0,3.0,2021-10-30,Stuart Attwell,Tottenham Hotspur Stadium,Sat,17:30,"60,356",105,Manchester Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,16.0,0.0,0.0,0.0,468.0,313.0,4.0,4.0,100.0,8.0,9.0,88.9,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,3.0,105.0
Cristiano Ronaldo,POR,37,82.0,3,0,0,0,8,5,0,0,52.0,0.0,1,0.0,0.9,0.9,0.0,3.0,0.0,38.0,40.0,95.0,1.0,23.0,3.0,0.0,0.0,389.0,31.0,33.0,35.0,94.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,27.0,8.0,52.0,0.0,0.0,0.0,99.0,63.0,3.0,1.0,0.0,1.0,45.0,5.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.9111111111111111,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,40.609756097560975,3.2926829268292686,0.0,0.0,0.0,8.78048780487805,5.487804878048781,0.0,0.0,57.07317073170732,0.0,1.0975609756097562,0.0,0.9878048780487805,0.9878048780487805,0.0,3.2926829268292686,0.0,41.707317073170735,43.90243902439025,104.26829268292683,1.0975609756097562,25.243902439024392,3.2926829268292686,0.0,0.0,426.9512195121951,34.02439024390244,36.21951219512195,38.41463414634146,103.5,2.1951219512195124,2.1951219512195124,109.75609756097562,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,41.707317073170735,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,6.585365853658537,20.853658536585368,29.634146341463413,8.78048780487805,57.07317073170732,0.0,0.0,0.0,108.65853658536585,69.14634146341463,3.2926829268292686,1.0975609756097562,0.0,1.0975609756097562,49.390243902439025,5.487804878048781,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,1.0975609756097562,1.6463414634146343,3.2926829268292686,2.1951219512195124,345.7317073170732
Victor Lindelof,SWE,27,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,49.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.08888888888888889,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,11.25,0.0,0.0,0.0,551.25,450.0,22.5,22.5,1125.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,0.0,11.25,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,22.5,33.75,0.0,0.0,56.25,0.0,0.0,0.0,146.25,123.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,16.875,33.75,22.5,3543.75
Jadon Sancho,ENG,21,90.0,0,1,0,0,1,1,0,0,51.0,1.0,2,0.0,0.0,0.0,0.8,5.0,1.0,38.0,43.0,88.4,3.0,37.0,5.0,3.0,2.0,468.0,63.0,24.0,25.0,96.0,9.0,11.0,81.8,1.0,1.0,100.0,0.3,4.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,22.0,22.0,6.0,51.0,66.7,1.0,33.3,278.0,125.0,3.0,3.0,0.0,3.0,42.0,10.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,LW,RW,RM,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.8,5.0,1.0,38.0,43.0,88.4,3.0,37.0,5.0,3.0,2.0,468.0,63.0,24.0,25.0,96.0,9.0,11.0,81.8,1.0,1.0,100.0,0.3,4.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,22.0,22.0,6.0,51.0,66.7,1.0,33.3,278.0,125.0,3.0,3.0,0.0,3.0,42.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.5,3.0,2.0,315.0
Marcus Rashford,ENG,24,67.0,0,0,0,0,0,0,0,0,26.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,15.0,2.0,0.0,0.0,210.0,54.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,9.0,10.0,0.0,26.0,0.0,0.0,0.0,94.0,51.0,1.0,0.0,0.0,3.0,17.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,RW,None,None,None,0.7444444444444445,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,32.23880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92537313432836,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,20.149253731343283,26.865671641791042,100.74626865671641,2.6865671641791042,20.149253731343283,2.6865671641791042,0.0,0.0,282.08955223880594,72.53731343283582,10.746268656716417,13.432835820895521,107.46268656716417,8.059701492537313,8.059701492537313,134.32835820895522,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,26.865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,9.402985074626866,12.08955223880597,13.432835820895521,0.0,34.92537313432836,0.0,0.0,0.0,126.26865671641791,68.50746268656717,1.3432835820895521,0.0,0.0,4.029850746268656,22.83582089552239,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,2.6865671641791042,0.0,1.0,1.3432835820895521,2.014925373134328,4.029850746268656,2.6865671641791042,423.13432835820896
Anthony Elanga,SWE,19,23.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,82.0,12.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,LW,LM,None,None,0.25555555555555554,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,74.34782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,31.30434782608696,342.3913043478261,0.0,15.65217391304348,0.0,0.0,0.0,320.8695652173913,46.95652173913044,15.65217391304348,15.65217391304348,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,19.565217391304348,15.65217391304348,7.82608695652174,0.0,43.04347826086957,0.0,0.0,0.0,70.43478260869566,7.82608695652174,0.0,0.0,3.91304347826087,0.0,35.21739130434783,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,3.91304347826087,5.869565217391305,11.73913043478261,7.82608695652174,1232.608695652174
Paul Pogba,FRA,28,90.0,0,0,0,0,1,0,1,0,58.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,46.0,78.3,2.0,35.0,1.0,3.0,1.0,533.0,71.0,22.0,27.0,81.5,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,3.0,1.0,0.0,43.0,3.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,39.0,15.0,1.0,58.0,33.3,2.0,66.7,153.0,45.0,1.0,0.0,2.0,3.0,44.0,3.0,0,3,3,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,2021-2022,AM,CM,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2021,1.0,1.5,3.0,2.0,2022-03-12,Jonathan Moss,Old Trafford,Sat,17:30,"73,458",315,Manchester Utd,Tottenham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,46.0,78.3,2.0,35.0,1.0,3.0,1.0,533.0,71.0,22.0,27.0,81.5,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,3.0,1.0,0.0,43.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,39.0,15.0,1.0,58.0,33.3,2.0,66.7,153.0,45.0,1.0,0.0,2.0,3.0,44.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.0,1.5,3.0,2.0,315.0
