player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,0,0,77.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,98.5,5.0,59.0,0.0,0.0,0.0,1257.0,479.0,20.0,20.0,100.0,41.0,41.0,100.0,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,6.0,0.0,11.0,32.0,44.0,1.0,1.0,77.0,0.0,0.0,0.0,293.0,195.0,0.0,0.0,0.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2020-2021,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,98.5,5.0,59.0,0.0,0.0,0.0,1257.0,479.0,20.0,20.0,100.0,41.0,41.0,100.0,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,6.0,0.0,11.0,32.0,44.0,1.0,1.0,77.0,0.0,0.0,0.0,293.0,195.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.7,0.6,1.0,2.0,185.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,79.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,89.5,3.0,68.0,1.0,0.0,0.0,1351.0,488.0,17.0,18.0,94.4,46.0,47.0,97.9,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,37.0,42.0,0.0,0.0,79.0,0.0,0.0,0.0,215.0,104.0,0.0,0.0,0.0,0.0,65.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,89.5,3.0,68.0,1.0,0.0,0.0,1351.0,488.0,17.0,18.0,94.4,46.0,47.0,97.9,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,37.0,42.0,0.0,0.0,79.0,0.0,0.0,0.0,215.0,104.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,0.6,1.0,2.0,185.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,1,0,78.0,4.0,4,1.0,0.0,0.0,0.0,2.0,0.0,53.0,63.0,84.1,5.0,48.0,2.0,4.0,4.0,771.0,278.0,33.0,35.0,94.3,17.0,21.0,81.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,53.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,27.0,31.0,21.0,2.0,78.0,100.0,0.0,0.0,348.0,146.0,0.0,1.0,2.0,1.0,48.0,5.0,0,1,2,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2020-2021,RB,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,63.0,84.1,5.0,48.0,2.0,4.0,4.0,771.0,278.0,33.0,35.0,94.3,17.0,21.0,81.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,53.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,8.0,2.0,0.0,2.0,27.0,31.0,21.0,2.0,78.0,100.0,0.0,0.0,348.0,146.0,0.0,1.0,2.0,1.0,48.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.7,0.6,1.0,2.0,185.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,0.0,13.0,0.0,0.0,0.0,436.0,225.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,0.0,13.0,0.0,0.0,0.0,436.0,225.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6,1.0,2.0,185.0
Gylfi Sigurdsson,ISL,31,75.0,0,0,0,0,0,0,0,0,24.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,12.0,1.0,1.0,0.0,203.0,31.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,9.0,0.0,24.0,0.0,1.0,100.0,41.0,14.0,1.0,0.0,1.0,2.0,17.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.8333333333333334,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,37.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,1.2,1.2,0.0,0.0,0.0,1.2,0.0,18.0,22.8,94.68,1.2,14.399999999999999,1.2,1.2,0.0,243.6,37.199999999999996,13.2,14.399999999999999,110.03999999999999,3.5999999999999996,3.5999999999999996,120.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,21.599999999999998,1.2,0.0,0.0,0.0,2.4,0.0,1.2,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,1.2,0.0,0.0,0.0,1.2,16.8,10.799999999999999,0.0,28.799999999999997,0.0,1.2,120.0,49.199999999999996,16.8,1.2,0.0,1.2,2.4,20.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.8399999999999999,0.72,1.2,2.4,222.0
Richarlison,BRA,23,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,5.0,0.0,1.0,0.0,19.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,8.0,0.0,1.0,100.0,42.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0,1,2,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.16666666666666666,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,199.79999999999998,6.0,30.0,0.0,6.0,0.0,114.0,30.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,24.0,18.0,0.0,48.0,0.0,6.0,600.0,252.0,24.0,6.0,0.0,6.0,0.0,24.0,6.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,12.0,6.0,6.0,300.0,1.0,4.2,3.6,6.0,12.0,1110.0
James Rodriguez,COL,29,85.0,0,0,0,0,0,0,0,0,62.0,1.0,0,0.0,0.0,0.0,0.4,3.0,1.0,47.0,60.0,78.3,10.0,43.0,1.0,2.0,1.0,846.0,206.0,23.0,26.0,88.5,19.0,22.0,86.4,5.0,11.0,45.5,0.2,2.0,7.0,2.0,0.0,52.0,8.0,1.0,1.0,3.0,4,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,21.0,2.0,62.0,50.0,1.0,50.0,146.0,76.0,2.0,0.0,0.0,0.0,51.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.9444444444444444,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,30.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64705882352942,1.0588235294117647,0.0,0.0,0.0,0.0,0.42352941176470593,3.1764705882352944,1.0588235294117647,49.76470588235294,63.529411764705884,82.90588235294118,10.588235294117647,45.529411764705884,1.0588235294117647,2.1176470588235294,1.0588235294117647,895.7647058823529,218.11764705882354,24.35294117647059,27.529411764705884,93.70588235294117,20.11764705882353,23.294117647058822,91.48235294117647,5.294117647058823,11.647058823529411,48.1764705882353,0.21176470588235297,2.1176470588235294,7.411764705882353,2.1176470588235294,0.0,55.05882352941177,8.470588235294118,1.0588235294117647,1.0588235294117647,3.1764705882352944,4.235294117647059,2.1176470588235294,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,41.294117647058826,22.235294117647058,2.1176470588235294,65.64705882352942,52.94117647058824,1.0588235294117647,52.94117647058824,154.58823529411765,80.47058823529412,2.1176470588235294,0.0,0.0,0.0,54.0,5.294117647058823,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,0.7411764705882352,0.6352941176470588,1.0588235294117647,2.1176470588235294,195.88235294117646
Seamus Coleman,IRL,32,5.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RM,None,None,None,0.05555555555555555,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6,10.8,18.0,36.0,3330.0
Lucas Digne,FRA,27,90.0,0,1,0,0,0,0,0,0,46.0,0.0,1,3.0,0.0,0.0,0.1,1.0,1.0,24.0,37.0,64.9,2.0,15.0,2.0,1.0,0.0,330.0,60.0,13.0,17.0,76.5,8.0,12.0,66.7,1.0,4.0,25.0,0.1,1.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,6,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,13.0,29.0,2.0,46.0,0.0,1.0,100.0,102.0,55.0,1.0,0.0,2.0,2.0,31.0,16.0,0,1,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2020-2021,LM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,1.0,24.0,37.0,64.9,2.0,15.0,2.0,1.0,0.0,330.0,60.0,13.0,17.0,76.5,8.0,12.0,66.7,1.0,4.0,25.0,0.1,1.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,13.0,29.0,2.0,46.0,0.0,1.0,100.0,102.0,55.0,1.0,0.0,2.0,2.0,31.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,0.7,0.6,1.0,2.0,185.0
Tom Davies,ENG,22,63.0,0,0,0,0,0,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,22.0,0.0,3.0,3.0,527.0,70.0,16.0,18.0,88.9,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,12.0,32.0,2.0,0.0,46.0,100.0,0.0,0.0,107.0,41.0,0.0,0.0,2.0,0.0,34.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.7,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,31.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71428571428572,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,44.28571428571429,51.42857142857143,123.0,2.857142857142857,31.42857142857143,0.0,4.285714285714286,4.285714285714286,752.8571428571429,100.0,22.857142857142858,25.714285714285715,127.00000000000001,18.571428571428573,20.0,132.71428571428572,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,2.857142857142857,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,5.714285714285714,17.142857142857142,45.714285714285715,2.857142857142857,0.0,65.71428571428572,142.85714285714286,0.0,0.0,152.85714285714286,58.57142857142858,0.0,0.0,2.857142857142857,0.0,48.57142857142858,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,142.85714285714286,1.0,1.0,0.8571428571428572,1.4285714285714286,2.857142857142857,264.2857142857143
Andre Gomes,POR,27,27.0,0,1,0,0,0,0,0,0,23.0,2.0,0,2.0,0.0,0.0,0.1,2.0,1.0,15.0,16.0,93.8,3.0,9.0,0.0,2.0,1.0,265.0,72.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.1,1.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,9.0,0.0,23.0,50.0,1.0,50.0,45.0,19.0,0.0,0.0,0.0,2.0,14.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.3,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,90.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,6.666666666666667,0.0,6.666666666666667,0.0,0.0,0.33333333333333337,6.666666666666667,3.3333333333333335,50.0,53.333333333333336,312.6666666666667,10.0,30.0,0.0,6.666666666666667,3.3333333333333335,883.3333333333334,240.0,20.0,20.0,333.33333333333337,16.666666666666668,20.0,277.6666666666667,6.666666666666667,6.666666666666667,333.33333333333337,0.33333333333333337,3.3333333333333335,3.3333333333333335,6.666666666666667,3.3333333333333335,53.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,10.0,36.66666666666667,30.0,0.0,76.66666666666667,166.66666666666669,3.3333333333333335,166.66666666666669,150.0,63.333333333333336,0.0,0.0,0.0,6.666666666666667,46.66666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,2.3333333333333335,2.0,3.3333333333333335,6.666666666666667,616.6666666666667
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,0,0,1,0,59.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,3.0,27.0,1.0,1.0,1.0,754.0,154.0,17.0,22.0,77.3,24.0,24.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,28.0,13.0,2.0,59.0,100.0,0.0,0.0,116.0,66.0,2.0,0.0,1.0,0.0,46.0,5.0,0,2,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,3.0,27.0,1.0,1.0,1.0,754.0,154.0,17.0,22.0,77.3,24.0,24.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,28.0,13.0,2.0,59.0,100.0,0.0,0.0,116.0,66.0,2.0,0.0,1.0,0.0,46.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.7,0.6,1.0,2.0,185.0
Alex Iwobi,NGA,24,90.0,1,0,0,0,3,2,0,0,54.0,4.0,0,0.0,0.5,0.5,0.0,2.0,1.0,37.0,45.0,82.2,5.0,30.0,6.0,5.0,3.0,544.0,187.0,21.0,22.0,95.5,16.0,22.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,16.0,33.0,5.0,54.0,60.0,2.0,40.0,259.0,208.0,6.0,1.0,2.0,0.0,39.0,17.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,RM,FW,None,None,1.0,Everton_Wolves,Everton_Wolves_2020,0.7,0.6,1.0,2.0,2021-01-12,Martin Atkinson,Molineux Stadium,Tue,20:15,0,185,Everton,Wolves,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,4.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,37.0,45.0,82.2,5.0,30.0,6.0,5.0,3.0,544.0,187.0,21.0,22.0,95.5,16.0,22.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,16.0,33.0,5.0,54.0,60.0,2.0,40.0,259.0,208.0,6.0,1.0,2.0,0.0,39.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,0.6,1.0,2.0,185.0
